timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852317.3393528,1,follower,auto,0.08014880120754242,0.8142685294151306,0.8236377835273743,0.09999999999999998,1.0,1.0,0.01985119879245756,0.18573147058486938,0.17636221647262573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852317.3404841,0,follower,auto,0.6894505023956299,0.8077500462532043,0.8265790343284607,0.9,1,1,0.21054949760437014,0.19224995374679565,0.1734209656715393,16.999145891666412,20,19.00598268866539,0,,,,,,,,True,21.0,17.0,0.0,optimal,0,21.0,17.0,1.4251539295734177,-2665248.7529453547,0.4231307234617602,True,0.0,True,0.0,0.0
1767852317.4410894,1,follower,auto,0.08669867366552353,0.8049402236938477,0.8268000483512878,0.09999999999999998,1.0,1.0,0.013301326334476449,0.19505977630615234,0.17319995164871216,17.012933790683746,0.9089029287695884,18.995922720432283,0,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,0.9579150283203406,-50179.397450092874,0.6982147608686248,True,0.0,True,0.0,0.0
1767852317.5475876,0,leader,auto,0.6894505023956299,0.8077500462532043,0.8265790343284607,0.9,1,1,0.21054949760437014,0.19224995374679565,0.1734209656715393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852317.647868,1,follower,auto,0.08669867366552353,0.8049402236938477,0.8268000483512878,0.09999999999999998,1.0,1.0,0.013301326334476449,0.19505977630615234,0.17319995164871216,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852317.6487947,0,follower,auto,0.6920018196105957,0.8119922280311584,0.8449867367744446,0.9,1,1,0.20799818038940432,0.18800777196884155,0.15501326322555542,14.989447436213494,19.745509842872618,17.972358600497245,0,,,,,,,,True,20.0,15.0,0.0,optimal,0,20.0,15.0,1.4778558404435445,-4158763.5590480017,0.3892087842575105,True,0.0,True,0.0,0.0
1767852317.7493215,1,follower,auto,0.09204787015914917,0.7993607521057129,0.8301899433135986,0.09999999999999998,1.0,1.0,0.007952129840850808,0.2006392478942871,0.16981005668640137,16.01586145365238,-0.0932351806014776,20,0,,,,,,,,True,0.0,16.0,0.0,optimal,0,0.0,16.0,0.9678780956934703,-54649.02101491136,0.685542010454605,True,0.0,True,0.0,0.0
1767852317.8562574,0,leader,auto,0.6920018196105957,0.8119922280311584,0.8449867367744446,0.9,1,1,0.20799818038940432,0.18800777196884155,0.15501326322555542,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852317.9567986,1,follower,auto,0.09204787015914917,0.7993607521057129,0.8301899433135986,0.09999999999999998,1.0,1.0,0.007952129840850808,0.2006392478942871,0.16981005668640137,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852317.958094,0,follower,auto,0.6943647265434265,0.8230445981025696,0.8888733386993408,0.9,1,1,0.2056352734565735,0.17695540189743042,0.11112666130065918,10.976097114884853,19.748515222740174,16.922722065150737,0,,,,,,,,True,20.0,11.0,0.0,optimal,0,20.0,11.0,1.6011115244175813,-11748627.251680596,0.3514948023600878,True,0.0,True,0.0,0.0
1767852318.058718,1,follower,auto,0.10447266697883606,0.8030381798744202,0.8518428802490234,0.09999999999999998,1.0,1.0,-0.004472666978836082,0.19696182012557983,0.14815711975097656,14.00693600679636,-0.10666533078700301,18.986630110883713,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,1.0283937110256463,-91701.10226837105,0.7521085064270923,True,0.0,True,0.0,0.0
1767852318.1620312,0,leader,auto,0.6943647265434265,0.8230445981025696,0.8888733386993408,0.9,1,1,0.2056352734565735,0.17695540189743042,0.11112666130065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.262278,1,follower,auto,0.10447266697883606,0.8030381798744202,0.8518428802490234,0.09999999999999998,1.0,1.0,-0.004472666978836082,0.19696182012557983,0.14815711975097656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.2631395,0,follower,auto,0.6953385472297668,0.8300570249557495,0.9250831604003906,0.9,1,1,0.20466145277023318,0.1699429750442505,0.07491683959960938,6.981982539416552,19.754849134556054,15.91796972194314,0,,,,,,,,True,20.0,7.0,0.0,optimal,0,20.0,7.0,1.7043577093203681,-27984074.129191186,0.3947395246149352,True,0.0,True,0.0,0.0
1767852318.3635814,1,follower,auto,0.1172318384051323,0.8192671537399292,0.8824918270111084,0.09999999999999998,1.0,1.0,-0.017231838405132316,0.1807328462600708,0.1175081729888916,10.983643232182263,-1.1147977370320261,17.970593882603644,0,,,,,,,,True,-1.0,11.0,0.0,optimal,0,-1.0,11.0,1.1150269556883594,-192031.06617217942,0.7521742807199178,True,0.0,True,0.0,0.0
1767852318.4746842,0,leader,auto,0.6953385472297668,0.8300570249557495,0.9250831604003906,0.9,1,1,0.20466145277023318,0.1699429750442505,0.07491683959960938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.5749447,1,follower,auto,0.1172318384051323,0.8192671537399292,0.8824918270111084,0.09999999999999998,1.0,1.0,-0.017231838405132316,0.1807328462600708,0.1175081729888916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.576865,0,follower,auto,0.6913632750511169,0.8373361825942993,0.9567796587944031,0.9,1,1,0.20863672494888308,0.16266381740570068,0.043220341205596924,3.9888530800107715,19.768119979209185,15.924657917973398,0,,,,,,,,True,20.0,4.0,0.0,optimal,0,20.0,4.0,1.7901901523665438,-57504451.2016728,0.4692597902993493,True,0.0,True,0.0,0.0
1767852318.6778562,1,follower,auto,0.1290179193019867,0.8422660231590271,0.9182989001274109,0.09999999999999998,1.0,1.0,-0.029017919301986717,0.1577339768409729,0.08170109987258911,7.962684337376237,-2.1211461789369137,14.95685666328764,0,,,,,,,,True,-2.0,8.0,0.0,optimal,0,-2.0,8.0,1.2182173936036373,-461925.5527719759,0.7407477272606392,True,0.0,True,0.0,0.0
1767852318.8138921,0,leader,auto,0.6913632750511169,0.8373361825942993,0.9567796587944031,0.9,1,1,0.20863672494888308,0.16266381740570068,0.043220341205596924,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.9142287,1,follower,auto,0.1290179193019867,0.8422660231590271,0.9182989001274109,0.09999999999999998,1.0,1.0,-0.029017919301986717,0.1577339768409729,0.08170109987258911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852318.9158103,0,follower,auto,0.6915405988693237,0.8413127660751343,0.9810512661933899,0.9,1,1,0.2084594011306763,0.15868723392486572,0.018948733806610107,0.9999653947759748,19.769494960816644,14.938859260367453,0,,,,,,,,True,20.0,1.0,0.0,optimal,0,20.0,1.0,1.8617412529775863,-104733289.77521943,0.47588920268642176,True,0.0,True,0.0,0.0
1767852319.0166876,1,follower,auto,0.14017602801322937,0.8626011610031128,0.950564444065094,0.09999999999999998,1.0,1.0,-0.04017602801322939,0.1373988389968872,0.049435555934906006,3.9548630615707276,-4.124885465722071,12.954358303326654,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,1.3137865252154408,-1038988.3270746463,0.7214879136985967,True,0.0,True,0.0,0.0
1767852319.1218684,0,leader,auto,0.6915405988693237,0.8413127660751343,0.9810512661933899,0.9,1,1,0.2084594011306763,0.15868723392486572,0.018948733806610107,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852319.2221904,1,follower,auto,0.14017602801322937,0.8626011610031128,0.950564444065094,0.09999999999999998,1.0,1.0,-0.04017602801322939,0.1373988389968872,0.049435555934906006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852319.2239332,0,follower,auto,0.6969661712646484,0.8420363068580627,0.9880456924438477,0.9,1,1,0.20303382873535158,0.15796369314193726,0.011954307556152344,1.008950496089729,19.76244600865601,14.970249486293525,0,,,,,,,,True,20.0,1.0,0.0,optimal,0,20.0,1.0,1.8900418266879933,-132735505.47200815,0.45703623506886515,True,0.0,True,0.0,0.0
1767852319.3251176,1,follower,auto,0.14687523245811462,0.871928870677948,0.9727203249931335,0.09999999999999998,1.0,1.0,-0.046875232458114646,0.128071129322052,0.027279675006866455,1.9648334652374995,-4.1195403789463,11.960986395769801,0,,,,,,,,True,-4.0,2.0,0.0,optimal,0,-4.0,2.0,1.380477489557506,-1827036.1286738778,0.6990574705529691,True,0.0,True,0.0,0.0
1767852319.4477296,0,leader,auto,0.6969661712646484,0.8420363068580627,0.9880456924438477,0.9,1,1,0.20303382873535158,0.15796369314193726,0.011954307556152344,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852319.548019,1,follower,auto,0.14687523245811462,0.871928870677948,0.9727203249931335,0.09999999999999998,1.0,1.0,-0.046875232458114646,0.128071129322052,0.027279675006866455,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852319.6491313,0,follower,auto,0.6973963379859924,0.848507821559906,0.9832555055618286,0.9,1,1,0.2026036620140076,0.151492178440094,0.016744494438171387,1.0032718394912101,19.76733867881703,15.001324724175372,0,,,,,,,,True,20.0,1.0,0.0,optimal,0,20.0,1.0,1.8764085470157483,-118419115.16181338,0.4988138759466938,True,0.0,True,0.0,0.0
1767852319.7503912,1,follower,auto,0.1493854522705078,0.8782870173454285,0.9886918067932129,0.09999999999999998,1.0,1.0,-0.049385452270507835,0.12171298265457153,0.01130819320678711,0.9726979755816105,-4.113371876936625,11.963957608846869,0,,,,,,,,True,-4.0,1.0,0.0,optimal,0,-4.0,1.0,1.4285193089633048,-2742102.859316974,0.6693346314559457,True,0.0,True,0.0,0.0
1767852319.9516249,0,leader,auto,0.6973963379859924,0.848507821559906,0.9832555055618286,0.9,1,1,0.2026036620140076,0.151492178440094,0.016744494438171387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852320.0519273,1,follower,auto,0.1493854522705078,0.8782870173454285,0.9886918067932129,0.09999999999999998,1.0,1.0,-0.049385452270507835,0.12171298265457153,0.01130819320678711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852320.053009,0,follower,auto,0.7010703086853027,0.8656726479530334,0.9642507433891296,0.9,1,1,0.1989296913146973,0.13432735204696655,0.03574925661087036,2.9821651181792266,18.765938164883874,13.04093820328052,0,,,,,,,,True,19.0,3.0,0.0,optimal,0,19.0,3.0,1.8255298172357244,-77329796.81652555,0.49282300018020664,True,0.0,True,0.0,0.0
