timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765528373.0339458,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-54.9,0.0,4.0,2.0,-997.0
1765528373.0363631,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-54.9,0.0,3.0,4.0,-999.0
1765528373.137478,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.02,0.0,10.0,7.0,-999.0
1765528373.1399462,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-54.89,0.0,3.0,3.0,-998.0
1765528373.4422326,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,10.0,0.0,70.0,-54.94,0.0,3.0,4.0,-999.0
1765528373.4754534,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.05,0.0,10.0,8.0,-1001.0
1765528373.6765661,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.0,0.0,9.0,6.0,-1000.0
1765528373.6794817,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-52.98,0.0,9.0,7.0,-999.0
1765528373.8812053,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.02,0.0,9.0,8.0,-999.0
1765528373.8832877,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.05,0.0,10.0,8.0,-998.0
1765528374.085594,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.03,0.0,9.0,8.0,-998.0
1765528374.1019175,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.04,0.0,10.0,8.0,-1001.0
1765528374.30429,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,70.0,-54.93,0.0,3.0,2.0,-1001.0
1765528374.3605268,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,70.0,-54.95,0.0,5.0,2.0,-1001.0
1765528374.4613786,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.07,0.0,9.0,8.0,-998.0
1765528374.4965389,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.09,0.0,9.0,6.0,-999.0
1765528374.6980011,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.1,0.0,9.0,7.0,-998.0
1765528374.752306,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.07,0.0,9.0,8.0,-997.0
1765528374.8538945,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.97,0.0,4.0,3.0,-1000.0
1765528374.8735995,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.95,0.0,3.0,3.0,-999.0
1765528375.074893,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.08,0.0,8.0,8.0,-999.0
1765528375.1753519,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.99,0.0,5.0,2.0,-1000.0
1765528375.2763097,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,66.0,-53.07,0.0,10.0,8.0,-998.0
1765528375.276886,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.96,0.0,5.0,1.0,-999.0
1765528375.5781732,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,70.0,-54.99,0.0,4.0,5.0,-1000.0
