timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761026225.2855005,2,1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,78.0,-64.66,0.0,22.0,7.0,-998.0
1761026232.8008819,1,1.0,0.0,1.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,78.0,-64.66,0.0,22.0,6.0,-999.0
1761026232.8066497,2,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,70.0,75.0,-64.04,7.0,47.0,5.0,-1001.0
1761026233.1233726,1,1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,70.0,74.0,-63.95,7.0,45.0,5.0,-980.0
1761026233.128486,2,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,81.0,60.0,78.0,-65.72,7.0,-47.0,-2.0,-1014.0
1761026233.4322164,1,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,70.0,74.0,-63.96,7.0,39.0,15.0,-1016.0
1761026233.5259562,2,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,70.0,74.0,-63.87,8.0,38.0,15.0,-991.0
1761026233.7296312,1,2.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,70.0,74.0,-63.95,8.0,67.0,-34.0,-1021.0
1761026233.8077314,2,3.0,1.0,0.0,0.0,0.0,0.0,65.0,66.0,87.0,70.0,74.0,-63.93,8.0,56.0,-22.0,-1038.0
1761026234.1106324,1,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,86.0,70.0,78.0,-65.61,8.0,-60.0,-23.0,-993.0
1761026234.111631,2,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,70.0,78.0,-65.65,8.0,-64.0,-10.0,-989.0
1761026234.5245655,1,-2.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,87.0,70.0,77.0,-65.64,8.0,-65.0,-14.0,-986.0
1761026234.570119,2,2.0,0.0,0.0,0.0,-1.0,0.0,65.0,66.0,91.0,80.0,74.0,-63.82,9.0,56.0,-12.0,-991.0
1761026234.8727953,1,2.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,93.0,80.0,74.0,-63.81,9.0,73.0,5.0,-992.0
1761026234.9398947,2,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,77.0,-65.55,9.0,-70.0,-18.0,-1005.0
1761026235.1419039,1,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,77.0,-65.51,9.0,-58.0,-21.0,-995.0
1761026235.1468134,2,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,89.0,70.0,77.0,-65.53,9.0,-91.0,-10.0,-984.0
1761026235.4492893,1,3.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,96.0,80.0,73.0,-63.65,9.0,50.0,-5.0,-997.0
1761026235.4914823,2,2.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,80.0,73.0,-63.63,10.0,51.0,-2.0,-1000.0
1761026235.7544527,1,-3.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,70.0,77.0,-65.42,10.0,-79.0,-8.0,-984.0
1761026235.8557966,2,2.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,73.0,-63.65,10.0,49.0,-13.0,-998.0
1761026236.171271,1,3.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,80.0,73.0,-63.59,10.0,48.0,30.0,-984.0
1761026236.572157,2,-4.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,88.0,70.0,77.0,-65.36,10.0,-85.0,-10.0,-998.0
1761026238.2770202,1,-5.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,76.0,-65.41,12.0,-113.0,-4.0,-984.0
1761026239.1799407,2,4.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,80.0,72.0,-63.57,12.0,100.0,18.0,-995.0
1761026241.5779948,1,5.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,91.0,80.0,71.0,-63.79,14.0,119.0,14.0,-999.0
1761026243.181632,2,-5.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,92.0,70.0,74.0,-65.64,14.0,-137.0,-25.0,-983.0
1761026245.110639,1,5.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,88.0,70.0,69.0,-63.94,19.0,115.0,31.0,-982.0
1761026254.2261517,2,-5.0,1.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,70.0,72.0,-65.62,19.0,-90.0,-45.0,-999.0
1761026256.3326726,1,-5.0,1.0,0.0,0.0,0.0,-5.0,63.0,65.0,92.0,80.0,67.0,-66.09,30.0,-101.0,-58.0,-943.0
1761026256.4331899,2,-3.0,1.0,-1.0,0.0,0.0,-6.0,64.0,66.0,77.0,70.0,66.0,-66.18,30.0,-88.0,-59.0,-1003.0
1761026256.634874,1,5.0,-2.0,0.0,0.0,0.0,-6.0,65.0,67.0,85.0,70.0,63.0,-64.2,31.0,83.0,41.0,-943.0
1761026259.63918,2,4.0,-1.0,0.0,0.0,0.0,-6.0,65.0,67.0,79.0,60.0,63.0,-64.3,31.0,68.0,32.0,-988.0
1761026259.8132572,1,0.0,1.0,1.0,-2.0,-2.0,3.0,64.0,68.0,10.0,0.0,61.0,-64.94,34.0,16.0,3.0,-1007.0
1761026259.9136314,2,1.0,0.0,-2.0,5.0,5.0,0.0,64.0,65.0,10.0,0.0,66.0,-66.52,33.0,8.0,-8.0,-1001.0
1761026260.0148785,1,0.0,1.0,1.0,-2.0,-3.0,4.0,65.0,67.0,10.0,0.0,61.0,-64.77,34.0,2.0,-6.0,-1004.0
1761026260.1152868,2,1.0,0.0,-2.0,0.0,0.0,0.0,64.0,65.0,10.0,0.0,66.0,-66.6,33.0,5.0,-10.0,-1001.0
1761026260.3166177,1,0.0,1.0,1.0,0.0,0.0,6.0,65.0,67.0,10.0,10.0,61.0,-64.85,34.0,9.0,-4.0,-1016.0
1761026260.3210404,2,0.0,1.0,1.0,0.0,0.0,7.0,65.0,67.0,10.0,30.0,61.0,-64.84,34.0,5.0,-6.0,-1017.0
1761026260.6221337,1,0.0,1.0,1.0,0.0,0.0,8.0,65.0,67.0,10.0,40.0,61.0,-64.86,34.0,6.0,-9.0,-1016.0
1761026260.6870444,2,0.0,1.0,1.0,-3.0,-4.0,9.0,65.0,67.0,10.0,80.0,61.0,-64.87,34.0,6.0,-9.0,-1017.0
1761026260.9881113,1,0.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,80.0,61.0,-64.87,34.0,6.0,-8.0,-1022.0
1761026261.0366428,2,0.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,90.0,60.0,-64.86,34.0,7.0,-8.0,-1020.0
1761026261.2380083,1,1.0,0.0,-2.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,66.0,-66.65,33.0,6.0,-10.0,-1000.0
1761026261.2486181,2,0.0,1.0,1.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,60.0,-64.92,34.0,6.0,-8.0,-1018.0
