timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680838.442124,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,73.0,26.65,16.0,-35.0,3.0,-994.0
1767680838.6495266,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,28.24,16.0,7.0,-19.0,-1042.0
1767680838.7502098,2,-1.0,1.0,0.0,0.0,0.0,0.0,63.0,66.0,93.0,90.0,73.0,26.68,16.0,-27.0,7.0,-1002.0
1767680838.9555109,1,-2.0,0.0,-2.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,75.0,28.27,16.0,-4.0,-17.0,-1027.0
1767680839.0558896,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,94.0,90.0,72.0,26.59,16.0,-26.0,0.0,-996.0
1767680839.2626913,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,68.0,71.0,92.0,80.0,74.0,28.33,17.0,-15.0,-15.0,-993.0
1767680839.36321,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,72.0,26.59,17.0,-31.0,13.0,-1010.0
1767680839.5714407,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,72.0,26.5,17.0,-54.0,12.0,-984.0
1767680839.6717885,2,-2.0,0.0,-2.0,-1.0,0.0,0.0,68.0,71.0,92.0,80.0,74.0,28.29,17.0,2.0,-7.0,-996.0
1767680839.878145,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,72.0,26.49,17.0,-22.0,-3.0,-1004.0
1767680839.9956498,2,-1.0,2.0,-1.0,-1.0,0.0,0.0,68.0,71.0,93.0,80.0,74.0,28.21,17.0,-2.0,5.0,-1004.0
1767680840.279227,1,-2.0,1.0,-2.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,28.29,18.0,-12.0,6.0,-1033.0
1767680840.379763,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,95.0,90.0,72.0,26.56,18.0,-34.0,10.0,-1010.0
1767680840.586738,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,74.0,28.29,18.0,-12.0,4.0,-1021.0
1767680840.6871722,2,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,96.0,90.0,72.0,26.52,18.0,-24.0,4.0,-1023.0
1767680840.9501216,1,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,90.0,71.0,26.49,18.0,-29.0,10.0,-1011.0
1767680841.050751,2,-1.0,0.0,-1.0,-2.0,0.0,0.0,69.0,71.0,91.0,80.0,74.0,28.16,18.0,7.0,-3.0,-990.0
1767680841.2604358,1,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,71.0,26.5,19.0,-19.0,9.0,-1002.0
1767680841.4425795,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,90.0,71.0,26.51,19.0,-38.0,19.0,-980.0
1767680841.7460978,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,73.0,28.18,19.0,-1.0,1.0,-1020.0
1767680841.8467994,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,73.0,28.15,19.0,-4.0,-2.0,-958.0
1767680842.0671465,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,92.0,80.0,73.0,28.21,19.0,-1.0,-8.0,-974.0
1767680842.1677766,2,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,71.0,26.47,19.0,-23.0,4.0,-986.0
1767680842.384005,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,73.0,28.24,20.0,-9.0,-1.0,-1022.0
1767680842.4849412,2,-2.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,71.0,26.42,20.0,-27.0,11.0,-1007.0
1767680842.7851055,1,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,73.0,28.17,20.0,-2.0,-5.0,-1001.0
1767680842.8857641,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,63.0,66.0,96.0,90.0,71.0,26.39,20.0,-12.0,-6.0,-975.0
1767680843.0925167,1,-1.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,95.0,90.0,70.0,26.42,21.0,-20.0,15.0,-1010.0
1767680843.1931627,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,72.0,28.17,21.0,1.0,1.0,-1015.0
1767680843.4005158,1,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,70.0,26.41,21.0,-26.0,8.0,-981.0
1767680843.5015852,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,28.24,21.0,3.0,-3.0,-1025.0
1767680843.712954,1,-1.0,0.0,0.0,0.0,1.0,0.0,63.0,66.0,95.0,90.0,70.0,26.47,21.0,-28.0,7.0,-994.0
1767680843.8139248,2,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,72.0,28.18,21.0,0.0,-5.0,-1016.0
1767680844.0625613,1,0.0,-1.0,0.0,0.0,1.0,0.0,64.0,65.0,95.0,90.0,70.0,26.46,22.0,-3.0,-9.0,-1016.0
1767680844.1631594,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,89.0,80.0,72.0,28.14,21.0,-8.0,-1.0,-986.0
1767680844.4745722,1,0.0,2.0,0.0,0.0,1.0,0.0,64.0,65.0,94.0,90.0,70.0,26.5,22.0,-8.0,22.0,-1011.0
1767680844.5749314,2,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,73.0,88.0,80.0,72.0,28.18,22.0,15.0,3.0,-1018.0
1767680844.779447,1,-1.0,1.0,-1.0,0.0,0.0,0.0,69.0,73.0,89.0,80.0,72.0,28.25,22.0,2.0,10.0,-1030.0
1767680844.8799536,2,-1.0,0.0,-1.0,0.0,0.0,0.0,69.0,73.0,89.0,80.0,72.0,28.23,22.0,-3.0,-5.0,-971.0
1767680845.1792202,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,71.0,28.24,23.0,-6.0,4.0,-976.0
1767680845.2798188,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,69.0,26.45,23.0,5.0,13.0,-1018.0
1767680845.4935157,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,69.0,26.53,23.0,30.0,-3.0,-1005.0
1767680845.5945044,2,0.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,88.0,80.0,71.0,28.3,23.0,2.0,-7.0,-981.0
1767680845.897634,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,71.0,28.31,23.0,-14.0,-7.0,-994.0
1767680845.998211,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,69.0,26.64,23.0,5.0,5.0,-990.0
1767680846.2070954,1,0.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,90.0,80.0,71.0,28.37,24.0,-9.0,-1.0,-969.0
1767680846.3077593,2,-1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,69.0,26.64,24.0,2.0,-6.0,-1001.0
1767680846.5179458,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,71.0,28.46,24.0,-11.0,1.0,-967.0
1767680846.618551,2,0.0,1.0,0.0,0.0,1.0,0.0,64.0,66.0,93.0,90.0,69.0,26.64,24.0,7.0,-3.0,-1020.0
1767680846.919543,1,-2.0,1.0,-2.0,0.0,0.0,0.0,69.0,71.0,91.0,80.0,71.0,28.55,24.0,0.0,7.0,-1037.0
1767680847.020097,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,68.0,26.75,24.0,6.0,-8.0,-976.0
1767680847.3307893,1,-1.0,1.0,-2.0,-1.0,0.0,0.0,69.0,72.0,90.0,80.0,70.0,28.54,25.0,-11.0,4.0,-967.0
1767680847.4316416,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,94.0,90.0,68.0,26.82,25.0,18.0,-13.0,-994.0
1767680847.6864731,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,93.0,90.0,68.0,26.91,25.0,21.0,-3.0,-993.0
1767680847.7870557,2,-1.0,0.0,-2.0,-1.0,0.0,0.0,69.0,72.0,89.0,80.0,70.0,28.6,25.0,1.0,-4.0,-1041.0
1767680847.9916756,1,0.0,-1.0,0.0,-1.0,0.0,0.0,64.0,66.0,92.0,90.0,68.0,26.69,25.0,13.0,-4.0,-999.0
1767680848.0939438,2,0.0,-1.0,-1.0,-1.0,1.0,0.0,64.0,66.0,92.0,90.0,68.0,26.84,26.0,35.0,-21.0,-992.0
1767680848.3979964,1,1.0,1.0,-1.0,-1.0,1.0,0.0,64.0,66.0,91.0,90.0,68.0,26.87,26.0,5.0,1.0,-1007.0
1767680848.4000528,2,0.0,1.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,68.0,26.83,26.0,3.0,23.0,-999.0
1767680848.7064881,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,86.0,80.0,70.0,28.53,26.0,-4.0,6.0,-1001.0
1767680848.7120216,2,0.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,90.0,68.0,26.69,26.0,29.0,-14.0,-1041.0
1767680849.0174358,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,71.0,86.0,80.0,70.0,28.47,26.0,18.0,2.0,-1033.0
1767680849.1133404,2,0.0,0.0,-2.0,0.0,1.0,0.0,69.0,71.0,87.0,80.0,69.0,28.55,27.0,18.0,2.0,-1034.0
1767680849.318544,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,87.0,70.0,69.0,28.54,27.0,17.0,8.0,-1005.0
1767680849.3222473,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,90.0,90.0,67.0,26.57,27.0,22.0,-10.0,-1011.0
1767680849.6251664,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,87.0,80.0,69.0,28.57,27.0,13.0,19.0,-1048.0
1767680849.72153,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,69.0,28.54,27.0,1.0,21.0,-999.0
1767680849.9240794,1,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,69.0,28.53,27.0,5.0,18.0,-978.0
1767680849.927723,2,0.0,0.0,-1.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,69.0,28.57,27.0,13.0,22.0,-1039.0
1767680850.2322853,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,90.0,90.0,67.0,26.82,28.0,12.0,14.0,-962.0
1767680850.2337751,2,0.0,0.0,-2.0,0.0,1.0,0.0,70.0,72.0,89.0,80.0,69.0,28.57,28.0,10.0,15.0,-1004.0
1767680850.5381122,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,69.0,28.53,28.0,23.0,10.0,-1027.0
1767680850.5406969,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,89.0,80.0,69.0,28.6,28.0,-8.0,18.0,-970.0
1767680850.8451917,1,0.0,1.0,0.0,0.0,1.0,0.0,64.0,66.0,91.0,90.0,66.0,26.84,28.0,30.0,-1.0,-983.0
1767680850.8480659,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,69.0,28.64,28.0,4.0,17.0,-960.0
1767680851.1545436,1,1.0,0.0,0.0,0.0,1.0,0.0,64.0,66.0,92.0,90.0,66.0,26.75,29.0,29.0,-17.0,-981.0
1767680851.1552339,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,68.0,28.6,29.0,2.0,13.0,-951.0
1767680851.4578712,1,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,68.0,28.62,29.0,12.0,12.0,-1005.0
1767680851.463497,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,68.0,28.65,29.0,-3.0,15.0,-948.0
1767680851.768423,1,0.0,-2.0,-1.0,0.0,0.0,0.0,64.0,66.0,92.0,90.0,66.0,26.74,29.0,12.0,6.0,-1050.0
1767680851.7755687,2,0.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,68.0,28.67,29.0,0.0,9.0,-971.0
1767680852.0808995,1,-1.0,0.0,-1.0,0.0,1.0,0.0,70.0,72.0,90.0,80.0,68.0,28.66,29.0,19.0,9.0,-1012.0
1767680852.1509376,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,66.0,92.0,90.0,66.0,26.9,30.0,6.0,13.0,-997.0
1767680852.356024,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,28.58,30.0,5.0,4.0,-1036.0
1767680852.4296293,2,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,91.0,80.0,68.0,28.66,30.0,-10.0,5.0,-970.0
1767680852.634186,1,0.0,0.0,-1.0,0.0,1.0,0.0,65.0,66.0,93.0,90.0,66.0,26.86,30.0,9.0,3.0,-997.0
1767680852.6373217,2,0.0,1.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,66.0,26.83,30.0,20.0,-3.0,-1010.0
1767680852.9399548,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,66.0,93.0,90.0,65.0,26.82,30.0,-15.0,30.0,-992.0
1767680852.9455695,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,65.0,26.86,30.0,0.0,9.0,-1025.0
1767680853.2498348,1,0.0,0.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,65.0,26.86,31.0,4.0,4.0,-997.0
1767680853.350439,2,-1.0,-1.0,-1.0,0.0,0.0,0.0,64.0,67.0,92.0,90.0,65.0,26.86,31.0,0.0,17.0,-1022.0
1767680853.5584474,1,-1.0,0.0,-1.0,0.0,0.0,0.0,70.0,72.0,95.0,80.0,67.0,28.69,31.0,-8.0,5.0,-954.0
1767680853.658888,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,93.0,90.0,65.0,26.85,31.0,2.0,7.0,-1013.0
1767680853.952811,1,-1.0,0.0,-2.0,-1.0,0.0,0.0,70.0,72.0,95.0,80.0,67.0,28.57,31.0,-3.0,7.0,-1027.0
1767680854.0532525,2,-1.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,93.0,90.0,65.0,26.83,31.0,-28.0,26.0,-986.0
