timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767855448.1277945,0,leader,manual,0.8697741031646729,0.03445117175579071,0.8420647382736206,0.9,1,1,0.03022589683532717,0.9655488282442093,0.1579352617263794,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.228178,1,follower,manual,0.06412939727306366,0.058062225580215454,0.8520989418029785,0.1,1,1,0.035870602726936346,0.9419377744197845,0.14790105819702148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.3911462,0,leader,manual,0.8697920441627502,0.0344657264649868,0.8420937061309814,0.9,1,1,0.030207955837249778,0.9655342735350132,0.15790629386901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.4930081,1,follower,manual,0.06412342190742493,0.058055583387613297,0.852116048336029,0.1,1,1,0.03587657809257508,0.9419444166123867,0.14788395166397095,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.6260347,0,leader,manual,0.8698040246963501,0.03448294848203659,0.8421015739440918,0.9,1,1,0.030195975303649925,0.9655170515179634,0.1578984260559082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.7264566,1,follower,manual,0.06413592398166656,0.058061107993125916,0.852117657661438,0.1,1,1,0.03586407601833344,0.9419388920068741,0.147882342338562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855448.900963,0,leader,manual,0.8697936534881592,0.034479569643735886,0.8420863747596741,0.9,1,1,0.030206346511840843,0.9655204303562641,0.15791362524032593,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.0013895,1,follower,manual,0.06413473188877106,0.058060720562934875,0.8521109819412231,0.1,1,1,0.03586526811122895,0.9419392794370651,0.14788901805877686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.1041825,0,leader,manual,0.8697998523712158,0.034476589411497116,0.8420858979225159,0.9,1,1,0.030200147628784202,0.9655234105885029,0.15791410207748413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.3047698,1,follower,manual,0.06413104385137558,0.05806693062186241,0.8521110415458679,0.1,1,1,0.035868956148624426,0.9419330693781376,0.14788895845413208,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.412913,0,leader,manual,0.8697742223739624,0.03445937857031822,0.8420770168304443,0.9,1,1,0.03022577762603762,0.9655406214296818,0.15792298316955566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.5133932,1,follower,manual,0.06412921845912933,0.05805592238903046,0.8521238565444946,0.1,1,1,0.03587078154087067,0.9419440776109695,0.14787614345550537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.6227574,0,leader,manual,0.869787335395813,0.03445068374276161,0.8420892357826233,0.9,1,1,0.030212664604187034,0.9655493162572384,0.1579107642173767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.7232003,1,follower,manual,0.06412964314222336,0.058050405234098434,0.8521172404289246,0.1,1,1,0.03587035685777665,0.9419495947659016,0.14788275957107544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.829647,0,leader,manual,0.8697951436042786,0.034468889236450195,0.8420908451080322,0.9,1,1,0.030204856395721458,0.9655311107635498,0.15790915489196777,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855449.9301,1,follower,manual,0.06413055211305618,0.05805472657084465,0.8521201014518738,0.1,1,1,0.03586944788694382,0.9419452734291553,0.14787989854812622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855450.935387,0,leader,manual,0.8697944283485413,0.034475166350603104,0.8420916199684143,0.9,1,1,0.030205571651458762,0.9655248336493969,0.1579083800315857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.0357854,1,follower,manual,0.06412753462791443,0.058063995093107224,0.8521096706390381,0.1,1,1,0.03587246537208558,0.9419360049068928,0.14789032936096191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.1603088,0,leader,manual,0.8698015213012695,0.03448273614048958,0.8421010971069336,0.9,1,1,0.03019847869873049,0.9655172638595104,0.1578989028930664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.2607245,1,follower,manual,0.06412763148546219,0.05806588754057884,0.8521242737770081,0.1,1,1,0.03587236851453782,0.9419341124594212,0.14787572622299194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.3868318,0,leader,manual,0.8698086738586426,0.03447083756327629,0.8421062231063843,0.9,1,1,0.030191326141357444,0.9655291624367237,0.15789377689361572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.4871626,1,follower,manual,0.06412243843078613,0.05806008353829384,0.852130115032196,0.1,1,1,0.03587756156921387,0.9419399164617062,0.14786988496780396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.67197,0,leader,manual,0.8697923421859741,0.03446701169013977,0.842090368270874,0.9,1,1,0.0302076578140259,0.9655329883098602,0.15790963172912598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.7727711,1,follower,manual,0.06412152945995331,0.05806656926870346,0.8521216511726379,0.1,1,1,0.0358784705400467,0.9419334307312965,0.14787834882736206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855451.9120555,0,leader,manual,0.869794487953186,0.03446831926703453,0.8420938849449158,0.9,1,1,0.030205512046813987,0.9655316807329655,0.15790611505508423,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855452.1126382,1,follower,manual,0.06413467973470688,0.05806419625878334,0.8521061539649963,0.1,1,1,0.03586532026529313,0.9419358037412167,0.14789384603500366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855458.4310107,0,leader,manual,0.8698020577430725,0.03447805345058441,0.8421040773391724,0.9,1,1,0.030197942256927512,0.9655219465494156,0.15789592266082764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855458.5314617,1,follower,manual,0.06412944197654724,0.05806973949074745,0.8521196842193604,0.1,1,1,0.035870558023452764,0.9419302605092525,0.14788031578063965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855458.5345833,0,follower,auto,0.7778531908988953,0.8116996884346008,0.8100923299789429,0.9,1,1,0.12214680910110476,0.18830031156539917,0.18990767002105713,16.019869121313096,14.753065772652626,17.982525000572206,-2,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,1.5113974996612485,-65115355301.60862,0.4818707168218574,True,0.0,True,0.0,0.0
1767855458.6359127,1,follower,auto,0.1899145543575287,0.8590071201324463,0.7684851884841919,0.09999999999999998,1.0,1.0,-0.08991455435752871,0.1409928798675537,0.2315148115158081,20,-4.089065772652626,14.017474999427796,-2,,,,,,,,True,-4.0,24.0,0.0,optimal,0,-4.0,24.0,0.8351222113605945,-1813812.334985766,0.6282397087332686,True,0.0,True,0.0,0.0
1767855458.8762026,0,leader,auto,0.7778531908988953,0.8116996884346008,0.8100923299789429,0.9,1,1,0.12214680910110476,0.18830031156539917,0.18990767002105713,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855458.9766457,1,follower,auto,0.1899145543575287,0.8590071201324463,0.7684851884841919,0.09999999999999998,1.0,1.0,-0.08991455435752871,0.1409928798675537,0.2315148115158081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855458.980048,0,follower,auto,0.774759829044342,0.8142114877700806,0.8084160685539246,0.9,1,1,0.12524017095565798,0.18578851222991943,0.19158393144607544,16.01905429124832,14.76322240948677,17.99255187392235,-2,,,,,,,,True,15.0,16.0,0.0,optimal,0,15.0,16.0,1.5022054011509263,-56503994207.59167,0.5259770897671465,True,0.0,True,0.0,0.0
1767855459.0811577,1,follower,auto,0.20172357559204102,0.867114245891571,0.7856536507606506,0.09999999999999998,1.0,1.0,-0.10172357559204104,0.13288575410842896,0.21434634923934937,20,-6.110204140305519,12.987927953004837,-2,,,,,,,,True,-6.0,22.0,0.0,optimal,0,-6.0,22.0,0.8835977106638269,-3863618.3446466294,0.6781451227751965,True,0.0,True,0.0,0.0
1767855459.2500415,0,leader,auto,0.774759829044342,0.8142114877700806,0.8084160685539246,0.9,1,1,0.12524017095565798,0.18578851222991943,0.19158393144607544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855459.3504512,1,follower,auto,0.20172357559204102,0.867114245891571,0.7856536507606506,0.09999999999999998,1.0,1.0,-0.10172357559204104,0.13288575410842896,0.21434634923934937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855459.3528247,0,follower,auto,0.7764109969139099,0.8222253322601318,0.8335381150245667,0.9,1,1,0.12358900308609011,0.17777466773986816,0.16646188497543335,14.016014220833778,14.76395271116495,16.96906443798542,-2,,,,,,,,True,15.0,14.0,0.0,optimal,0,15.0,14.0,1.5711379403521257,-163641184102.4635,0.5164937676359931,True,0.0,True,0.0,0.0
1767855459.4539475,1,follower,auto,0.2165631204843521,0.8866565823554993,0.8337395191192627,0.09999999999999998,1.0,1.0,-0.11656312048435213,0.11334341764450073,0.1662604808807373,17.945251037478446,-8.124025528490543,10.932837537407876,-2,,,,,,,,True,-8.0,18.0,0.0,optimal,0,-8.0,18.0,1.015760690014402,-30240763.471276596,0.6584809479589334,True,0.0,True,0.0,0.0
1767855459.5919614,0,leader,auto,0.7764109969139099,0.8222253322601318,0.8335381150245667,0.9,1,1,0.12358900308609011,0.17777466773986816,0.16646188497543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855459.6927345,1,follower,auto,0.2165631204843521,0.8866565823554993,0.8337395191192627,0.09999999999999998,1.0,1.0,-0.11656312048435213,0.11334341764450073,0.1662604808807373,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855459.6941814,0,follower,auto,0.7762386798858643,0.8319718241691589,0.8713653683662415,0.9,1,1,0.12376132011413576,0.16802817583084106,0.12863463163375854,10.014868512785435,13.770534623992443,15.955052993547916,-2,,,,,,,,True,14.0,10.0,0.0,optimal,0,14.0,10.0,1.6731894617052263,-788722270446.4738,0.5575806997598767,True,0.0,True,0.0,0.0
1767855459.7955902,1,follower,auto,0.23002643883228302,0.9045031666755676,0.8999876976013184,0.09999999999999998,1.0,1.0,-0.13002643883228304,0.09549683332443237,0.10001230239868164,11.938743788659572,-11.130503130853176,8.884382554972172,-2,,,,,,,,True,-11.0,12.0,0.0,optimal,0,-11.0,12.0,1.2028777159969022,-551981723.404665,0.5719955516998221,True,0.0,True,0.0,0.0
1767855459.900349,0,leader,auto,0.7762386798858643,0.8319718241691589,0.8713653683662415,0.9,1,1,0.12376132011413576,0.16802817583084106,0.12863463163375854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.000742,1,follower,auto,0.23002643883228302,0.9045031666755676,0.8999876976013184,0.09999999999999998,1.0,1.0,-0.13002643883228304,0.09549683332443237,0.10001230239868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.00272,0,follower,auto,0.7778042554855347,0.8428016901016235,0.9079805016517639,0.9,1,1,0.12219574451446535,0.15719830989837646,0.09201949834823608,6.01185360021472,12.770363778243064,14.962417793945074,-2,,,,,,,,True,13.0,6.0,0.0,optimal,0,13.0,6.0,1.7773885528829596,-3922584017414.7505,0.5719561781223649,True,0.0,True,0.0,0.0
1767855460.1085923,1,follower,auto,0.2357882410287857,0.9146531820297241,0.9690361618995667,0.09999999999999998,1.0,1.0,-0.13578824102878573,0.08534681797027588,0.03096383810043335,4.94779543979764,-12.122786826324463,7.856276737655401,-2,,,,,,,,True,-12.0,5.0,0.0,optimal,0,-12.0,5.0,1.4036633395760583,-12337302302.176968,0.4677490717955014,True,0.0,True,0.0,0.0
1767855460.2760267,0,leader,auto,0.7778042554855347,0.8428016901016235,0.9079805016517639,0.9,1,1,0.12219574451446535,0.15719830989837646,0.09201949834823608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.3764963,1,follower,auto,0.2357882410287857,0.9146531820297241,0.9690361618995667,0.09999999999999998,1.0,1.0,-0.13578824102878573,0.08534681797027588,0.03096383810043335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.3784113,0,follower,auto,0.7791613936424255,0.8498472571372986,0.9486132264137268,0.9,1,1,0.12083860635757449,0.15015274286270142,0.05138677358627319,3.0138743636223078,11.768661521693945,14.972243330441595,-1,,,,,,,,True,12.0,3.0,0.0,optimal,0,12.0,3.0,1.895572757083594,-24147436646709.266,0.5924989663642892,True,0.0,True,0.0,0.0
1767855460.4794114,1,follower,auto,0.233847975730896,0.9171067476272583,1.049585223197937,0.09999999999999998,1.0,1.0,-0.13384797573089602,0.0828932523727417,-0.04958522319793701,-2.0379485587364434,-14.108853695920706,7.820675978602528,-1,,,,,,,,True,-14.0,-2.0,0.0,optimal,0,-14.0,-2.0,1.645899239706838,-518018058196.80194,0.36563093906319394,True,0.0,True,0.0,0.0
1767855460.6238725,0,leader,auto,0.7791613936424255,0.8498472571372986,0.9486132264137268,0.9,1,1,0.12083860635757449,0.15015274286270142,0.05138677358627319,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.7243426,1,follower,auto,0.233847975730896,0.9171067476272583,1.049585223197937,0.09999999999999998,1.0,1.0,-0.13384797573089602,0.0828932523727417,-0.04958522319793701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855460.725717,0,follower,auto,0.7748461961746216,0.8541113138198853,0.9694397449493408,0.9,1,1,0.12515380382537844,0.14588868618011475,0.03056025505065918,0.014881694114577768,11.771636437481904,14.007587689984643,-1,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.949639791763064,-55421648391744.03,0.6064186180655908,True,0.0,True,0.0,0.0
1767855460.8266869,1,follower,auto,0.21982558071613312,0.9126036763191223,1.1001030206680298,0.09999999999999998,1.0,1.0,-0.11982558071613314,0.08739632368087769,-0.10010302066802979,-7.021802794220626,-13.085788723221897,7.840394264561403,-1,,,,,,,,True,-13.0,-7.0,0.0,optimal,0,-13.0,-7.0,1.7986529626881382,-5440667020256.649,0.35021389810357584,True,0.0,True,0.0,0.0
1767855460.9919906,0,leader,auto,0.7748461961746216,0.8541113138198853,0.9694397449493408,0.9,1,1,0.12515380382537844,0.14588868618011475,0.03056025505065918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.0923934,1,follower,auto,0.21982558071613312,0.9126036763191223,1.1001030206680298,0.09999999999999998,1.0,1.0,-0.11982558071613314,0.08739632368087769,-0.10010302066802979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.093876,0,follower,auto,0.7751897573471069,0.8591943979263306,0.9770729541778564,0.9,1,1,0.12481024265289309,0.14080560207366943,0.022927045822143555,0.00766673356186509,11.75733384043165,14.036373053678513,-2,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.9726636718595665,-78935964466164.78,0.5264612388917762,True,0.0,True,0.0,0.0
1767855461.1948802,1,follower,auto,0.19505451619625092,0.8996157050132751,1.1203542947769165,0.09999999999999998,1.0,1.0,-0.09505451619625094,0.10038429498672485,-0.1203542947769165,-8.999782905722434,-11.056000871935927,9.882887083680172,-2,,,,,,,,True,-11.0,-9.0,0.0,optimal,0,-11.0,-9.0,1.8535943048905517,-12665278483905.807,0.34853413506245357,True,0.0,True,0.0,0.0
1767855461.2987936,0,leader,auto,0.7751897573471069,0.8591943979263306,0.9770729541778564,0.9,1,1,0.12481024265289309,0.14080560207366943,0.022927045822143555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.3992286,1,follower,auto,0.19505451619625092,0.8996157050132751,1.1203542947769165,0.09999999999999998,1.0,1.0,-0.09505451619625094,0.10038429498672485,-0.1203542947769165,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.4015815,0,follower,auto,0.7805512547492981,0.8630722165107727,0.9765706062316895,0.9,1,1,0.11944874525070193,0.1369277834892273,0.023429393768310547,0.0032548124488924737,11.737315827191436,13.05027713784237,-1,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.9795210164781225,-87703200704822.23,0.4337473949133388,True,0.0,True,0.0,0.0
1767855461.502578,1,follower,auto,0.17048963904380798,0.8891053795814514,1.1117746829986572,0.09999999999999998,1.0,1.0,-0.070489639043808,0.11089462041854858,-0.11177468299865723,-9.992532705469362,-8.037919678157403,10.936944172618015,-1,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,1.8168843457767099,-7201842646234.185,0.3519787189521689,True,0.0,True,0.0,0.0
1767855461.6444976,0,leader,auto,0.7805512547492981,0.8630722165107727,0.9765706062316895,0.9,1,1,0.11944874525070193,0.1369277834892273,0.023429393768310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.7448747,1,follower,auto,0.17048963904380798,0.8891053795814514,1.1117746829986572,0.09999999999999998,1.0,1.0,-0.070489639043808,0.11089462041854858,-0.11177468299865723,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855461.7469406,0,follower,auto,0.7919942736625671,0.8661329746246338,0.9739229679107666,0.9,1,1,0.10800572633743288,0.1338670253753662,0.0260770320892334,-0.0005282769531984689,10.709727862531114,13.048241500403462,-1,,,,,,,,True,11.0,0.0,0.0,optimal,0,11.0,0.0,1.98970384484918,-102549392423923.27,0.34077468724607907,True,0.0,True,0.0,0.0
1767855461.8481772,1,follower,auto,0.13981226086616516,0.8795425295829773,1.0854897499084473,0.09999999999999998,1.0,1.0,-0.03981226086616518,0.1204574704170227,-0.08548974990844727,-6.98806245517833,-5.0108737251477935,11.984379932712681,-1,,,,,,,,True,-5.0,-7.0,0.0,optimal,0,-5.0,-7.0,1.7233252153532592,-1706909165829.6196,0.2925555374985925,True,0.0,True,0.0,0.0
1767855462.0048294,0,leader,auto,0.7919942736625671,0.8661329746246338,0.9739229679107666,0.9,1,1,0.10800572633743288,0.1338670253753662,0.0260770320892334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.1051981,1,follower,auto,0.13981226086616516,0.8795425295829773,1.0854897499084473,0.09999999999999998,1.0,1.0,-0.03981226086616518,0.1204574704170227,-0.08548974990844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.1068165,0,follower,auto,0.806953489780426,0.8724604249000549,0.971580445766449,0.9,1,1,0.093046510219574,0.12753957509994507,0.028419554233551025,0.9903207674643105,8.687743880526474,12.032836705549352,-1,,,,,,,,True,9.0,1.0,0.0,optimal,0,9.0,1.0,2.0067229430309887,-133178658384649.22,0.2938069042709782,True,0.0,True,0.0,0.0
1767855462.2080483,1,follower,auto,0.12004682421684265,0.8727971911430359,1.0417473316192627,0.09999999999999998,1.0,1.0,-0.020046824216842674,0.1272028088569641,-0.041747331619262695,-2.9863714480164734,-2.0072318014418333,12.035016749331703,-1,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,1.5813960745596662,-191683767441.74203,0.349904162781379,True,0.0,True,0.0,0.0
1767855462.3148892,0,leader,auto,0.806953489780426,0.8724604249000549,0.971580445766449,0.9,1,1,0.093046510219574,0.12753957509994507,0.028419554233551025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.415239,1,follower,auto,0.12004682421684265,0.8727971911430359,1.0417473316192627,0.09999999999999998,1.0,1.0,-0.020046824216842674,0.1272028088569641,-0.041747331619262695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.4173481,0,follower,auto,0.8211238980293274,0.8853411078453064,0.969088077545166,0.9,1,1,0.07887610197067263,0.1146588921546936,0.030911922454833984,0.975277715176961,7.681259881101921,11.013511413366732,-1,,,,,,,,True,8.0,1.0,0.0,optimal,0,8.0,1.0,2.022464235500229,-169590017925912.7,0.27733480514829967,True,0.0,True,0.0,0.0
1767855462.5184126,1,follower,auto,0.12169816344976425,0.87213534116745,0.9913762807846069,0.09999999999999998,1.0,1.0,-0.021698163449764274,0.12786465883255005,0.008623719215393066,1.0105113511156116,-1.032241659203626,12.073452531108066,-1,,,,,,,,True,-1.0,1.0,0.0,optimal,0,-1.0,1.0,1.4290136538739722,-18251892404.560898,0.4739488138720735,True,0.0,True,0.0,0.0
1767855462.6542618,0,leader,auto,0.8211238980293274,0.8853411078453064,0.969088077545166,0.9,1,1,0.07887610197067263,0.1146588921546936,0.030911922454833984,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.755238,1,follower,auto,0.12169816344976425,0.87213534116745,0.9913762807846069,0.09999999999999998,1.0,1.0,-0.021698163449764274,0.12786465883255005,0.008623719215393066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855462.7574456,0,follower,auto,0.8310425281524658,0.8954198360443115,0.9648340344429016,0.9,1,1,0.0689574718475342,0.10458016395568848,0.03516596555709839,1.9761566318424406,6.690060058114789,10.000226904520732,-1,,,,,,,,True,7.0,2.0,0.0,optimal,0,7.0,2.0,2.0263704320603098,-180071671029884.8,0.35380031893834685,True,0.0,True,0.0,0.0
1767855462.8589673,1,follower,auto,0.14068996906280518,0.8825831413269043,0.9496476054191589,0.09999999999999998,1.0,1.0,-0.0406899690628052,0.1174168586730957,0.050352394580841064,4.993716662313672,-3.0669817405728867,11.083800504091025,-1,,,,,,,,True,-3.0,5.0,0.0,optimal,0,-3.0,5.0,1.3112718472923945,-2956842778.091082,0.5976272985656926,True,0.0,True,0.0,0.0
1767855462.9834645,0,leader,auto,0.8310425281524658,0.8954198360443115,0.9648340344429016,0.9,1,1,0.0689574718475342,0.10458016395568848,0.03516596555709839,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855463.0840204,1,follower,auto,0.14068996906280518,0.8825831413269043,0.9496476054191589,0.09999999999999998,1.0,1.0,-0.0406899690628052,0.1174168586730957,0.050352394580841064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855463.08607,0,follower,auto,0.8412473201751709,0.904957115650177,0.9566485285758972,0.8954989767074585,1.0,1.0225051164627075,0.054251656532287584,0.095042884349823,0.06585658788681026,4.980090394179578,5.697746034764607,8.997061789265079,-1,,,,,,,,True,6.0,5.0,0.0,optimal,0,6.0,5.0,2.019521989504233,-162099586337429.47,0.38393266590151215,True,0.0,True,0.0,0.0
1767855463.1873722,1,follower,auto,0.16648930311203003,0.8993450999259949,0.9203782677650452,0.09549897670745844,1.0,1.0225051164627075,-0.07099032640457159,0.10065490007400513,0.10212684869766231,10.977734553929011,-5.091387738352667,10.075339536155058,-1,,,,,,,,True,-5.0,11.0,0.0,optimal,0,-5.0,11.0,1.2351931115899597,-910662805.3871838,0.660697653450029,True,0.0,True,0.0,0.0
1767855463.3401952,0,leader,auto,0.8412473201751709,0.904957115650177,0.9566485285758972,0.8954989767074585,1.0,1.0225051164627075,0.054251656532287584,0.095042884349823,0.06585658788681026,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855463.4406338,1,follower,auto,0.16648930311203003,0.8993450999259949,0.9203782677650452,0.09549897670745844,1.0,1.0225051164627075,-0.07099032640457159,0.10065490007400513,0.10212684869766231,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
