timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765529604.7813346,1,follower,manual,0.07126889377832413,0.05775782838463783,0.8589844703674316,0.1,1,1,0.02873110622167588,0.9422421716153622,0.14101552963256836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529604.9855647,0,leader,manual,0.8702405691146851,0.03462433069944382,0.84442138671875,0.9,1,1,0.029759430885314964,0.9653756693005562,0.15557861328125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529604.9856718,1,follower,manual,0.07126815617084503,0.05776192247867584,0.858986496925354,0.1,1,1,0.028731843829154974,0.9422380775213242,0.141013503074646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.1672764,0,leader,manual,0.8707045316696167,0.034053634852170944,0.8450644016265869,0.9,1,1,0.029295468330383323,0.9659463651478291,0.15493559837341309,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.1673298,1,follower,manual,0.0712660551071167,0.05776146426796913,0.8589853644371033,0.1,1,1,0.028733944892883306,0.9422385357320309,0.14101463556289673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.372397,0,leader,manual,0.8702362179756165,0.034626491367816925,0.8444067239761353,0.9,1,1,0.029763782024383567,0.9653735086321831,0.15559327602386475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.3724766,1,follower,manual,0.07126510143280029,0.057754795998334885,0.8589787483215332,0.1,1,1,0.028734898567199713,0.9422452040016651,0.1410212516784668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.5763643,0,leader,manual,0.870232343673706,0.03461362048983574,0.8444178700447083,0.9,1,1,0.029767656326293968,0.9653863795101643,0.15558212995529175,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.576644,1,follower,manual,0.07127318531274796,0.05774852633476257,0.8589789867401123,0.1,1,1,0.02872681468725205,0.9422514736652374,0.1410210132598877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.6811078,0,leader,manual,0.870238184928894,0.03461161628365517,0.8444314002990723,0.9,1,1,0.02976181507110598,0.9653883837163448,0.15556859970092773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529605.7816112,1,follower,manual,0.07127155363559723,0.05775724723935127,0.8589798808097839,0.1,1,1,0.028728446364402777,0.9422427527606487,0.14102011919021606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.3370426,0,leader,manual,0.8702426552772522,0.03461254760622978,0.8444278240203857,0.9,1,1,0.029757344722747825,0.9653874523937702,0.15557217597961426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.4373808,1,follower,manual,0.07126975059509277,0.05775396153330803,0.8589810132980347,0.1,1,1,0.028730249404907232,0.942246038466692,0.14101898670196533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.547203,0,leader,manual,0.8706943988800049,0.03405759856104851,0.8450554609298706,0.9,1,1,0.02930560111999514,0.9659424014389515,0.1549445390701294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.6476498,1,follower,manual,0.07127128541469574,0.05775505676865578,0.8589840531349182,0.1,1,1,0.028728714585304266,0.9422449432313442,0.1410159468650818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.7535105,0,leader,manual,0.8706887364387512,0.034065693616867065,0.8450448513031006,0.9,1,1,0.0293112635612488,0.9659343063831329,0.15495514869689941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529606.853858,1,follower,manual,0.07127099484205246,0.0577501505613327,0.8589815497398376,0.1,1,1,0.028729005157947546,0.9422498494386673,0.14101845026016235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529615.3695712,0,leader,manual,0.8702329993247986,0.03462787717580795,0.8444128036499023,0.9,1,1,0.029767000675201438,0.965372122824192,0.15558719635009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529615.4697945,1,follower,manual,0.07127384096384048,0.05775221437215805,0.8589818477630615,0.1,1,1,0.02872615903615952,0.942247785627842,0.14101815223693848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529615.470693,0,follower,auto,0.8997493982315063,0.9312110543251038,0.8553930521011353,0.9,1,1,0.00025060176849367455,0.06878894567489624,0.14460694789886475,13.985238505601883,-0.3575654002279043,5.976373357772827,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,2.1566393053019888,2.4981983544314748,0.6978691753038764,True,0.0,True,0.0,0.0
1765529615.5712428,1,follower,auto,0.04840320721268654,0.8960646390914917,0.799139142036438,0.09999999999999998,1.0,1.0,0.05159679278731344,0.1039353609085083,0.200860857963562,20,5.021565400227904,10.023626642227173,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,1.2001053808396465,1.672151760621906,0.8089177254551648,True,0.0,True,0.0,0.0
1765529615.8785784,0,leader,auto,0.8997493982315063,0.9312110543251038,0.8553930521011353,0.9,1,1,0.00025060176849367455,0.06878894567489624,0.14460694789886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529615.9788435,1,follower,auto,0.04840320721268654,0.8960646390914917,0.799139142036438,0.09999999999999998,1.0,1.0,0.05159679278731344,0.1039353609085083,0.200860857963562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529615.9797873,0,follower,auto,0.9229271411895752,0.9230756759643555,0.869253933429718,0.9,1,1,-0.022927141189575173,0.07692432403564453,0.13074606657028198,12.998897204399109,-2.390498906522989,6.967297449111938,0,,,,,,,,True,-2.0,13.0,0.0,optimal,0,-2.0,13.0,2.236650842157117,2.8466837547393986,0.5549225841560779,True,0.0,True,0.0,0.0
1765529616.0802536,1,follower,auto,0.06270106881856918,0.8960438370704651,0.8329733610153198,0.09999999999999998,1.0,1.0,0.037298931181430794,0.10395616292953491,0.16702663898468018,16.01137958288193,3.0072796447724106,9.972606724500656,0,,,,,,,,True,3.0,16.0,0.0,optimal,0,3.0,16.0,1.290749405207469,2.04985726270575,0.8514701021489021,True,0.0,True,0.0,0.0
1765529616.2844093,0,leader,auto,0.9229271411895752,0.9230756759643555,0.869253933429718,0.9,1,1,-0.022927141189575173,0.07692432403564453,0.13074606657028198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529616.384658,1,follower,auto,0.06270106881856918,0.8960438370704651,0.8329733610153198,0.09999999999999998,1.0,1.0,0.037298931181430794,0.10395616292953491,0.16702663898468018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529616.3853776,0,follower,auto,0.9350429773330688,0.9169292449951172,0.9043188095092773,0.9,1,1,-0.035042977333068825,0.08307075500488281,0.09568119049072266,9.00453487765789,-3.3851866039037706,7.94548571074009,0,,,,,,,,True,-3.0,9.0,0.0,optimal,0,-3.0,9.0,2.356416688201444,3.1474161680894137,0.6212369654529619,True,0.0,True,0.0,0.0
1765529616.4857795,1,follower,auto,0.07513949275016785,0.9019654393196106,0.8921923041343689,0.09999999999999998,1.0,1.0,0.02486050724983213,0.0980345606803894,0.1078076958656311,9.998831442713737,2.0040824576839804,8.917687929153443,0,,,,,,,,True,2.0,10.0,0.0,optimal,0,2.0,10.0,1.4538453550617156,2.574008395928474,0.8016090254107655,True,0.0,True,0.0,0.0
1765529616.6928813,0,leader,auto,0.9350429773330688,0.9169292449951172,0.9043188095092773,0.9,1,1,-0.035042977333068825,0.08307075500488281,0.09568119049072266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529616.793198,1,follower,auto,0.07513949275016785,0.9019654393196106,0.8921923041343689,0.09999999999999998,1.0,1.0,0.02486050724983213,0.0980345606803894,0.1078076958656311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529616.79394,0,follower,auto,0.9423869252204895,0.9207556843757629,0.9534923434257507,0.9,1,1,-0.04238692522048948,0.07924431562423706,0.04650765657424927,3.997917226111889,-4.381632633042336,6.9252203698277475,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,2.510733109223809,3.3444877075906265,0.6571615350830241,True,0.0,True,0.0,0.0
1765529616.8943176,1,follower,auto,0.07293188571929932,0.9195476770401001,0.9582670331001282,0.09999999999999998,1.0,1.0,0.02706811428070066,0.0804523229598999,0.041732966899871826,3.976117736852169,2.025629599697143,7.888518910908699,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,1.6418617997812233,2.743707717956559,0.6407230520789646,True,0.0,True,0.0,0.0
1765529617.1062036,0,leader,auto,0.9423869252204895,0.9207556843757629,0.9534923434257507,0.9,1,1,-0.04238692522048948,0.07924431562423706,0.04650765657424927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.2064402,1,follower,auto,0.07293188571929932,0.9195476770401001,0.9582670331001282,0.09999999999999998,1.0,1.0,0.02706811428070066,0.0804523229598999,0.041732966899871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.2071483,0,follower,auto,0.9462313652038574,0.9295721650123596,1.0003776550292969,0.9,1,1,-0.0462313652038574,0.07042783498764038,-0.000377655029296875,-0.008037758005857465,-4.380703122774363,6.925570024350882,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.656486904206768,3.330533208979299,0.6728123525336962,True,0.0,True,0.0,0.0
1765529617.4077744,1,follower,auto,0.06308690458536148,0.9380093812942505,1.0186657905578613,0.09999999999999998,1.0,1.0,0.0369130954146385,0.06199061870574951,-0.018665790557861328,-1.0341222660672664,3.046262894620523,5.883373832852841,0,,,,,,,,True,3.0,-1.0,0.0,optimal,0,3.0,-1.0,1.8203257409408964,2.722123912537837,0.5690263540893917,True,0.0,True,0.0,0.0
1765529617.512779,0,leader,auto,0.9462313652038574,0.9295721650123596,1.0003776550292969,0.9,1,1,-0.0462313652038574,0.07042783498764038,-0.000377655029296875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.6130507,1,follower,auto,0.06308690458536148,0.9380093812942505,1.0186657905578613,0.09999999999999998,1.0,1.0,0.0369130954146385,0.06199061870574951,-0.018665790557861328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.6139617,0,follower,auto,0.9393854737281799,0.9331935048103333,1.0296961069107056,0.9,1,1,-0.03938547372817991,0.06680649518966675,-0.029696106910705566,-2.002824209849,-3.3642903283714056,5.951421678215146,0,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,2.732415247749286,3.015408069849851,0.7667714938033292,True,0.0,True,0.0,0.0
1765529617.71442,1,follower,auto,0.058477338403463364,0.9456056356430054,1.060639500617981,0.09999999999999998,1.0,1.0,0.041522661596536614,0.05439436435699463,-0.06063950061798096,-6.023957965997815,4.043192136573799,4.901433354899645,0,,,,,,,,True,4.0,-6.0,0.0,optimal,0,4.0,-6.0,1.9490152499958942,2.447639038250911,0.6555695033177069,True,0.0,True,0.0,0.0
1765529617.8171885,0,leader,auto,0.9393854737281799,0.9331935048103333,1.0296961069107056,0.9,1,1,-0.03938547372817991,0.06680649518966675,-0.029696106910705566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.9174993,1,follower,auto,0.058477338403463364,0.9456056356430054,1.060639500617981,0.09999999999999998,1.0,1.0,0.041522661596536614,0.05439436435699463,-0.06063950061798096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529617.9180815,0,follower,auto,0.9311817288398743,0.9327799081802368,1.0437566041946411,0.9,1,1,-0.031181728839874245,0.06722009181976318,-0.04375660419464111,-3.995866315340984,-3.3566486442902326,5.975837268635595,0,,,,,,,,True,-3.0,-4.0,0.0,optimal,0,-3.0,-4.0,2.760283865119787,2.7895482756866983,0.8081825386144467,True,0.0,True,0.0,0.0
1765529618.018625,1,follower,auto,0.05334199219942093,0.9471221566200256,1.0723896026611328,0.09999999999999998,1.0,1.0,0.04665800780057905,0.052877843379974365,-0.07238960266113281,-7.0135580220901845,4.041926441527309,4.947497886146713,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9852544306886382,2.033924009204207,0.6681188363455689,True,0.0,True,0.0,0.0
1765529618.1219435,0,leader,auto,0.9311817288398743,0.9327799081802368,1.0437566041946411,0.9,1,1,-0.031181728839874245,0.06722009181976318,-0.04375660419464111,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529618.222262,1,follower,auto,0.05334199219942093,0.9471221566200256,1.0723896026611328,0.09999999999999998,1.0,1.0,0.04665800780057905,0.052877843379974365,-0.07238960266113281,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529618.2237804,0,follower,auto,0.9232463240623474,0.9299216866493225,1.0554996728897095,0.9,1,1,-0.02324632406234739,0.07007831335067749,-0.05549967288970947,-4.989382349364754,-2.35497592195328,6.9824771320238606,0,,,,,,,,True,-2.0,-5.0,0.0,optimal,0,-2.0,-5.0,2.7819630072546304,2.7563779606441954,0.7892234891971076,True,0.0,True,0.0,0.0
1765529618.3249545,1,follower,auto,0.04565645381808281,0.9479771852493286,1.0748567581176758,0.09999999999999998,1.0,1.0,0.05434354618191717,0.05202281475067139,-0.07485675811767578,-7.0109209288085665,5.045041649504573,4.976618531979802,0,,,,,,,,True,5.0,-7.0,0.0,optimal,0,5.0,-7.0,1.9922583203641582,1.8455263026689492,0.6607077221661908,True,0.0,True,0.0,0.0
1765529618.5800662,0,leader,auto,0.9232463240623474,0.9299216866493225,1.0554996728897095,0.9,1,1,-0.02324632406234739,0.07007831335067749,-0.05549967288970947,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529618.6803765,1,follower,auto,0.04565645381808281,0.9479771852493286,1.0748567581176758,0.09999999999999998,1.0,1.0,0.05434354618191717,0.05202281475067139,-0.07485675811767578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529618.6812503,0,follower,auto,0.9144752621650696,0.9274072647094727,1.0730048418045044,0.8928925371170044,1.0,1.035537314414978,-0.021582725048065132,0.07259273529052734,-0.03746752738952641,-2.987109400067567,-2.356111248029637,6.967555883509364,0,,,,,,,,True,-2.0,-3.0,0.0,optimal,0,-2.0,-3.0,2.820609237452287,2.8769069671453953,0.7539116332510178,True,0.0,True,0.0,0.0
1765529618.881904,1,follower,auto,0.030555421486496925,0.9483885169029236,1.0665959119796753,0.0928925371170044,1.0,1.035537314414978,0.06233711563050748,0.051611483097076416,-0.03105859756469731,-3.010331689623748,6.058009805023393,5.008524968992973,0,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.9651563852136482,1.7694290642220667,0.6336761404576405,True,0.0,True,0.0,0.0
1765529619.129187,0,leader,auto,0.9144752621650696,0.9274072647094727,1.0730048418045044,0.8928925371170044,1.0,1.035537314414978,-0.021582725048065132,0.07259273529052734,-0.03746752738952641,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.229514,1,follower,auto,0.030555421486496925,0.9483885169029236,1.0665959119796753,0.0928925371170044,1.0,1.035537314414978,0.06233711563050748,0.051611483097076416,-0.03105859756469731,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.2303898,0,follower,auto,0.9101635813713074,0.9263320565223694,1.089221477508545,0.9040307617187501,1.0,0.97984619140625,-0.0061328196525572976,0.07366794347763062,-0.10937528610229497,-9.988323907147002,-0.3667659711929761,6.9517973732299945,0,,,,,,,,True,0.0,-10.0,0.0,optimal,0,0.0,-10.0,2.8640226494290872,2.739004511481916,0.6624659555395412,True,0.0,True,0.0,0.0
1765529619.3308902,1,follower,auto,0.01316545158624649,0.9479934573173523,1.0443549156188965,0.10403076171875003,1.0,0.97984619140625,0.09086531013250354,0.052006542682647705,-0.06450872421264653,-6.009055882366822,9.069479618165559,5.048617576948197,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,1.8952054345117186,1.4839769851000961,0.6476739010966119,True,0.0,True,0.0,0.0
1765529619.4775555,0,leader,auto,0.9101635813713074,0.9263320565223694,1.089221477508545,0.9040307617187501,1.0,0.97984619140625,-0.0061328196525572976,0.07366794347763062,-0.10937528610229497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.5779145,1,follower,auto,0.01316545158624649,0.9479934573173523,1.0443549156188965,0.10403076171875003,1.0,0.97984619140625,0.09086531013250354,0.052006542682647705,-0.06450872421264653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.5791197,0,follower,auto,0.9125024080276489,0.9239098429679871,1.0967844724655151,0.9130102348327638,1.0,0.9349488258361816,0.0005078268051148527,0.07609015703201294,-0.16183564662933358,-15.984615568426296,-0.3816174809764729,6.955390494565586,0,,,,,,,,True,0.0,-16.0,0.0,optimal,0,0.0,-16.0,2.8923812961632316,2.5965552153464073,0.5974912091259612,True,0.0,True,0.0,0.0
1765529619.680435,1,follower,auto,0.0037820928264409304,0.951431155204773,1.0342308282852173,0.11301023483276373,1.0,0.9349488258361816,0.1092281420063228,0.04856884479522705,-0.09928200244903573,-9.01587787868748,10.066107685518613,4.047960966882524,0,,,,,,,,True,10.0,-9.0,0.0,optimal,0,10.0,-9.0,1.863878538686892,1.4408115078163486,0.6556992571749951,True,0.0,True,0.0,0.0
1765529619.805782,0,leader,auto,0.9125024080276489,0.9239098429679871,1.0967844724655151,0.9130102348327638,1.0,0.9349488258361816,0.0005078268051148527,0.07609015703201294,-0.16183564662933358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.9060073,1,follower,auto,0.0037820928264409304,0.951431155204773,1.0342308282852173,0.11301023483276373,1.0,0.9349488258361816,0.1092281420063228,0.04856884479522705,-0.09928200244903573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529619.9064739,0,follower,auto,0.9184781312942505,0.9201366305351257,1.0989824533462524,0.9200015497207643,1.0,0.8999922513961791,0.0015234184265138229,0.07986336946487427,-0.19899020195007333,-18.98187488118024,-0.3918324386567706,6.959618402928239,0,,,,,,,,True,0.0,-19.0,0.0,optimal,0,0.0,-19.0,2.910346963774979,2.4741721405284487,0.5534371737922014,True,0.0,True,0.0,0.0
1765529620.0068524,1,follower,auto,0.0034387437626719475,0.9492395520210266,1.0225275754928589,0.12000154972076427,1.0,0.8999922513961791,0.11656280595809232,0.05076044797897339,-0.12253532409667978,-12.010757485276967,11.054882708523843,5.053363678114836,0,,,,,,,,True,11.0,-12.0,0.0,optimal,0,11.0,-12.0,1.8281020430948283,1.284371334712378,0.744156419602477,True,0.0,True,0.0,0.0
1765529620.113677,0,leader,auto,0.9184781312942505,0.9201366305351257,1.0989824533462524,0.9200015497207643,1.0,0.8999922513961791,0.0015234184265138229,0.07986336946487427,-0.19899020195007333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.213896,1,follower,auto,0.0034387437626719475,0.9492395520210266,1.0225275754928589,0.12000154972076427,1.0,0.8999922513961791,0.11656280595809232,0.05076044797897339,-0.12253532409667978,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.2143908,0,follower,auto,0.9231898188591003,0.9179393649101257,1.0924583673477173,0.9265291595458985,1.0,0.8673542022705077,0.003339340686798198,0.08206063508987427,-0.22510416507720954,-20,-0.39285755288759866,7.974265449467339,0,,,,,,,,True,0.0,-22.0,0.0,optimal,0,0.0,-22.0,2.898203093380856,2.1904943893414504,0.5741627528160094,True,0.0,True,0.0,0.0
1765529620.31478,1,follower,auto,0.007318252697587013,0.9504384994506836,1.0175209045410156,0.1265291595458985,1.0,0.8673542022705077,0.11921090684831148,0.049561500549316406,-0.15016670227050788,-15.014720587744268,11.045747726258016,4.0441579286030604,0,,,,,,,,True,11.0,-15.0,0.0,optimal,0,11.0,-15.0,1.812923252541528,1.3071563857034052,0.7971107796399994,True,0.0,True,0.0,0.0
1765529620.4190762,0,leader,auto,0.9231898188591003,0.9179393649101257,1.0924583673477173,0.9265291595458985,1.0,0.8673542022705077,0.003339340686798198,0.08206063508987427,-0.22510416507720954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.5194967,1,follower,auto,0.007318252697587013,0.9504384994506836,1.0175209045410156,0.1265291595458985,1.0,0.8673542022705077,0.11921090684831148,0.049561500549316406,-0.15016670227050788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.5208592,0,follower,auto,0.9270101189613342,0.9186411499977112,1.0739222764968872,0.9326900529861452,1.0,0.8365497350692749,0.005679934024810929,0.08135885000228882,-0.23737254142761233,-20,-0.3905465110642015,7.994558390266609,0,,,,,,,,True,0.0,-23.0,0.0,optimal,0,0.0,-23.0,2.846579093109851,1.8677686869933547,0.5964488469383878,True,0.0,True,0.0,0.0
1765529620.6215568,1,follower,auto,0.01444944180548191,0.956535279750824,1.001258373260498,0.1326900529861451,1.0,0.8365497350692749,0.1182406111806632,0.043464720249176025,-0.16470863819122317,-16.023918763045653,11.037414686670564,4.05481488704001,0,,,,,,,,True,11.0,-16.0,0.0,optimal,0,11.0,-16.0,1.763985489653247,1.024045436292377,0.8244834444660778,True,0.0,True,0.0,0.0
1765529620.7267716,0,leader,auto,0.9270101189613342,0.9186411499977112,1.0739222764968872,0.9326900529861452,1.0,0.8365497350692749,0.005679934024810929,0.08135885000228882,-0.23737254142761233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.8271563,1,follower,auto,0.01444944180548191,0.956535279750824,1.001258373260498,0.1326900529861451,1.0,0.8365497350692749,0.1182406111806632,0.043464720249176025,-0.16470863819122317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765529620.8283834,0,follower,auto,0.9315171837806702,0.9213833808898926,1.0436655282974243,0.9388232517242433,1.0,0.8058837413787842,0.007306067943573136,0.07861661911010742,-0.23778178691864016,-20,-0.3874840088822633,7.017864243354473,0,,,,,,,,True,0.0,-23.0,0.0,optimal,0,0.0,-23.0,2.760627526932437,1.5884692351900351,0.5992949699226784,True,0.0,True,0.0,0.0
1765529620.9292514,1,follower,auto,0.027650995180010796,0.9608283638954163,0.9775168895721436,0.13882325172424326,1.0,0.8058837413787842,0.11117225654423246,0.03917163610458374,-0.1716331481933594,-17.02437714744931,11.024031602639903,3.0649855120161624,0,,,,,,,,True,11.0,-17.0,0.0,optimal,0,11.0,-17.0,1.6938207365053868,0.8113725683920587,0.8965199240297753,True,0.0,True,0.0,0.0
