timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1756101130.763347,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,93.0,42.31,0.0,4.0,-7.0,-998.0
1756101130.9169674,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,99.0,43.97,0.0,13.0,1.0,-1001.0
1756101131.0177555,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,93.0,42.29,0.0,5.0,-7.0,-1000.0
1756101131.2217095,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,10.0,0.0,99.0,43.96,0.0,12.0,0.0,-1000.0
1756101137.7322614,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,10.0,0.0,93.0,42.31,0.0,8.0,-8.0,-1001.0
1756101137.9393892,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,90.0,91.0,43.94,6.0,-9.0,8.0,-982.0
1756101138.039981,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,84.0,50.0,95.0,45.37,6.0,1.0,3.0,-996.0
1756101138.2465706,1,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,87.0,90.0,91.0,43.91,6.0,12.0,-6.0,-1001.0
1756101138.3471363,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,50.0,95.0,45.49,7.0,-9.0,1.0,-981.0
1756101138.6688704,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,95.0,45.53,7.0,-14.0,2.0,-984.0
1756101138.7695084,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,62.0,87.0,90.0,91.0,43.91,7.0,1.0,0.0,-1007.0
1756101138.9864821,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,95.0,45.45,7.0,8.0,7.0,-983.0
1756101139.087005,2,0.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,88.0,90.0,91.0,43.9,7.0,-12.0,6.0,-1010.0
1756101139.3270667,1,1.0,-1.0,0.0,0.0,0.0,0.0,59.0,62.0,89.0,90.0,91.0,43.92,8.0,5.0,7.0,-1004.0
1756101139.4276597,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,86.0,60.0,95.0,45.41,8.0,3.0,1.0,-1029.0
1756101139.6898437,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,87.0,60.0,94.0,45.52,8.0,-2.0,7.0,-1010.0
1756101139.790502,2,1.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,91.0,90.0,91.0,43.93,8.0,-5.0,17.0,-986.0
1756101140.0371687,1,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,90.0,43.92,8.0,23.0,14.0,-993.0
1756101140.1375616,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,94.0,45.47,8.0,0.0,5.0,-1000.0
1756101140.5552223,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,94.0,45.56,9.0,1.0,-4.0,-998.0
1756101140.6559434,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,93.0,60.0,94.0,45.63,9.0,11.0,10.0,-975.0
1756101140.9144645,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,60.0,94.0,45.48,9.0,-4.0,-1.0,-988.0
1756101141.015219,2,0.0,-2.0,0.0,0.0,1.0,0.0,60.0,63.0,95.0,100.0,90.0,43.92,9.0,-11.0,18.0,-976.0
1756101141.4728868,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,93.0,45.52,10.0,0.0,8.0,-1003.0
1756101141.5738873,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,100.0,90.0,43.92,10.0,3.0,18.0,-1001.0
1756101141.7815163,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,93.0,45.5,10.0,-4.0,-7.0,-1017.0
1756101141.8821728,2,0.0,-1.0,0.0,0.0,1.0,0.0,60.0,63.0,94.0,100.0,90.0,43.86,10.0,0.0,13.0,-1012.0
1756101142.0879755,1,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,91.0,60.0,93.0,45.52,10.0,-2.0,-16.0,-991.0
1756101142.188348,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,89.0,43.91,10.0,16.0,10.0,-1011.0
1756101142.3939483,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,93.0,45.51,11.0,13.0,-5.0,-960.0
1756101142.494457,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,95.0,100.0,89.0,44.03,11.0,-11.0,14.0,-985.0
1756101142.722168,1,-1.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,86.0,60.0,93.0,45.42,11.0,17.0,-10.0,-1000.0
1756101142.8227053,2,0.0,0.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,89.0,43.9,11.0,4.0,4.0,-999.0
1756101143.0425625,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,89.0,43.81,11.0,-15.0,2.0,-997.0
1756101143.1432226,2,0.0,1.0,-1.0,-1.0,0.0,0.0,62.0,65.0,85.0,60.0,93.0,45.29,11.0,3.0,-13.0,-1025.0
1756101143.3501532,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,92.0,100.0,89.0,43.8,12.0,-5.0,8.0,-993.0
1756101143.4506462,2,0.0,1.0,-1.0,-1.0,0.0,0.0,63.0,65.0,84.0,60.0,92.0,45.24,12.0,0.0,-14.0,-977.0
1756101143.6573517,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,89.0,43.69,12.0,-5.0,1.0,-986.0
1756101143.7577293,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,60.0,92.0,45.24,12.0,-12.0,-1.0,-1016.0
1756101144.0279856,1,-1.0,1.0,-1.0,0.0,0.0,0.0,63.0,65.0,83.0,60.0,92.0,45.12,12.0,-13.0,-15.0,-1030.0
1756101144.13087,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,100.0,88.0,43.71,12.0,4.0,0.0,-993.0
1756101144.3888445,1,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,64.0,84.0,50.0,92.0,45.14,13.0,-8.0,-10.0,-992.0
1756101144.4895074,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,93.0,100.0,88.0,43.59,13.0,1.0,-3.0,-995.0
1756101144.7408035,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,88.0,43.59,13.0,-11.0,-2.0,-995.0
1756101144.841529,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,64.0,85.0,60.0,92.0,45.13,13.0,9.0,1.0,-1016.0
1756101145.0965025,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,64.0,87.0,60.0,92.0,45.14,13.0,-4.0,-2.0,-1006.0
1756101145.1972513,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,88.0,43.58,13.0,0.0,-4.0,-999.0
1756101145.4430687,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,88.0,43.56,14.0,-7.0,-1.0,-994.0
1756101145.5440552,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,89.0,60.0,91.0,45.09,14.0,4.0,4.0,-950.0
1756101145.8103626,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,91.0,45.09,14.0,-1.0,-7.0,-998.0
1756101145.9142232,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,94.0,100.0,88.0,43.53,14.0,1.0,-5.0,-998.0
1756101146.157021,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,62.0,95.0,100.0,87.0,43.47,14.0,6.0,1.0,-996.0
1756101146.257747,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,92.0,60.0,91.0,45.1,14.0,-3.0,5.0,-992.0
1756101146.4651763,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,62.0,95.0,100.0,87.0,43.5,15.0,-14.0,5.0,-989.0
1756101146.5657618,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,94.0,60.0,91.0,45.02,15.0,2.0,8.0,-996.0
1756101146.8319104,1,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,95.0,60.0,91.0,45.04,15.0,9.0,6.0,-990.0
1756101146.9325988,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,100.0,87.0,43.44,15.0,-4.0,5.0,-999.0
1756101147.229072,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,94.0,100.0,87.0,43.37,15.0,-10.0,12.0,-996.0
1756101147.3297443,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,91.0,45.06,15.0,-8.0,2.0,-980.0
1756101147.5351105,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,95.0,100.0,87.0,43.33,16.0,-10.0,-5.0,-1005.0
1756101147.636246,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,90.0,44.94,16.0,3.0,-2.0,-996.0
1756101147.9029095,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,90.0,44.94,16.0,9.0,6.0,-968.0
1756101148.0035377,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,86.0,43.27,16.0,-24.0,9.0,-983.0
1756101148.2581325,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,86.0,43.32,17.0,-5.0,-1.0,-1004.0
1756101148.3588207,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,96.0,60.0,90.0,44.97,17.0,-8.0,11.0,-991.0
1756101148.7198448,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,98.0,70.0,90.0,44.89,17.0,-18.0,8.0,-1001.0
1756101148.8204975,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,86.0,43.32,17.0,-11.0,-17.0,-1011.0
1756101149.0721393,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,94.0,100.0,86.0,43.29,17.0,-11.0,-8.0,-991.0
1756101149.1761014,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,98.0,70.0,90.0,44.89,17.0,-15.0,8.0,-984.0
1756101149.4361434,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,99.0,70.0,89.0,44.97,18.0,-11.0,-4.0,-1036.0
1756101149.5370626,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,63.0,93.0,100.0,86.0,43.32,18.0,-18.0,9.0,-1011.0
1756101149.786892,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,64.0,92.0,100.0,86.0,43.29,18.0,-12.0,0.0,-1021.0
1756101149.8876092,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,99.0,70.0,89.0,44.94,18.0,11.0,1.0,-980.0
1756101150.1495745,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,66.0,98.0,70.0,89.0,44.97,18.0,-4.0,0.0,-1012.0
1756101150.2503362,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,64.0,92.0,100.0,85.0,43.31,18.0,0.0,-12.0,-1011.0
1756101150.4610653,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,97.0,70.0,89.0,44.87,19.0,-4.0,-5.0,-1027.0
1756101150.561615,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,64.0,92.0,100.0,85.0,43.3,19.0,0.0,-5.0,-993.0
1756101150.8516188,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,100.0,85.0,43.36,19.0,6.0,-6.0,-998.0
1756101150.9522932,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,95.0,70.0,89.0,44.98,19.0,-6.0,-13.0,-1025.0
1756101151.1756103,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,95.0,60.0,89.0,44.96,19.0,-8.0,-13.0,-1030.0
1756101151.225869,2,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,89.0,45.0,19.0,4.0,11.0,-987.0
1756101151.5120156,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,43.33,20.0,-10.0,0.0,-993.0
1756101151.6126919,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,43.37,20.0,-3.0,-1.0,-1003.0
1756101151.8380935,1,-1.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,95.0,60.0,88.0,44.97,20.0,-22.0,3.0,-991.0
1756101151.9386163,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,90.0,90.0,85.0,43.43,20.0,-17.0,-1.0,-1001.0
1756101152.1793146,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,84.0,43.47,20.0,-16.0,5.0,-1003.0
1756101152.2799733,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,95.0,70.0,88.0,45.05,21.0,-4.0,-1.0,-989.0
1756101152.4851465,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,89.0,90.0,84.0,43.43,21.0,-16.0,-2.0,-994.0
1756101152.585682,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,95.0,60.0,88.0,45.07,21.0,-14.0,-6.0,-1007.0
1756101152.8612833,1,-2.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,88.0,45.08,21.0,-8.0,1.0,-992.0
1756101152.9619293,2,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,88.0,90.0,84.0,43.51,21.0,-17.0,1.0,-1000.0
1756101153.2017355,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,84.0,43.45,21.0,-23.0,-3.0,-988.0
1756101153.3024974,2,-1.0,1.0,-1.0,-1.0,0.0,0.0,63.0,65.0,90.0,60.0,88.0,45.05,22.0,-16.0,0.0,-1024.0
1756101153.5231352,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,84.0,43.51,22.0,-6.0,0.0,-1014.0
1756101153.6235762,2,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,89.0,60.0,87.0,45.08,22.0,-10.0,7.0,-991.0
1756101153.8809886,1,-1.0,0.0,-1.0,-1.0,0.0,0.0,63.0,65.0,88.0,60.0,87.0,45.07,22.0,-11.0,-8.0,-1019.0
1756101153.982251,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,87.0,90.0,84.0,43.43,22.0,-11.0,6.0,-1001.0
1756101154.2752886,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,83.0,43.48,23.0,-12.0,12.0,-1010.0
1756101154.3760078,2,0.0,0.0,0.0,-2.0,0.0,0.0,63.0,65.0,87.0,60.0,87.0,44.99,23.0,10.0,13.0,-992.0
1756101154.6401477,1,0.0,0.0,-1.0,-2.0,0.0,0.0,63.0,65.0,87.0,60.0,87.0,45.05,23.0,-1.0,10.0,-1001.0
1756101154.7408757,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,83.0,43.43,23.0,-16.0,3.0,-995.0
1756101154.9913304,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,83.0,43.38,23.0,-6.0,6.0,-1010.0
1756101155.0919275,2,0.0,0.0,-1.0,-2.0,0.0,0.0,63.0,65.0,88.0,60.0,87.0,44.97,23.0,-14.0,0.0,-1002.0
1756101155.3541691,1,0.0,0.0,-1.0,-1.0,0.0,0.0,63.0,66.0,90.0,60.0,87.0,45.0,24.0,-9.0,6.0,-986.0
1756101155.454856,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,89.0,90.0,83.0,43.46,24.0,-9.0,3.0,-992.0
1756101155.7007892,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,90.0,83.0,43.37,24.0,-22.0,3.0,-1013.0
1756101155.8015022,2,0.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,91.0,60.0,86.0,45.06,24.0,-12.0,-1.0,-993.0
1756101156.0080154,1,0.0,-1.0,0.0,0.0,1.0,0.0,61.0,63.0,91.0,90.0,82.0,43.41,24.0,-20.0,-3.0,-1009.0
1756101156.108682,2,0.0,1.0,-1.0,-1.0,0.0,0.0,63.0,66.0,93.0,60.0,86.0,45.09,24.0,-7.0,0.0,-974.0
1756101156.3741105,1,0.0,1.0,-1.0,-1.0,0.0,0.0,63.0,65.0,93.0,60.0,86.0,45.02,25.0,-2.0,-19.0,-1015.0
1756101156.474734,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,82.0,43.41,25.0,-14.0,5.0,-1012.0
1756101156.7214534,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,92.0,100.0,82.0,43.36,25.0,-9.0,0.0,-1001.0
1756101156.8221812,2,0.0,1.0,-1.0,-1.0,0.0,0.0,63.0,65.0,95.0,60.0,86.0,45.11,25.0,1.0,-15.0,-997.0
1756101157.02855,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,100.0,82.0,43.41,25.0,-11.0,16.0,-995.0
1756101157.1291294,2,0.0,2.0,-1.0,0.0,0.0,0.0,63.0,65.0,95.0,60.0,86.0,45.1,25.0,-18.0,-2.0,-1032.0
1756101157.3846135,1,1.0,-2.0,0.0,0.0,0.0,0.0,62.0,64.0,93.0,100.0,82.0,43.41,26.0,-6.0,14.0,-989.0
1756101157.4851956,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,94.0,60.0,86.0,45.1,26.0,-2.0,-8.0,-983.0
1756101157.700037,1,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,85.0,45.0,26.0,-9.0,-17.0,-1011.0
1756101157.810385,2,0.0,1.0,-1.0,0.0,0.0,0.0,63.0,66.0,93.0,60.0,85.0,45.03,26.0,-9.0,0.0,-1008.0
1756101158.0604866,1,0.0,1.0,-1.0,0.0,-1.0,0.0,63.0,66.0,92.0,60.0,85.0,45.03,26.0,-9.0,-7.0,-997.0
1756101158.1612105,2,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,100.0,81.0,43.47,26.0,0.0,-8.0,-991.0
1756101158.4062145,1,1.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,100.0,81.0,43.36,27.0,-9.0,1.0,-991.0
1756101158.5068967,2,0.0,0.0,-1.0,0.0,-1.0,0.0,63.0,67.0,93.0,60.0,85.0,45.05,27.0,6.0,-17.0,-1005.0
1756101158.8731585,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,67.0,93.0,60.0,85.0,45.05,27.0,0.0,-8.0,-981.0
1756101158.9737813,2,1.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,90.0,81.0,43.38,27.0,-6.0,9.0,-989.0
1756101159.2226658,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,100.0,81.0,43.4,27.0,-17.0,2.0,-984.0
1756101159.3234189,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,85.0,45.03,28.0,7.0,-25.0,-997.0
1756101159.5298636,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,91.0,100.0,81.0,43.42,28.0,-13.0,4.0,-997.0
1756101159.630354,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,92.0,60.0,84.0,45.02,28.0,-20.0,-4.0,-1003.0
1756101159.899886,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,91.0,60.0,84.0,44.94,28.0,0.0,-18.0,-1015.0
1756101160.0010812,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,80.0,43.42,28.0,-3.0,2.0,-1009.0
1756101160.2430723,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,90.0,80.0,43.41,28.0,1.0,11.0,-984.0
1756101160.3437102,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,84.0,45.06,29.0,-16.0,-11.0,-1010.0
1756101160.6172729,1,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,90.0,80.0,43.51,29.0,1.0,13.0,-1005.0
1756101160.7231727,2,1.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,90.0,80.0,43.54,29.0,-3.0,22.0,-992.0
1756101161.0114288,1,0.0,-2.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,80.0,43.56,29.0,-16.0,19.0,-990.0
1756101161.112132,2,-1.0,0.0,-1.0,0.0,0.0,0.0,63.0,65.0,90.0,60.0,84.0,45.16,29.0,2.0,1.0,-981.0
1756101161.3274968,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,92.0,100.0,80.0,43.59,30.0,0.0,8.0,-990.0
1756101161.4280999,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,90.0,60.0,84.0,45.23,30.0,-31.0,3.0,-986.0
1756101161.6778758,1,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,83.0,45.26,30.0,-7.0,-7.0,-1004.0
1756101161.7785447,2,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,64.0,91.0,100.0,80.0,43.68,30.0,-16.0,15.0,-988.0
1756101162.0440779,1,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,91.0,100.0,79.0,43.68,30.0,-17.0,21.0,-1011.0
1756101162.1450415,2,0.0,0.0,-1.0,0.0,0.0,0.0,63.0,66.0,88.0,60.0,83.0,45.41,30.0,-18.0,0.0,-1015.0
1756101162.3914487,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,88.0,60.0,83.0,45.22,31.0,-9.0,22.0,-982.0
1756101162.4919217,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,79.0,43.64,31.0,-14.0,13.0,-986.0
1756101162.6986792,1,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,89.0,60.0,83.0,45.3,31.0,2.0,2.0,-983.0
1756101162.799252,2,0.0,-1.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,79.0,43.57,31.0,1.0,-1.0,-1005.0
1756101163.0577893,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,90.0,79.0,43.56,31.0,0.0,-2.0,-1009.0
1756101163.1584864,2,0.0,0.0,-1.0,0.0,1.0,0.0,62.0,65.0,90.0,60.0,83.0,45.17,31.0,7.0,0.0,-1016.0
1756101163.4133098,1,0.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,91.0,60.0,82.0,45.12,32.0,-4.0,9.0,-1013.0
1756101163.5140016,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,63.0,90.0,90.0,79.0,43.55,32.0,-3.0,3.0,-1001.0
1756101163.8195605,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,90.0,79.0,43.51,32.0,13.0,6.0,-1000.0
1756101163.9202533,2,1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,92.0,60.0,82.0,45.14,32.0,-7.0,7.0,-987.0
1756101164.1288223,1,1.0,0.0,-1.0,0.0,1.0,0.0,63.0,65.0,93.0,60.0,82.0,45.15,32.0,17.0,6.0,-989.0
