timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767855827.690884,1,-2.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,81.0,70.0,93.0,78.99,5.0,-52.0,23.0,-1002.0
1767855827.7913864,2,1.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,89.0,80.94,5.0,26.0,8.0,-968.0
1767855828.0456867,1,-2.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,82.0,70.0,93.0,79.05,5.0,-64.0,26.0,-1005.0
1767855828.146037,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,81.0,70.0,88.0,80.87,5.0,49.0,-9.0,-993.0
1767855828.3510125,1,-3.0,0.0,0.0,0.0,-1.0,0.0,65.0,69.0,84.0,70.0,93.0,79.13,6.0,-40.0,8.0,-1000.0
1767855828.451392,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,82.0,70.0,88.0,81.0,6.0,30.0,-6.0,-985.0
1767855828.6584394,1,-2.0,0.0,0.0,0.0,-1.0,0.0,65.0,69.0,85.0,70.0,93.0,79.18,6.0,-69.0,11.0,-1005.0
1767855828.7588756,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,83.0,70.0,88.0,81.17,6.0,22.0,8.0,-1017.0
1767855828.9637594,1,-3.0,0.0,0.0,0.0,-1.0,0.0,65.0,69.0,86.0,70.0,93.0,79.26,6.0,-65.0,10.0,-991.0
1767855829.0641751,2,1.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,88.0,81.07,6.0,47.0,20.0,-987.0
1767855829.2711396,1,-3.0,-1.0,0.0,0.0,-1.0,0.0,65.0,68.0,86.0,70.0,92.0,79.2,6.0,-71.0,0.0,-1027.0
1767855829.3719456,2,1.0,-1.0,-1.0,0.0,-1.0,0.0,73.0,75.0,85.0,70.0,88.0,81.18,6.0,44.0,12.0,-1049.0
1767855829.6210322,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,88.0,81.0,7.0,66.0,-3.0,-997.0
1767855829.721602,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,80.0,92.0,79.19,7.0,-77.0,9.0,-981.0
1767855830.1530943,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,70.0,87.0,81.15,7.0,50.0,-12.0,-1003.0
1767855830.253572,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,92.0,79.03,7.0,-72.0,5.0,-1014.0
1767855830.4598093,1,2.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,86.0,70.0,87.0,80.9,8.0,42.0,7.0,-1007.0
1767855830.5601842,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,92.0,79.01,8.0,-67.0,8.0,-1015.0
1767855830.7637827,1,3.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,87.0,80.69,8.0,43.0,23.0,-992.0
1767855830.864346,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,89.0,80.0,92.0,78.98,8.0,-62.0,4.0,-976.0
1767855831.0735319,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,87.0,80.77,8.0,64.0,-8.0,-999.0
1767855831.174198,2,2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,86.0,70.0,87.0,80.9,8.0,78.0,-10.0,-1015.0
1767855831.4112103,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,91.0,78.86,9.0,-56.0,-6.0,-1020.0
1767855831.511741,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,87.0,80.0,91.0,78.87,9.0,-71.0,-3.0,-994.0
1767855831.7895155,1,3.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,87.0,80.75,9.0,55.0,-18.0,-983.0
1767855831.8902605,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,80.0,91.0,78.91,9.0,-72.0,8.0,-1039.0
1767855832.1849642,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,91.0,78.84,9.0,-68.0,-7.0,-967.0
1767855832.2854762,2,4.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,86.0,80.67,9.0,82.0,0.0,-1004.0
1767855832.5009873,1,4.0,1.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,86.0,80.74,10.0,73.0,13.0,-1005.0
1767855832.601407,2,-4.0,1.0,0.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,91.0,78.85,10.0,-93.0,12.0,-958.0
1767855832.840503,1,3.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,86.0,80.69,10.0,51.0,0.0,-1002.0
1767855832.9413085,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,91.0,78.78,10.0,-92.0,2.0,-972.0
1767855833.2149968,1,-4.0,0.0,0.0,0.0,-1.0,0.0,65.0,67.0,94.0,80.0,91.0,78.81,10.0,-81.0,-4.0,-1003.0
1767855833.3153474,2,4.0,1.0,-1.0,0.0,-1.0,0.0,72.0,75.0,94.0,80.0,86.0,80.68,10.0,68.0,3.0,-984.0
1767855833.571839,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,86.0,80.62,11.0,88.0,3.0,-985.0
1767855833.6723042,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,90.0,78.8,11.0,-83.0,-9.0,-974.0
1767855833.878159,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,80.0,85.0,80.56,11.0,80.0,0.0,-983.0
1767855833.978563,2,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,90.0,78.8,11.0,-81.0,-15.0,-973.0
1767855834.2302039,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,90.0,78.77,11.0,-78.0,4.0,-996.0
1767855834.3308418,2,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,85.0,80.61,11.0,46.0,7.0,-1009.0
1767855834.5830562,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,90.0,78.71,12.0,-92.0,10.0,-1022.0
1767855834.683469,2,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,93.0,80.0,85.0,80.57,12.0,84.0,5.0,-1001.0
1767855834.8873537,1,-4.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,90.0,78.74,12.0,-93.0,12.0,-992.0
1767855834.988213,2,4.0,0.0,-1.0,0.0,0.0,0.0,73.0,74.0,91.0,80.0,85.0,80.6,12.0,83.0,-9.0,-984.0
1767855835.2241294,1,4.0,0.0,-2.0,0.0,0.0,0.0,73.0,74.0,90.0,80.0,85.0,80.56,12.0,86.0,19.0,-1026.0
1767855835.3250413,2,-4.0,0.0,-3.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,89.0,78.65,12.0,-96.0,8.0,-1003.0
1767855835.6068745,1,-4.0,1.0,-6.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,89.0,78.66,13.0,-100.0,-8.0,-1030.0
1767855835.7074535,2,4.0,0.0,-5.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,85.0,80.55,13.0,97.0,10.0,-983.0
1767855835.91205,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,89.0,78.59,13.0,-104.0,-11.0,-1011.0
1767855836.0124176,2,4.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,88.0,80.0,84.0,80.44,13.0,101.0,20.0,-1007.0
1767855836.2152112,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,89.0,78.59,13.0,-82.0,-5.0,-991.0
1767855836.315535,2,4.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,89.0,80.0,84.0,80.42,13.0,56.0,28.0,-999.0
1767855836.5229461,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,89.0,78.6,14.0,-85.0,-8.0,-985.0
1767855836.6236632,2,4.0,0.0,-6.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,84.0,80.41,14.0,82.0,15.0,-986.0
1767855836.902812,1,4.0,0.0,-6.0,0.0,0.0,0.0,73.0,75.0,89.0,80.0,84.0,80.36,14.0,87.0,30.0,-991.0
1767855837.003446,2,-4.0,0.0,-7.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,89.0,78.56,14.0,-129.0,11.0,-1007.0
1767855837.2107942,1,4.0,1.0,-6.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,84.0,80.47,14.0,103.0,3.0,-1006.0
1767855837.3111687,2,-5.0,1.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,89.0,78.52,14.0,-88.0,-22.0,-960.0
1767855837.6479967,1,-4.0,1.0,-7.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,88.0,78.6,15.0,-126.0,4.0,-955.0
1767855837.8486357,2,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,88.0,78.58,15.0,-110.0,-16.0,-986.0
1767855838.0997307,1,-5.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,88.0,78.63,15.0,-113.0,12.0,-971.0
1767855838.2001245,2,4.0,1.0,-6.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,83.0,80.44,15.0,95.0,14.0,-1024.0
1767855838.403743,1,-5.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,88.0,78.63,16.0,-130.0,8.0,-962.0
1767855838.5041535,2,5.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,83.0,80.56,16.0,86.0,5.0,-1011.0
1767855838.7116733,1,-5.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,88.0,78.65,16.0,-139.0,-3.0,-1009.0
1767855838.8119943,2,5.0,1.0,-6.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,83.0,80.54,16.0,109.0,11.0,-991.0
1767855839.0151086,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,88.0,78.69,16.0,-126.0,-13.0,-989.0
1767855839.1153996,2,5.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,83.0,80.59,16.0,96.0,2.0,-978.0
1767855839.3205373,1,-4.0,1.0,-7.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,87.0,78.71,17.0,-124.0,-6.0,-987.0
1767855839.421007,2,6.0,0.0,-6.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,83.0,80.6,16.0,94.0,13.0,-993.0
1767855839.6298447,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,87.0,78.79,17.0,-113.0,0.0,-1029.0
1767855839.730169,2,5.0,0.0,-6.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,83.0,80.62,17.0,107.0,13.0,-1005.0
1767855839.9327188,1,-5.0,0.0,-7.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,87.0,78.83,17.0,-101.0,-7.0,-1025.0
1767855840.0330832,2,5.0,0.0,-6.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,82.0,80.79,17.0,94.0,29.0,-960.0
1767855840.2478626,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,87.0,78.9,17.0,-105.0,-15.0,-985.0
1767855840.348237,2,5.0,0.0,-6.0,0.0,0.0,0.0,73.0,76.0,93.0,80.0,82.0,80.75,17.0,77.0,34.0,-986.0
1767855840.6237512,1,5.0,1.0,-6.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,82.0,80.79,18.0,96.0,19.0,-1002.0
1767855840.7243803,2,-5.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,78.92,18.0,-90.0,-18.0,-971.0
1767855840.9306986,1,5.0,1.0,-6.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,82.0,80.72,18.0,101.0,-4.0,-985.0
1767855841.0309734,2,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,78.95,18.0,-104.0,-5.0,-1015.0
1767855841.241776,1,5.0,1.0,-6.0,0.0,-1.0,0.0,72.0,75.0,91.0,80.0,82.0,80.7,18.0,88.0,-5.0,-994.0
1767855841.343219,2,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,87.0,78.93,18.0,-92.0,0.0,-1004.0
1767855841.6173682,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,78.91,19.0,-99.0,17.0,-986.0
1767855841.7177868,2,5.0,0.0,-6.0,0.0,0.0,0.0,73.0,75.0,92.0,80.0,82.0,80.78,19.0,105.0,14.0,-1005.0
1767855841.92594,1,-4.0,0.0,-7.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,78.9,19.0,-112.0,27.0,-1020.0
1767855842.0267549,2,5.0,0.0,-7.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,81.0,80.79,19.0,63.0,-5.0,-993.0
1767855842.329015,1,-4.0,-1.0,-7.0,0.0,0.0,0.0,66.0,67.0,90.0,80.0,86.0,78.92,19.0,-117.0,29.0,-997.0
1767855842.332323,2,-5.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,86.0,78.94,20.0,-89.0,-4.0,-986.0
1767855842.6350393,1,-5.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,86.0,78.86,20.0,-96.0,1.0,-988.0
1767855842.6422534,2,-4.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,92.0,80.0,86.0,78.82,20.0,-106.0,9.0,-1009.0
1767855842.9461122,1,-5.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,86.0,78.86,20.0,-102.0,11.0,-1021.0
1767855843.046519,2,-5.0,0.0,-7.0,0.0,0.0,0.0,66.0,67.0,94.0,80.0,86.0,78.87,20.0,-102.0,10.0,-996.0
1767855843.2597651,1,-5.0,0.0,-7.0,0.0,1.0,0.0,65.0,67.0,93.0,80.0,85.0,78.88,20.0,-107.0,1.0,-968.0
1767855843.3602173,2,3.0,1.0,-7.0,0.0,0.0,0.0,73.0,75.0,90.0,80.0,81.0,80.7,20.0,71.0,-9.0,-972.0
1767855843.5628211,1,-4.0,0.0,-7.0,0.0,1.0,0.0,65.0,67.0,92.0,80.0,85.0,78.83,21.0,-86.0,9.0,-996.0
1767855843.6630785,2,4.0,1.0,-6.0,-1.0,0.0,0.0,72.0,75.0,90.0,80.0,81.0,80.66,21.0,80.0,-21.0,-1000.0
1767855843.871413,1,-4.0,0.0,-7.0,0.0,1.0,0.0,65.0,67.0,90.0,80.0,85.0,78.78,21.0,-98.0,25.0,-983.0
1767855843.9718466,2,3.0,2.0,-6.0,-1.0,0.0,0.0,72.0,75.0,91.0,80.0,80.0,80.71,21.0,99.0,-18.0,-996.0
1767855844.1804442,1,-4.0,-1.0,-7.0,0.0,1.0,0.0,65.0,67.0,89.0,80.0,85.0,78.81,21.0,-87.0,25.0,-1002.0
1767855844.280809,2,4.0,2.0,-7.0,-1.0,0.0,0.0,72.0,75.0,90.0,80.0,80.0,80.63,21.0,63.0,-37.0,-995.0
1767855844.4997308,1,4.0,1.0,-7.0,-1.0,0.0,0.0,72.0,75.0,90.0,80.0,80.0,80.58,22.0,63.0,-42.0,-990.0
1767855844.600779,2,-3.0,-1.0,-7.0,0.0,0.0,0.0,66.0,68.0,90.0,80.0,85.0,78.78,22.0,-89.0,45.0,-1018.0
1767855844.837902,1,-3.0,-1.0,-7.0,0.0,0.0,0.0,66.0,68.0,89.0,80.0,85.0,78.82,22.0,-83.0,35.0,-990.0
1767855844.9386306,2,5.0,0.0,-6.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,80.0,80.62,22.0,86.0,-33.0,-999.0
1767855845.1535835,1,4.0,2.0,-6.0,1.0,0.0,0.0,73.0,75.0,90.0,80.0,80.0,80.5,22.0,73.0,0.0,-1032.0
1767855845.2544029,2,-4.0,-2.0,-7.0,0.0,0.0,0.0,66.0,67.0,89.0,80.0,84.0,78.81,22.0,-86.0,30.0,-978.0
1767855845.5467982,1,-4.0,-2.0,-7.0,0.0,0.0,0.0,66.0,67.0,91.0,80.0,84.0,78.7,23.0,-91.0,24.0,-1003.0
1767855845.6471481,2,3.0,2.0,-6.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,80.0,80.53,23.0,80.0,-6.0,-1012.0
1767855845.8508315,1,-4.0,-1.0,-7.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,84.0,78.76,23.0,-100.0,24.0,-1017.0
1767855845.9512465,2,2.0,1.0,-6.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,79.0,80.5,23.0,92.0,-25.0,-989.0
1767855846.1626709,1,-4.0,-1.0,-7.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,84.0,78.63,23.0,-88.0,23.0,-986.0
1767855846.2630055,2,3.0,3.0,-6.0,0.0,0.0,0.0,73.0,75.0,94.0,80.0,79.0,80.46,23.0,60.0,-24.0,-980.0
1767855846.466064,1,-4.0,-1.0,-7.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,84.0,78.64,24.0,-98.0,59.0,-1009.0
1767855846.5663981,2,3.0,3.0,-6.0,-1.0,0.0,0.0,73.0,75.0,92.0,80.0,79.0,80.37,24.0,62.0,-22.0,-992.0
1767855846.772941,1,-4.0,-2.0,-7.0,0.0,1.0,0.0,66.0,67.0,93.0,80.0,84.0,78.57,24.0,-84.0,54.0,-1010.0
1767855846.8734615,2,4.0,2.0,-6.0,-1.0,0.0,0.0,73.0,76.0,92.0,80.0,79.0,80.37,24.0,69.0,-38.0,-995.0
1767855847.0777316,1,-4.0,-2.0,-7.0,0.0,0.0,0.0,66.0,67.0,93.0,80.0,84.0,78.47,24.0,-62.0,52.0,-1008.0
1767855847.1781538,2,5.0,1.0,-7.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,79.0,80.29,24.0,53.0,-39.0,-1000.0
1767855847.3851147,1,-4.0,-2.0,-7.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,83.0,78.43,25.0,-81.0,57.0,-1007.0
1767855847.4854953,2,5.0,1.0,-6.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,79.0,80.2,25.0,59.0,-70.0,-967.0
1767855847.8036482,1,-3.0,-2.0,-7.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,83.0,78.32,25.0,-73.0,32.0,-998.0
1767855847.9041302,2,4.0,1.0,-6.0,1.0,1.0,0.0,72.0,76.0,93.0,80.0,78.0,80.21,25.0,46.0,-46.0,-986.0
1767855848.2152312,1,-3.0,-2.0,-7.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,83.0,78.32,25.0,-81.0,53.0,-966.0
1767855848.31562,2,-3.0,-2.0,-7.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,83.0,78.34,25.0,-95.0,54.0,-1003.0
1767855848.5567143,1,-3.0,-3.0,-7.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,83.0,78.29,26.0,-96.0,38.0,-989.0
1767855848.6571383,2,3.0,3.0,-6.0,0.0,0.0,0.0,72.0,76.0,92.0,80.0,78.0,80.2,26.0,87.0,-33.0,-986.0
1767855848.8925922,1,3.0,3.0,-6.0,0.0,0.0,0.0,73.0,75.0,91.0,80.0,78.0,80.13,26.0,63.0,-35.0,-1006.0
1767855848.9930193,2,-3.0,-3.0,-7.0,0.0,0.0,0.0,66.0,68.0,93.0,80.0,83.0,78.39,26.0,-69.0,25.0,-995.0
1767855849.2823925,1,-4.0,-2.0,-7.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,82.0,78.42,26.0,-84.0,44.0,-1011.0
1767855849.3829012,2,2.0,4.0,-6.0,-1.0,0.0,0.0,73.0,75.0,93.0,80.0,78.0,80.15,26.0,47.0,-56.0,-969.0
1767855849.9090765,1,-3.0,-3.0,-7.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,82.0,78.34,27.0,-77.0,65.0,-967.0
1767855850.009755,2,3.0,6.0,-6.0,-1.0,0.0,0.0,73.0,76.0,93.0,80.0,77.0,80.19,27.0,48.0,-58.0,-970.0
1767855850.2654612,1,4.0,2.0,-6.0,-1.0,-1.0,0.0,73.0,76.0,89.0,80.0,77.0,80.11,27.0,46.0,-65.0,-1013.0
1767855850.366036,2,-3.0,-3.0,-7.0,0.0,1.0,0.0,66.0,68.0,91.0,80.0,82.0,78.33,27.0,-54.0,72.0,-981.0
1767855850.6263258,1,-3.0,-3.0,-7.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,78.34,28.0,-60.0,76.0,-969.0
1767855850.726974,2,3.0,0.0,-6.0,0.0,0.0,0.0,72.0,76.0,89.0,70.0,77.0,80.14,28.0,44.0,-64.0,-1017.0
1767855850.9741297,1,5.0,2.0,-6.0,0.0,1.0,0.0,72.0,76.0,90.0,80.0,77.0,80.09,28.0,45.0,-59.0,-1014.0
1767855851.0748017,2,-2.0,-4.0,-7.0,0.0,0.0,0.0,66.0,68.0,91.0,80.0,82.0,78.27,28.0,-75.0,69.0,-999.0
1767855851.4781322,1,3.0,2.0,-6.0,1.0,1.0,0.0,72.0,76.0,92.0,80.0,77.0,80.02,29.0,80.0,-54.0,-976.0
1767855851.5784914,2,3.0,3.0,-6.0,1.0,1.0,0.0,72.0,76.0,93.0,80.0,77.0,79.98,29.0,68.0,-38.0,-962.0
1767855851.7903695,1,-3.0,-3.0,-7.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,81.0,78.38,29.0,-77.0,58.0,-984.0
1767855851.891688,2,2.0,3.0,-6.0,0.0,1.0,0.0,73.0,76.0,92.0,80.0,76.0,80.04,29.0,81.0,-27.0,-993.0
1767855852.0975327,1,-3.0,-3.0,-7.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,81.0,78.31,29.0,-88.0,61.0,-965.0
1767855852.1980767,2,-3.0,-4.0,-7.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,81.0,78.37,29.0,-95.0,59.0,-986.0
