timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765327901.773649,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,6553.0,0.0,94.0,-37.21,0.0,10.0,1.0,-997.0
1765327902.0751042,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,41.0,6553.0,0.0,94.0,-37.2,0.0,10.0,2.0,-998.0
1765327902.2204816,1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,94.0,-37.26,0.0,12.0,3.0,-999.0
1765327902.3115823,2,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,6553.0,0.0,94.0,-37.23,0.0,10.0,2.0,-1001.0
1765327903.2157311,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,10.0,0.0,94.0,-38.35,0.0,6.0,4.0,-1001.0
1765327903.275506,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.36,0.0,11.0,3.0,-1000.0
1765327903.3774288,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.39,0.0,5.0,2.0,-998.0
1765327903.3785243,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.39,0.0,11.0,3.0,-998.0
1765327903.5802667,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.38,0.0,12.0,2.0,-998.0
1765327903.5836442,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.31,0.0,10.0,2.0,-999.0
1765327903.8849916,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.35,0.0,6.0,4.0,-997.0
1765327903.8882012,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.32,0.0,9.0,2.0,-1000.0
1765327905.69478,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,42.0,6553.0,0.0,94.0,-37.32,0.0,10.0,3.0,-997.0
1765327905.7821727,2,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-37.34,0.0,10.0,3.0,-1001.0
1765327905.883686,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,43.0,6553.0,0.0,94.0,-37.33,0.0,12.0,2.0,-1000.0
1765327905.8986762,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.46,0.0,6.0,4.0,-1001.0
1765327906.083812,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.39,0.0,11.0,3.0,-1002.0
1765327906.0942636,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.49,0.0,5.0,4.0,-1001.0
1765327906.2889562,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.35,0.0,10.0,2.0,-1000.0
1765327906.5906482,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.45,0.0,5.0,2.0,-999.0
1765327906.695613,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.39,0.0,10.0,2.0,-1001.0
1765327907.2967372,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,10.0,0.0,94.0,-38.46,0.0,6.0,4.0,-1001.0
1765327907.4070299,1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,6553.0,0.0,94.0,-37.31,0.0,12.0,2.0,-1002.0
1765327908.4087706,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,10.0,0.0,94.0,-38.38,0.0,6.0,3.0,-999.0
1765327908.5798278,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.15,0.0,10.0,2.0,-1000.0
1765327908.5932171,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.28,0.0,6.0,3.0,-1000.0
1765327908.7836308,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.16,0.0,9.0,3.0,-999.0
1765327908.7946906,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.27,0.0,7.0,4.0,-1001.0
1765327908.896745,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.2,0.0,6.0,3.0,-999.0
1765327908.9975736,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.12,0.0,10.0,3.0,-1001.0
1765327909.101165,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.2,0.0,5.0,2.0,-997.0
1765327909.2016754,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.09,0.0,11.0,2.0,-1001.0
1765327909.3060966,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.11,0.0,6.0,4.0,-999.0
1765327909.4068825,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.03,0.0,11.0,3.0,-999.0
1765327909.5127919,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.24,0.0,6.0,2.0,-1000.0
1765327909.7135925,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.09,0.0,10.0,3.0,-999.0
1765327909.8162374,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.24,0.0,5.0,3.0,-999.0
1765327909.91689,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.15,0.0,11.0,3.0,-1000.0
1765327910.0199637,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.2,0.0,7.0,4.0,-1001.0
1765327910.120825,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.09,0.0,10.0,2.0,-1000.0
1765327910.2250714,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.34,0.0,5.0,3.0,-998.0
1765327910.3257551,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.15,0.0,9.0,2.0,-999.0
1765327910.4288347,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.38,0.0,7.0,4.0,-1000.0
1765327910.5295005,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.19,0.0,10.0,2.0,-1000.0
1765327910.6313229,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,94.0,-38.27,0.0,6.0,3.0,-1000.0
1765327911.132844,2,0.0,0.0,0.0,0.0,0.0,0.0,41.0,43.0,6553.0,0.0,94.0,-37.22,0.0,9.0,2.0,-999.0
1765327911.282267,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.26,0.0,11.0,2.0,-999.0
1765327911.4830651,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.37,0.0,5.0,3.0,-999.0
1765327911.5899239,1,0.0,0.0,0.0,0.0,0.0,0.0,41.0,44.0,6553.0,0.0,94.0,-37.28,0.0,9.0,1.0,-999.0
1765327911.6905313,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,94.0,-38.39,0.0,4.0,3.0,-1000.0
