timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761031275.871337,0,leader,manual,0.613946795463562,0.0457143671810627,0.8406661748886108,0.55,1,1,-0.06394679546356197,0.9542856328189373,0.15933382511138916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031275.9717762,1,follower,manual,0.008083761669695377,0.056685954332351685,0.8252378702163696,0.1,1,1,0.09191623833030463,0.9433140456676483,0.17476212978363037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.1155374,0,leader,manual,0.6139566898345947,0.04572204500436783,0.8406598567962646,0.55,1,1,-0.06395668983459468,0.9542779549956322,0.15934014320373535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.2158027,1,follower,manual,0.008097335696220398,0.056672465056180954,0.8252469897270203,0.1,1,1,0.09190266430377961,0.943327534943819,0.17475301027297974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.3217273,0,leader,manual,0.6139539480209351,0.045720141381025314,0.8406453132629395,0.55,1,1,-0.06395394802093501,0.9542798586189747,0.15935468673706055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.4221458,1,follower,manual,0.00809207558631897,0.056674327701330185,0.825236439704895,0.1,1,1,0.09190792441368104,0.9433256722986698,0.17476356029510498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.5243413,0,leader,manual,0.6139531135559082,0.04572080448269844,0.8406512141227722,0.55,1,1,-0.06395311355590816,0.9542791955173016,0.15934878587722778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.625088,1,follower,manual,0.00812716968357563,0.05672195553779602,0.8252484202384949,0.1,1,1,0.09187283031642438,0.943278044462204,0.17475157976150513,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.7289042,0,leader,manual,0.6139516234397888,0.0457235686480999,0.8406527638435364,0.55,1,1,-0.06395162343978877,0.9542764313519001,0.15934723615646362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.8292859,1,follower,manual,0.00811038725078106,0.05670405551791191,0.8252066969871521,0.1,1,1,0.09188961274921895,0.9432959444820881,0.1747933030128479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031276.934166,0,leader,manual,0.613944411277771,0.045714590698480606,0.8406580090522766,0.55,1,1,-0.06394441127777095,0.9542854093015194,0.1593419909477234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.034414,1,follower,manual,0.008090874180197716,0.05667936056852341,0.8252397775650024,0.1,1,1,0.09190912581980229,0.9433206394314766,0.17476022243499756,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.1389925,0,leader,manual,0.6139493584632874,0.04573196917772293,0.8406490087509155,0.55,1,1,-0.06394935846328731,0.9542680308222771,0.15935099124908447,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.2392385,1,follower,manual,0.008093584328889847,0.05668075382709503,0.8252351880073547,0.1,1,1,0.09190641567111016,0.943319246172905,0.17476481199264526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.340923,0,leader,manual,0.6139464378356934,0.045728541910648346,0.8406534790992737,0.55,1,1,-0.06394643783569331,0.9542714580893517,0.15934652090072632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.4415274,1,follower,manual,0.00808106828480959,0.05668259039521217,0.8252432346343994,0.1,1,1,0.09191893171519042,0.9433174096047878,0.17475676536560059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.551233,0,leader,manual,0.6139532327651978,0.04572700336575508,0.8406501412391663,0.55,1,1,-0.06395323276519771,0.9542729966342449,0.15934985876083374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.65149,1,follower,manual,0.008113633841276169,0.05668692663311958,0.8252663612365723,0.1,1,1,0.09188636615872384,0.9433130733668804,0.17473363876342773,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.8476207,0,leader,manual,0.6139591336250305,0.04572056606411934,0.8406481742858887,0.55,1,1,-0.06395913362503047,0.9542794339358807,0.15935182571411133,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031277.9478521,1,follower,manual,0.008112233132123947,0.05670939013361931,0.8252028822898865,0.1,1,1,0.09188776686787606,0.9432906098663807,0.17479711771011353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.0515559,0,leader,manual,0.6139447093009949,0.045718319714069366,0.8406558632850647,0.55,1,1,-0.06394470930099483,0.9542816802859306,0.1593441367149353,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.1518197,1,follower,manual,0.008113831281661987,0.05669931322336197,0.8252043128013611,0.1,1,1,0.09188616871833802,0.943300686776638,0.17479568719863892,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.255824,0,leader,manual,0.6139508485794067,0.045714493840932846,0.8406508564949036,0.55,1,1,-0.0639508485794067,0.9542855061590672,0.15934914350509644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.3561907,1,follower,manual,0.008088549599051476,0.056675441563129425,0.8252430558204651,0.1,1,1,0.09191145040094853,0.9433245584368706,0.1747569441795349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.4629748,0,leader,manual,0.6139488816261292,0.04571839049458504,0.8406519889831543,0.55,1,1,-0.0639488816261291,0.954281609505415,0.1593480110168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031278.5632694,1,follower,manual,0.008097327314317226,0.0566696897149086,0.8252423405647278,0.1,1,1,0.09190267268568278,0.9433303102850914,0.17475765943527222,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031282.4715998,0,leader,manual,0.6139543652534485,0.045729901641607285,0.8406561613082886,0.55,1,1,-0.06395436525344844,0.9542700983583927,0.15934383869171143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031282.5720851,1,follower,manual,0.008090033195912838,0.05668271332979202,0.8252422213554382,0.1,1,1,0.09190996680408717,0.943317286670208,0.17475777864456177,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031282.5728824,0,follower,manual,0.5839701294898987,0.8726613521575928,0.8557671904563904,0.55,1,1,-0.03397012948989864,0.12733864784240723,0.14423280954360962,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031282.6732976,1,follower,manual,-0.0609656386077404,0.831852912902832,0.7537432312965393,0.1,1,1,0.1609656386077404,0.16814708709716797,0.2462567687034607,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031282.7971616,0,leader,manual,0.5839701294898987,0.8726613521575928,0.8557671904563904,0.55,1,1,-0.03397012948989864,0.12733864784240723,0.14423280954360962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031282.897417,1,follower,manual,-0.0609656386077404,0.831852912902832,0.7537432312965393,0.1,1,1,0.1609656386077404,0.16814708709716797,0.2462567687034607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031282.8977127,0,follower,manual,0.5843111276626587,0.8730264902114868,0.8533895611763,0.55,1,1,-0.03431112766265865,0.12697350978851318,0.14661043882369995,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031282.997941,1,follower,manual,-0.06292121112346649,0.8499201536178589,0.7491475939750671,0.1,1,1,0.1629212111234665,0.1500798463821411,0.25085240602493286,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.1526437,0,leader,manual,0.5843111276626587,0.8730264902114868,0.8533895611763,0.55,1,1,-0.03431112766265865,0.12697350978851318,0.14661043882369995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.252898,1,follower,manual,-0.06292121112346649,0.8499201536178589,0.7491475939750671,0.1,1,1,0.1629212111234665,0.1500798463821411,0.25085240602493286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.2532616,0,follower,manual,0.5865998864173889,0.867927074432373,0.8478814363479614,0.55,1,1,-0.03659988641738887,0.13207292556762695,0.15211856365203857,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.353423,1,follower,manual,-0.07750661671161652,0.8592085838317871,0.7493472099304199,0.1,1,1,0.17750661671161652,0.1407914161682129,0.2506527900695801,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.4588645,0,leader,manual,0.5865998864173889,0.867927074432373,0.8478814363479614,0.55,1,1,-0.03659988641738887,0.13207292556762695,0.15211856365203857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.5591526,1,follower,manual,-0.07750661671161652,0.8592085838317871,0.7493472099304199,0.1,1,1,0.17750661671161652,0.1407914161682129,0.2506527900695801,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.5597637,0,follower,manual,0.5893890261650085,0.8609235882759094,0.8409278392791748,0.55,1,1,-0.0393890261650085,0.13907641172409058,0.1590721607208252,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.6600738,1,follower,manual,-0.09039923548698425,0.8666782975196838,0.7429523468017578,0.1,1,1,0.19039923548698426,0.13332170248031616,0.2570476531982422,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.7633326,0,leader,manual,0.5893890261650085,0.8609235882759094,0.8409278392791748,0.55,1,1,-0.0393890261650085,0.13907641172409058,0.1590721607208252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.8635993,1,follower,manual,-0.09039923548698425,0.8666782975196838,0.7429523468017578,0.1,1,1,0.19039923548698426,0.13332170248031616,0.2570476531982422,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031283.863901,0,follower,manual,0.59406977891922,0.8556699752807617,0.8340582251548767,0.55,1,1,-0.044069778919219926,0.14433002471923828,0.1659417748451233,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031283.9641218,1,follower,manual,-0.0906369537115097,0.8694160580635071,0.7387136816978455,0.1,1,1,0.1906369537115097,0.13058394193649292,0.26128631830215454,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761031284.0709004,0,leader,manual,0.59406977891922,0.8556699752807617,0.8340582251548767,0.55,1,1,-0.044069778919219926,0.14433002471923828,0.1659417748451233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031284.1712077,1,follower,manual,-0.0906369537115097,0.8694160580635071,0.7387136816978455,0.1,1,1,0.1906369537115097,0.13058394193649292,0.26128631830215454,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031284.172856,0,follower,auto,0.5989322066307068,0.8517404794692993,0.8259535431861877,0.55,1,1,-0.04893220663070674,0.14825952053070068,0.17404645681381226,17.00296401977539,-5.028748672455549,13.856060326099396,0,,,,,,,,True,-4.0,17.0,0.0,optimal,0,-4.0,17.0,1.9064454694798159,2.0554500695994067,0.0,True,0.0,True,0.0,0.0
1761031284.2740846,1,follower,auto,-0.0869002416729927,0.8537164926528931,0.7299937605857849,0.10000000000000003,1.0,1.0,0.18690024167299274,0.14628350734710693,0.2700062394142151,20,18.35374867245555,14.143939673900604,0,,,,,,,,True,18.0,27.0,0.0,optimal,0,18.0,27.0,1.0356762064135887,1.4891606673903086,0.0,True,0.0,True,0.0,0.0
1761031284.434727,0,leader,auto,0.5989322066307068,0.8517404794692993,0.8259535431861877,0.55,1,1,-0.04893220663070674,0.14825952053070068,0.17404645681381226,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031284.5350306,1,follower,auto,-0.0869002416729927,0.8537164926528931,0.7299937605857849,0.10000000000000003,1.0,1.0,0.18690024167299274,0.14628350734710693,0.2700062394142151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031284.535909,0,follower,auto,0.6050767302513123,0.8501083254814148,0.817291259765625,0.55,1,1,-0.05507673025131221,0.1498916745185852,0.182708740234375,18.00305090546608,-6.081896603852511,13.934205090999603,0,,,,,,,,True,-5.0,18.0,0.0,optimal,0,-5.0,18.0,1.8934048046470513,1.9662527761596953,0.0,True,0.0,True,0.0,0.0
1761031284.6364625,1,follower,auto,-0.08177834004163742,0.843002200126648,0.7249191999435425,0.10000000000000003,1.0,1.0,0.18177834004163745,0.15699779987335205,0.2750808000564575,20,18.31225863173604,15.181184399127961,0,,,,,,,,True,18.0,27.0,0.0,optimal,0,18.0,27.0,1.024403407273639,1.417642195170141,0.0,True,0.0,True,0.0,0.0
1761031284.741387,0,leader,auto,0.6050767302513123,0.8501083254814148,0.817291259765625,0.55,1,1,-0.05507673025131221,0.1498916745185852,0.182708740234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761031284.841913,1,follower,auto,-0.08177834004163742,0.843002200126648,0.7249191999435425,0.10000000000000003,1.0,1.0,0.18177834004163745,0.15699779987335205,0.2750808000564575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
