timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754555754.9821036,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,90.0,79.0,177.9,10.0,-13.0,12.0,-994.0
1754555755.2848873,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,85.0,90.0,74.0,179.95,10.0,-13.0,22.0,-1019.0
1754555755.2866688,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,82.0,90.0,79.0,177.82,10.0,0.0,24.0,-1010.0
1754555755.588876,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,90.0,79.0,177.84,11.0,-9.0,18.0,-984.0
1754555755.591455,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,83.0,90.0,79.0,177.79,11.0,-11.0,8.0,-1009.0
1754555755.8936229,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,85.0,90.0,79.0,177.8,11.0,-2.0,16.0,-1016.0
1754555755.8973253,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,86.0,90.0,79.0,177.78,11.0,4.0,8.0,-1024.0
1754555756.1993704,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,90.0,79.0,177.73,11.0,-2.0,11.0,-991.0
1754555756.2034624,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,87.0,90.0,79.0,177.73,11.0,-4.0,17.0,-1011.0
1754555756.5054028,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,88.0,100.0,79.0,177.72,12.0,3.0,9.0,-988.0
1754555756.5105455,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,89.0,100.0,79.0,177.75,12.0,27.0,-2.0,-1019.0
1754555756.8126392,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,100.0,79.0,177.81,12.0,-5.0,7.0,-998.0
1754555756.8150797,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,90.0,100.0,79.0,177.77,12.0,3.0,11.0,-997.0
1754555757.1170995,1,-1.0,0.0,0.0,0.0,0.0,0.0,83.0,85.0,96.0,100.0,74.0,179.72,12.0,3.0,9.0,-989.0
1754555757.1223862,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,92.0,100.0,79.0,177.81,12.0,9.0,13.0,-985.0
1754555757.4246402,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,177.73,13.0,11.0,4.0,-1005.0
1754555757.4831464,2,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,177.78,13.0,5.0,20.0,-1006.0
1754555757.6852167,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,177.74,13.0,0.0,6.0,-994.0
1754555757.6899836,2,-1.0,0.0,0.0,-1.0,0.0,0.0,83.0,85.0,96.0,100.0,74.0,179.76,13.0,6.0,-9.0,-1012.0
1754555757.9936748,1,0.0,1.0,0.0,0.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,177.81,13.0,33.0,1.0,-1009.0
1754555757.9967282,2,-1.0,0.0,0.0,-1.0,0.0,0.0,83.0,85.0,95.0,100.0,74.0,179.75,13.0,-3.0,17.0,-983.0
1754555758.298952,1,0.0,1.0,0.0,0.0,-1.0,0.0,75.0,77.0,94.0,100.0,79.0,177.75,13.0,5.0,6.0,-998.0
1754555758.3980722,2,0.0,1.0,0.0,0.0,-1.0,0.0,75.0,77.0,94.0,100.0,79.0,177.78,14.0,2.0,10.0,-986.0
1754555758.6018243,1,0.0,0.0,0.0,-1.0,0.0,0.0,82.0,85.0,94.0,100.0,74.0,179.86,14.0,7.0,7.0,-976.0
1754555758.609125,2,0.0,1.0,0.0,0.0,-1.0,0.0,75.0,77.0,95.0,100.0,79.0,177.8,14.0,9.0,4.0,-1003.0
1754555758.9123223,1,0.0,0.0,0.0,-1.0,0.0,0.0,82.0,85.0,94.0,100.0,74.0,179.79,14.0,5.0,12.0,-1008.0
1754555758.9636183,2,0.0,0.0,0.0,-1.0,0.0,0.0,82.0,85.0,94.0,100.0,74.0,179.75,14.0,6.0,-3.0,-1002.0
1754555759.165638,1,0.0,1.0,0.0,0.0,-1.0,0.0,75.0,77.0,94.0,100.0,79.0,177.78,14.0,-10.0,2.0,-994.0
1754555759.1667569,2,0.0,0.0,0.0,-1.0,0.0,0.0,81.0,84.0,94.0,100.0,74.0,179.77,14.0,1.0,9.0,-992.0
1754555759.4692395,1,0.0,0.0,0.0,-1.0,0.0,0.0,81.0,84.0,93.0,100.0,74.0,179.75,15.0,-2.0,1.0,-1002.0
1754555759.4723227,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,92.0,100.0,74.0,179.73,15.0,-17.0,5.0,-995.0
1754555759.7745326,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,92.0,100.0,74.0,179.72,15.0,8.0,-10.0,-1030.0
1754555759.7814236,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,92.0,100.0,74.0,179.75,15.0,-3.0,-10.0,-1017.0
1754555760.083975,1,-2.0,0.0,0.0,-2.0,-1.0,0.0,75.0,77.0,94.0,100.0,79.0,177.83,15.0,-22.0,7.0,-994.0
1754555760.0846121,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,84.0,92.0,100.0,74.0,179.73,15.0,8.0,16.0,-1001.0
1754555760.3870003,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,92.0,100.0,74.0,179.61,15.0,-4.0,26.0,-988.0
1754555760.3910592,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,92.0,100.0,74.0,179.72,16.0,9.0,0.0,-1012.0
1754555760.6932979,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,93.0,100.0,74.0,179.74,16.0,-7.0,14.0,-998.0
1754555760.6960504,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,93.0,100.0,74.0,179.68,16.0,29.0,-9.0,-973.0
1754555760.9982398,1,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,93.0,100.0,74.0,179.77,16.0,0.0,5.0,-1006.0
1754555761.002911,2,0.0,0.0,0.0,0.0,0.0,0.0,82.0,84.0,93.0,100.0,74.0,179.71,16.0,17.0,-11.0,-1001.0
1754555761.3055053,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,93.0,100.0,74.0,179.82,16.0,16.0,8.0,-1003.0
1754555761.3059483,2,-1.0,0.0,0.0,-3.0,0.0,0.0,74.0,76.0,93.0,100.0,79.0,177.71,16.0,-30.0,-8.0,-1038.0
1754555761.609351,1,-1.0,1.0,0.0,-3.0,0.0,0.0,74.0,76.0,93.0,100.0,79.0,177.72,17.0,-28.0,4.0,-1007.0
1754555761.6130302,2,-1.0,1.0,0.0,-3.0,0.0,0.0,74.0,76.0,94.0,100.0,79.0,177.77,17.0,-25.0,0.0,-988.0
1754555761.9152858,1,-1.0,1.0,0.0,-3.0,0.0,0.0,74.0,76.0,93.0,100.0,79.0,177.84,17.0,-19.0,4.0,-990.0
1754555761.921811,2,-1.0,1.0,0.0,-3.0,0.0,0.0,74.0,76.0,94.0,100.0,79.0,177.77,17.0,-35.0,2.0,-996.0
1754555762.2240086,1,0.0,0.0,0.0,0.0,0.0,0.0,81.0,83.0,94.0,100.0,74.0,179.84,17.0,18.0,5.0,-988.0
1754555762.2272844,2,-1.0,1.0,0.0,-3.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,177.8,17.0,-42.0,1.0,-999.0
1754555762.5294573,1,0.0,0.0,0.0,-1.0,0.0,0.0,81.0,83.0,94.0,100.0,74.0,179.85,18.0,15.0,0.0,-988.0
1754555762.5306995,2,-1.0,2.0,0.0,-3.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,177.84,18.0,-40.0,-13.0,-992.0
1754555762.9334953,1,-1.0,2.0,0.0,-3.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,177.96,18.0,-25.0,-13.0,-1002.0
1754555762.9382012,2,-1.0,2.0,0.0,-3.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,177.92,18.0,-42.0,-10.0,-1009.0
1754555763.240531,1,-1.0,2.0,0.0,-3.0,-1.0,0.0,75.0,76.0,93.0,100.0,79.0,177.96,18.0,-34.0,-1.0,-999.0
1754555763.2456393,2,-1.0,2.0,0.0,-3.0,-1.0,0.0,75.0,76.0,94.0,100.0,79.0,177.98,18.0,-13.0,-8.0,-1007.0
1754555763.547936,1,-1.0,1.0,0.0,-3.0,-1.0,0.0,75.0,76.0,93.0,100.0,79.0,178.04,19.0,-8.0,-8.0,-1013.0
1754555763.5512266,2,-1.0,2.0,0.0,-3.0,-1.0,0.0,75.0,76.0,94.0,100.0,79.0,178.05,19.0,-31.0,-3.0,-1015.0
1754555763.853468,1,2.0,1.0,0.0,-3.0,-1.0,0.0,75.0,76.0,92.0,100.0,79.0,178.15,19.0,-26.0,-3.0,-970.0
1754555763.9223213,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,89.0,100.0,74.0,180.22,19.0,16.0,13.0,-990.0
1754555764.2243662,1,0.0,0.0,0.0,-1.0,0.0,0.0,80.0,82.0,88.0,100.0,74.0,180.15,19.0,27.0,10.0,-1029.0
1754555764.2285361,2,0.0,0.0,0.0,-1.0,0.0,0.0,80.0,83.0,87.0,100.0,74.0,180.17,19.0,13.0,14.0,-989.0
1754555764.531172,1,2.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,92.0,100.0,79.0,178.29,20.0,0.0,0.0,-1007.0
1754555764.5374188,2,0.0,0.0,0.0,0.0,0.0,0.0,80.0,83.0,86.0,90.0,74.0,180.19,20.0,12.0,17.0,-999.0
1754555764.8397355,1,1.0,0.0,0.0,0.0,-1.0,0.0,73.0,76.0,93.0,100.0,79.0,178.2,20.0,14.0,0.0,-994.0
1754555764.9282572,2,1.0,1.0,0.0,0.0,-1.0,0.0,73.0,76.0,92.0,100.0,79.0,178.2,20.0,-5.0,12.0,-996.0
1754555765.1306288,1,1.0,1.0,0.0,1.0,-1.0,0.0,73.0,76.0,92.0,100.0,79.0,178.24,20.0,6.0,0.0,-1013.0
1754555765.132337,2,1.0,1.0,0.0,1.0,-1.0,0.0,74.0,77.0,93.0,100.0,79.0,178.27,20.0,36.0,-15.0,-995.0
1754555765.434733,1,1.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,178.28,20.0,4.0,-6.0,-992.0
1754555765.438386,2,1.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,93.0,100.0,79.0,178.29,21.0,27.0,-9.0,-1001.0
1754555765.7410302,1,1.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,178.32,21.0,5.0,1.0,-996.0
1754555765.7466261,2,1.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,178.28,21.0,-4.0,8.0,-1004.0
1754555766.0487297,1,0.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,178.39,21.0,3.0,2.0,-1001.0
1754555766.0517693,2,0.0,1.0,0.0,1.0,0.0,0.0,74.0,77.0,94.0,100.0,79.0,178.31,21.0,7.0,-1.0,-985.0
1754555766.3540344,1,0.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.38,21.0,27.0,-13.0,-994.0
1754555766.356558,2,1.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.31,21.0,19.0,3.0,-1010.0
1754555766.65895,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.34,22.0,30.0,-3.0,-1002.0
1754555766.6622126,2,1.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.31,22.0,-1.0,3.0,-1000.0
1754555766.9645896,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.25,22.0,15.0,5.0,-1010.0
1754555767.019266,2,1.0,1.0,0.0,1.0,0.0,0.0,73.0,77.0,94.0,100.0,79.0,178.27,22.0,15.0,0.0,-986.0
1754555767.3261626,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,94.0,100.0,79.0,178.32,22.0,11.0,-1.0,-996.0
1754555767.4265404,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,100.0,73.0,180.17,22.0,18.0,-2.0,-979.0
1754555767.632252,1,0.0,2.0,0.0,1.0,0.0,0.0,73.0,76.0,94.0,100.0,79.0,178.32,23.0,21.0,-4.0,-1006.0
1754555767.7325742,2,0.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,92.0,100.0,73.0,180.14,23.0,23.0,18.0,-975.0
1754555767.9386425,1,0.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,94.0,100.0,79.0,178.32,23.0,5.0,-4.0,-999.0
1754555768.0389905,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,93.0,100.0,73.0,180.21,23.0,-6.0,9.0,-994.0
1754555768.245101,1,0.0,1.0,0.0,1.0,-1.0,0.0,73.0,75.0,93.0,100.0,78.0,178.28,23.0,14.0,1.0,-993.0
1754555768.3453863,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,94.0,100.0,73.0,180.16,23.0,-14.0,11.0,-974.0
1754555768.5503576,1,0.0,1.0,0.0,1.0,-1.0,0.0,73.0,75.0,93.0,100.0,78.0,178.32,24.0,9.0,4.0,-1005.0
1754555768.650606,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,94.0,100.0,73.0,180.22,24.0,7.0,1.0,-997.0
1754555768.8577511,1,0.0,1.0,0.0,1.0,-1.0,0.0,73.0,75.0,94.0,100.0,78.0,178.21,24.0,14.0,3.0,-993.0
1754555768.9581144,2,-1.0,0.0,0.0,0.0,0.0,0.0,79.0,82.0,94.0,100.0,73.0,180.22,24.0,3.0,9.0,-1014.0
1754555769.1632934,1,1.0,1.0,0.0,1.0,-1.0,0.0,73.0,76.0,94.0,100.0,78.0,178.23,24.0,23.0,0.0,-1015.0
1754555769.263579,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,94.0,100.0,72.0,180.26,24.0,16.0,8.0,-997.0
1754555769.4693794,1,1.0,1.0,0.0,1.0,-1.0,0.0,73.0,76.0,94.0,100.0,78.0,178.21,25.0,5.0,9.0,-1000.0
1754555769.5697684,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,97.0,100.0,72.0,180.25,25.0,-14.0,0.0,-1015.0
1754555769.775061,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,94.0,100.0,78.0,178.23,25.0,24.0,2.0,-997.0
1754555769.8753345,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,98.0,100.0,72.0,180.19,25.0,0.0,-4.0,-1016.0
1754555770.0831223,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,93.0,100.0,78.0,178.23,25.0,17.0,6.0,-967.0
1754555770.183521,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,82.0,100.0,100.0,72.0,180.24,25.0,-3.0,11.0,-979.0
1754555770.4490347,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,92.0,100.0,78.0,178.14,26.0,9.0,3.0,-1005.0
1754555770.5494802,2,-1.0,0.0,0.0,-1.0,0.0,0.0,78.0,81.0,101.0,100.0,72.0,180.37,26.0,-11.0,-7.0,-985.0
1754555770.8464463,1,1.0,1.0,0.0,1.0,0.0,0.0,73.0,76.0,91.0,100.0,78.0,178.2,26.0,-3.0,11.0,-989.0
1754555770.9468086,2,0.0,0.0,0.0,-1.0,0.0,0.0,78.0,81.0,100.0,100.0,72.0,180.24,26.0,-8.0,-9.0,-1012.0
1754555775.3903103,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,176.92,30.0,-4.0,-9.0,-999.0
1754555775.4906442,2,0.0,0.0,0.0,-2.0,1.0,0.0,77.0,79.0,10.0,0.0,71.0,178.27,31.0,11.0,11.0,-992.0
1754555775.5941324,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,177.05,30.0,-2.0,-6.0,-1001.0
1754555775.6943986,2,0.0,0.0,0.0,-3.0,1.0,-2.0,77.0,79.0,10.0,0.0,71.0,178.86,31.0,15.0,9.0,-995.0
1754555775.7998703,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,177.07,30.0,-4.0,-11.0,-999.0
1754555775.9001822,2,0.0,0.0,0.0,-3.0,2.0,-2.0,77.0,79.0,10.0,0.0,71.0,178.89,31.0,14.0,8.0,-1000.0
1754555776.0107286,1,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,177.06,30.0,-3.0,-7.0,-1000.0
1754555776.1111574,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,71.0,178.92,31.0,11.0,4.0,-998.0
1754555776.2585897,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,71.0,178.92,31.0,15.0,10.0,-998.0
1754555776.3591278,2,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,177.0,30.0,-2.0,-9.0,-999.0
1754555776.4623265,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,71.0,178.93,31.0,15.0,9.0,-1001.0
1754555776.562672,2,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,176.98,30.0,-5.0,-8.0,-999.0
1754555776.6659179,1,0.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,71.0,178.91,31.0,15.0,8.0,-995.0
1754555776.7663572,2,0.0,1.0,-2.0,0.0,0.0,0.0,72.0,75.0,10.0,0.0,77.0,176.95,30.0,-3.0,-7.0,-1001.0
