timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767690214.2520561,0,leader,manual,0.8854120373725891,0.020659595727920532,0.8560051918029785,0.9,1,1,0.014587962627410911,0.9793404042720795,0.14399480819702148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.252404,1,follower,manual,0.8330458402633667,0.046806834638118744,0.8414145112037659,0.1,1,1,-0.7330458402633667,0.9531931653618813,0.15858548879623413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.462015,0,leader,manual,0.8854339718818665,0.020647870376706123,0.8560051321983337,0.9,1,1,0.014566028118133567,0.9793521296232939,0.14399486780166626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.4625502,1,follower,manual,0.8330406546592712,0.046812787652015686,0.8414197564125061,0.1,1,1,-0.7330406546592713,0.9531872123479843,0.1585802435874939,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.6410067,0,leader,manual,0.8854331970214844,0.020627552643418312,0.8560025691986084,0.9,1,1,0.014566802978515647,0.9793724473565817,0.1439974308013916,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.6411862,1,follower,manual,0.833032488822937,0.046813711524009705,0.8414162397384644,0.1,1,1,-0.733032488822937,0.9531862884759903,0.15858376026153564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.8645916,0,leader,manual,0.8854376673698425,0.020625652745366096,0.8560189008712769,0.9,1,1,0.014562332630157493,0.9793743472546339,0.14398109912872314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690214.864804,1,follower,manual,0.8330479264259338,0.04679950699210167,0.841430127620697,0.1,1,1,-0.7330479264259339,0.9532004930078983,0.15856987237930298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.0678227,0,leader,manual,0.8854019641876221,0.02067413739860058,0.8560134768486023,0.9,1,1,0.014598035812377952,0.9793258626013994,0.1439865231513977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.0680902,1,follower,manual,0.8330373167991638,0.04680913686752319,0.841436505317688,0.1,1,1,-0.7330373167991638,0.9531908631324768,0.158563494682312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.2272978,0,leader,manual,0.885414719581604,0.020653534680604935,0.8560135364532471,0.9,1,1,0.014585280418396018,0.9793464653193951,0.14398646354675293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.2274852,1,follower,manual,0.8330512046813965,0.0468011312186718,0.8414381742477417,0.1,1,1,-0.7330512046813965,0.9531988687813282,0.1585618257522583,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.4385164,0,leader,manual,0.8854219913482666,0.02063888870179653,0.8560211658477783,0.9,1,1,0.01457800865173342,0.9793611112982035,0.14397883415222168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.4387321,1,follower,manual,0.8330674767494202,0.04678203910589218,0.8414432406425476,0.1,1,1,-0.7330674767494202,0.9532179608941078,0.1585567593574524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.5585027,0,leader,manual,0.8854213953018188,0.020623499527573586,0.8560183048248291,0.9,1,1,0.014578604698181175,0.9793765004724264,0.1439816951751709,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.6588368,1,follower,manual,0.8330403566360474,0.046802110970020294,0.841435968875885,0.1,1,1,-0.7330403566360474,0.9531978890299797,0.158564031124115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.8334725,0,leader,manual,0.8854293823242188,0.020636973902583122,0.8560211062431335,0.9,1,1,0.014570617675781272,0.9793630260974169,0.14397889375686646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690215.933967,1,follower,manual,0.8330600261688232,0.046784013509750366,0.841433584690094,0.1,1,1,-0.7330600261688233,0.9532159864902496,0.158566415309906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690216.038383,0,leader,manual,0.8854287266731262,0.0206618495285511,0.8559895157814026,0.9,1,1,0.014571273326873802,0.9793381504714489,0.1440104842185974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690216.1389382,1,follower,manual,0.8330328464508057,0.046842869371175766,0.8414158225059509,0.1,1,1,-0.7330328464508057,0.9531571306288242,0.15858417749404907,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690216.2773576,0,leader,manual,0.8854238986968994,0.02065875008702278,0.8559903502464294,0.9,1,1,0.014576101303100608,0.9793412499129772,0.14400964975357056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690216.377804,1,follower,manual,0.8330346345901489,0.04684289172291756,0.8414081931114197,0.1,1,1,-0.733034634590149,0.9531571082770824,0.15859180688858032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690221.4896903,0,leader,manual,0.8854189515113831,0.020638059824705124,0.8560271263122559,0.9,1,1,0.014581048488616966,0.9793619401752949,0.14397287368774414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690221.5901594,1,follower,manual,0.8330477476119995,0.046790894120931625,0.8414320945739746,0.1,1,1,-0.7330477476119995,0.9532091058790684,0.1585679054260254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690221.5936522,0,follower,auto,1.0341702699661255,0.771980345249176,0.8721280097961426,0.9,1,1,-0.13417026996612547,0.22801965475082397,0.12787199020385742,6.060657888650894,-17.045978881120682,20,-25,,,,,,,,True,-17.0,6.0,0.0,optimal,0,-17.0,6.0,2.389743422548932,2.221477144997281,1.0221573478596873,True,0.0,True,0.0,0.0
1767690221.6947424,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,-18.060657888650894,-20,7.997344348430634,-25,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.1926911984867736,1.2467368363327669,0.9309085081237024,True,0.0,True,0.0,0.0
1767690221.831033,0,leader,auto,1.0341702699661255,0.771980345249176,0.8721280097961426,0.9,1,1,-0.13417026996612547,0.22801965475082397,0.12787199020385742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690221.9314685,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690221.9337316,0,follower,auto,1.0482401847839355,0.7770280241966248,0.8737677931785583,0.9,1,1,-0.14824018478393552,0.22297197580337524,0.12623220682144165,6.05217778801918,-18.0696163380146,20,-25,,,,,,,,True,-18.0,6.0,0.0,optimal,0,-18.0,6.0,2.4235454345705456,2.435693280508139,1.0014279440035976,True,0.0,True,0.0,0.0
1767690222.0347836,1,follower,auto,0.9246967434883118,0.9164038896560669,0.8784509897232056,0.09999999999999998,1.0,1.0,-0.8246967434883118,0.0835961103439331,0.12154901027679443,-18.058537863492965,-20,7.998033057451249,-25,,,,,,,,True,-30.0,-18.0,0.0,optimal,0,-30.0,-18.0,2.1926911984867736,1.2467368363327669,0.9195189831637878,True,0.0,True,0.0,0.0
