timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760059587.0967863,1,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-25.76,0.0,6.0,4.0,-1002.0
1760059595.4177992,2,0.0,-1.0,0.0,0.0,0.0,0.0,60.0,62.0,10.0,0.0,79.0,-25.79,0.0,4.0,5.0,-998.0
1760059595.4262536,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.77,0.0,7.0,5.0,-1001.0
1760059595.5267239,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,10.0,0.0,79.0,-23.85,0.0,12.0,5.0,-1003.0
1760059595.6298335,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.77,0.0,5.0,4.0,-1001.0
1760059595.7302785,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.85,0.0,13.0,5.0,-1000.0
1760059595.8346362,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.77,0.0,6.0,3.0,-1000.0
1760059595.935287,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.9,0.0,12.0,5.0,-998.0
1760059596.0397627,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.83,0.0,6.0,5.0,-998.0
1760059596.140567,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.87,0.0,13.0,5.0,-999.0
1760059596.2482321,1,0.0,-1.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.76,0.0,5.0,5.0,-997.0
1760059596.3494296,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.9,0.0,12.0,5.0,-998.0
1760059596.4598935,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.96,0.0,11.0,5.0,-1001.0
1760059596.560497,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.83,0.0,6.0,4.0,-1000.0
1760059596.760451,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.79,0.0,6.0,3.0,-998.0
1760059596.8611386,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,79.0,-23.93,0.0,12.0,6.0,-1001.0
1760059596.9644,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.86,0.0,6.0,3.0,-999.0
1760059597.064947,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,79.0,-23.93,0.0,12.0,5.0,-1003.0
1760059597.1730392,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,79.0,-23.95,0.0,12.0,4.0,-997.0
1760059597.2736099,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.82,0.0,7.0,6.0,-1001.0
1760059597.376581,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,71.0,10.0,0.0,79.0,-23.94,0.0,15.0,5.0,-1002.0
1760059597.4768784,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.82,0.0,6.0,3.0,-998.0
1760059597.5785816,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.83,0.0,6.0,4.0,-1001.0
1760059597.6789386,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.93,0.0,11.0,5.0,-999.0
1760059597.783578,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.83,0.0,4.0,2.0,-1003.0
1760059597.8841817,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.98,0.0,12.0,6.0,-1000.0
1760059597.986635,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.85,0.0,5.0,5.0,-1001.0
1760059598.087178,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.96,0.0,12.0,5.0,-998.0
1760059598.2302172,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,63.0,10.0,0.0,79.0,-25.82,0.0,6.0,4.0,-998.0
1760059598.330811,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.95,0.0,12.0,6.0,-1002.0
1760059598.5340564,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,79.0,-23.94,0.0,11.0,5.0,-1001.0
1760059606.8495216,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,79.0,-25.83,0.0,4.0,4.0,-998.0
1760059607.2062795,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,87.0,90.0,78.0,-24.54,8.0,15.0,-1.0,-999.0
1760059607.3070974,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,78.0,-22.69,8.0,14.0,-9.0,-973.0
1760059607.512274,1,0.0,1.0,0.0,0.0,0.0,0.0,62.0,64.0,88.0,90.0,78.0,-24.43,8.0,16.0,9.0,-995.0
1760059607.612825,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,87.0,80.0,78.0,-22.68,8.0,9.0,2.0,-1002.0
1760059607.8186269,1,1.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,89.0,90.0,78.0,-24.38,9.0,26.0,-1.0,-988.0
1760059607.9189506,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,86.0,80.0,77.0,-22.61,9.0,0.0,9.0,-986.0
1760059608.1277008,1,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,90.0,78.0,-24.31,9.0,25.0,-3.0,-985.0
1760059608.2281866,2,2.0,0.0,0.0,0.0,0.0,0.0,62.0,64.0,90.0,90.0,78.0,-24.4,9.0,20.0,-6.0,-1014.0
1760059608.4866638,1,2.0,0.0,-1.0,1.0,0.0,0.0,62.0,64.0,91.0,100.0,77.0,-24.42,9.0,22.0,0.0,-991.0
1760059608.5873213,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,77.0,-22.64,9.0,-7.0,-6.0,-998.0
1760059608.8049073,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,70.0,93.0,80.0,77.0,-22.62,10.0,12.0,-15.0,-973.0
1760059608.9059813,2,1.0,1.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,100.0,77.0,-24.37,10.0,3.0,-8.0,-985.0
1760059609.2153075,1,0.0,1.0,0.0,0.0,0.0,0.0,66.0,70.0,94.0,80.0,77.0,-22.66,10.0,3.0,-5.0,-987.0
1760059609.3165019,2,0.0,1.0,0.0,1.0,0.0,0.0,62.0,64.0,92.0,100.0,77.0,-24.4,10.0,16.0,-14.0,-979.0
1760059609.607688,1,1.0,0.0,0.0,1.0,0.0,0.0,62.0,65.0,91.0,100.0,77.0,-24.41,11.0,20.0,-4.0,-1001.0
1760059609.7083697,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,95.0,90.0,76.0,-22.63,11.0,9.0,-1.0,-985.0
1760059609.9307845,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,90.0,76.0,-22.62,11.0,2.0,-13.0,-994.0
1760059610.0317469,2,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,77.0,-24.37,11.0,8.0,-2.0,-999.0
1760059610.324947,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,77.0,-24.41,11.0,1.0,-7.0,-980.0
1760059610.4255967,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,90.0,76.0,-22.63,11.0,8.0,-1.0,-1005.0
1760059610.638799,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,76.0,-22.7,12.0,-4.0,2.0,-1017.0
1760059610.739465,2,0.0,1.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,76.0,-24.42,12.0,-7.0,-6.0,-994.0
1760059611.037942,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,100.0,76.0,-24.49,12.0,-1.0,3.0,-976.0
1760059611.1386395,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,90.0,80.0,76.0,-22.7,12.0,-11.0,1.0,-1036.0
1760059611.343721,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,92.0,100.0,76.0,-24.52,12.0,-8.0,-2.0,-1000.0
1760059611.4441464,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,76.0,-22.71,12.0,4.0,1.0,-992.0
1760059611.7085369,1,0.0,0.0,-1.0,0.0,0.0,0.0,62.0,65.0,91.0,100.0,76.0,-24.52,13.0,-2.0,12.0,-999.0
1760059611.80927,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,75.0,-22.73,13.0,-3.0,0.0,-1013.0
1760059612.1162374,1,0.0,0.0,0.0,0.0,0.0,0.0,62.0,65.0,90.0,100.0,76.0,-24.52,13.0,8.0,-5.0,-1001.0
1760059612.2168264,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,75.0,-22.78,13.0,-3.0,-15.0,-1010.0
1760059612.4270113,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,94.0,80.0,75.0,-22.64,13.0,5.0,0.0,-983.0
