timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765525970.996646,1,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,6553.0,0.0,47.0,-45.85,0.0,12.0,4.0,-999.0
1765525971.097006,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.1,0.0,5.0,5.0,-1000.0
1765525971.2098193,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.18,0.0,7.0,3.0,-1001.0
1765525971.3103964,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-45.96,0.0,12.0,5.0,-999.0
1765525971.4172065,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.17,0.0,6.0,4.0,-999.0
1765525971.517596,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.24,0.0,5.0,5.0,-998.0
1765525971.6214523,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.23,0.0,4.0,3.0,-1000.0
1765525971.7218428,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.01,0.0,11.0,4.0,-997.0
1765525971.8737228,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.26,0.0,5.0,4.0,-1002.0
1765525971.9741292,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.08,0.0,11.0,5.0,-1002.0
1765525972.0756822,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.33,0.0,5.0,5.0,-998.0
1765525972.176028,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.05,0.0,12.0,5.0,-999.0
1765525972.278307,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.35,0.0,6.0,5.0,-999.0
1765525972.3789406,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.06,0.0,13.0,5.0,-999.0
1765525972.4854894,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,44.0,10.0,0.0,43.0,-47.36,0.0,6.0,4.0,-1000.0
1765525972.5858018,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.1,0.0,12.0,6.0,-999.0
1765525972.6876447,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.35,0.0,6.0,4.0,-1001.0
1765525972.7879379,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.13,0.0,12.0,5.0,-1001.0
1765525972.8910441,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.34,0.0,5.0,4.0,-1000.0
1765525972.9914784,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.08,0.0,12.0,5.0,-1002.0
1765525973.0953715,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.38,0.0,6.0,4.0,-1000.0
1765525973.1956756,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.13,0.0,12.0,5.0,-999.0
1765525973.2998705,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.38,0.0,6.0,4.0,-999.0
1765525973.400138,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.12,0.0,12.0,5.0,-1001.0
1765525973.50265,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.38,0.0,5.0,4.0,-999.0
1765525973.6029508,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.16,0.0,11.0,5.0,-999.0
1765525973.7059293,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.38,0.0,6.0,2.0,-1001.0
1765525974.006761,2,0.0,0.0,0.0,0.0,0.0,0.0,43.0,46.0,6553.0,0.0,47.0,-46.21,0.0,12.0,4.0,-1000.0
1765525974.1149895,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.43,0.0,6.0,6.0,-999.0
1765525974.2154894,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.45,0.0,7.0,4.0,-1000.0
1765525974.3734136,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.45,0.0,7.0,5.0,-999.0
1765525974.4058928,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.24,0.0,11.0,5.0,-1004.0
1765525974.5170515,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.45,0.0,4.0,3.0,-998.0
1765525974.575032,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.47,0.0,6.0,5.0,-1001.0
1765525974.6757443,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.23,0.0,12.0,5.0,-1002.0
1765525974.6766407,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.49,0.0,6.0,5.0,-1001.0
1765525974.9783173,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.46,0.0,7.0,5.0,-1002.0
1765525974.9826574,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.48,0.0,5.0,3.0,-1000.0
1765525975.4859734,1,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.46,0.0,7.0,4.0,-999.0
1765525975.4948902,2,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.0,10.0,0.0,43.0,-47.41,0.0,6.0,4.0,-999.0
1765525983.9081504,1,0.0,0.0,0.0,0.0,0.0,0.0,44.0,46.0,6553.0,0.0,47.0,-46.21,0.0,12.0,5.0,-999.0
1765525983.952545,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,49.0,81.0,70.0,45.0,-45.17,8.0,2.0,-1.0,-1009.0
1765525984.3554914,1,0.0,-1.0,0.0,0.0,0.0,0.0,44.0,47.0,85.0,110.0,40.0,-46.32,8.0,-12.0,1.0,-1002.0
1765525984.425758,2,0.0,0.0,0.0,0.0,0.0,0.0,44.0,47.0,85.0,110.0,40.0,-46.34,8.0,-11.0,9.0,-1010.0
1765525984.628535,1,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,44.0,-45.17,8.0,-7.0,1.0,-1004.0
1765525984.658712,2,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,82.0,70.0,44.0,-45.2,8.0,-19.0,5.0,-1014.0
1765525984.9607587,1,0.0,-1.0,-2.0,0.0,0.0,0.0,47.0,49.0,84.0,70.0,44.0,-45.15,9.0,-1.0,4.0,-1018.0
1765525984.9642239,2,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,85.0,80.0,44.0,-45.07,9.0,11.0,-11.0,-1011.0
1765525985.2666094,1,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,86.0,80.0,44.0,-44.99,9.0,17.0,-11.0,-1008.0
1765525985.270577,2,0.0,0.0,-1.0,0.0,0.0,0.0,47.0,49.0,87.0,80.0,44.0,-44.97,9.0,5.0,-10.0,-991.0
1765525985.5729191,1,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,50.0,88.0,80.0,44.0,-44.9,9.0,2.0,1.0,-1003.0
1765525985.5767736,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,50.0,88.0,80.0,44.0,-44.85,9.0,-11.0,10.0,-976.0
1765525985.979045,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,50.0,89.0,80.0,44.0,-44.88,10.0,6.0,-5.0,-994.0
1765525985.985924,2,0.0,0.0,-1.0,0.0,0.0,0.0,46.0,50.0,89.0,80.0,44.0,-44.88,10.0,-3.0,5.0,-989.0
1765525986.2881856,1,0.0,-1.0,-1.0,0.0,0.0,0.0,46.0,50.0,89.0,80.0,44.0,-44.65,10.0,0.0,-3.0,-1001.0
1765525986.3481078,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,89.0,80.0,44.0,-44.76,10.0,8.0,-9.0,-1016.0
1765525986.5500145,1,1.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,89.0,80.0,43.0,-44.67,10.0,0.0,-4.0,-1007.0
1765525986.6527252,2,0.0,-1.0,-1.0,0.0,0.0,0.0,47.0,50.0,88.0,80.0,43.0,-44.65,10.0,7.0,-2.0,-997.0
1765525986.8550377,1,0.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,92.0,110.0,38.0,-45.71,11.0,-4.0,0.0,-999.0
1765525986.8674119,2,0.0,0.0,0.0,0.0,1.0,0.0,45.0,48.0,93.0,110.0,38.0,-45.68,11.0,-6.0,8.0,-990.0
1765525987.2717793,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,92.0,110.0,38.0,-45.52,11.0,-14.0,5.0,-1012.0
1765525987.372365,2,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,92.0,110.0,38.0,-45.54,11.0,-12.0,5.0,-994.0
1765525988.1422615,1,0.0,-1.0,0.0,0.0,0.0,0.0,45.0,48.0,92.0,110.0,38.0,-45.55,12.0,-19.0,5.0,-1007.0
1765525988.643346,2,1.0,-1.0,-1.0,0.0,1.0,0.0,48.0,51.0,91.0,80.0,43.0,-44.45,12.0,-2.0,13.0,-1009.0
1765525988.855974,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,47.0,92.0,110.0,37.0,-45.58,13.0,-20.0,-2.0,-1001.0
1765525988.9565632,2,0.0,-2.0,-1.0,0.0,1.0,0.0,47.0,50.0,91.0,80.0,42.0,-44.39,13.0,11.0,8.0,-984.0
1765525989.1620066,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,47.0,92.0,110.0,37.0,-45.53,13.0,-4.0,-12.0,-1005.0
1765525989.362453,2,0.0,-2.0,-1.0,0.0,1.0,0.0,47.0,50.0,91.0,80.0,42.0,-44.46,13.0,8.0,3.0,-988.0
1765525989.6734018,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,91.0,110.0,37.0,-45.51,13.0,-12.0,-6.0,-995.0
1765525989.7738903,2,0.0,0.0,-1.0,0.0,1.0,0.0,48.0,51.0,92.0,80.0,42.0,-44.4,14.0,7.0,7.0,-980.0
1765525990.030399,1,0.0,-1.0,0.0,0.0,0.0,0.0,46.0,48.0,90.0,110.0,37.0,-45.62,14.0,-5.0,3.0,-998.0
1765525990.0664907,2,0.0,-1.0,-1.0,0.0,1.0,0.0,48.0,51.0,92.0,80.0,42.0,-44.49,14.0,7.0,2.0,-981.0
1765525990.2681935,1,0.0,-1.0,-1.0,0.0,1.0,0.0,48.0,51.0,92.0,80.0,42.0,-44.48,14.0,8.0,-3.0,-1008.0
1765525990.2699316,2,0.0,0.0,-1.0,0.0,1.0,0.0,48.0,51.0,92.0,80.0,42.0,-44.41,14.0,-9.0,8.0,-996.0
1765525990.5723264,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,93.0,80.0,41.0,-44.44,14.0,-3.0,8.0,-990.0
1765525990.5764515,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,93.0,80.0,41.0,-44.48,14.0,-19.0,8.0,-990.0
1765525991.4811852,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,92.0,80.0,41.0,-44.47,15.0,-28.0,6.0,-984.0
1765525991.4959588,2,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,90.0,80.0,41.0,-44.32,15.0,0.0,5.0,-989.0
1765525991.7982874,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,89.0,80.0,41.0,-44.36,15.0,8.0,3.0,-1019.0
1765525991.8003757,2,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,89.0,80.0,41.0,-44.4,16.0,-15.0,2.0,-1001.0
1765525992.1023169,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,89.0,80.0,41.0,-44.32,16.0,-3.0,3.0,-1015.0
1765525992.1058536,2,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,90.0,80.0,41.0,-44.33,16.0,-10.0,-5.0,-1002.0
1765525993.6104217,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,90.0,80.0,41.0,-44.47,16.0,-1.0,-3.0,-1001.0
1765525993.6975043,2,0.0,-1.0,-1.0,0.0,1.0,0.0,50.0,53.0,93.0,90.0,40.0,-44.31,17.0,2.0,2.0,-994.0
1765525993.8995223,1,0.0,-1.0,0.0,0.0,1.0,-5.0,47.0,49.0,29.0,50.0,35.0,-46.15,18.0,-27.0,11.0,-1006.0
1765525993.9587016,2,0.0,-1.0,0.0,0.0,0.0,-4.0,47.0,49.0,20.0,40.0,35.0,-46.24,18.0,-25.0,1.0,-1023.0
1765525994.1613312,1,1.0,0.0,-1.0,0.0,1.0,-1.0,50.0,53.0,89.0,80.0,40.0,-44.35,18.0,-14.0,7.0,-921.0
1765525994.162682,2,0.0,-1.0,0.0,0.0,1.0,-4.0,47.0,49.0,18.0,40.0,35.0,-47.13,18.0,-28.0,3.0,-1053.0
1765525994.5661044,1,0.0,0.0,0.0,0.0,1.0,-1.0,47.0,49.0,18.0,30.0,35.0,-50.58,18.0,-11.0,0.0,-1112.0
1765525994.571315,2,0.0,0.0,0.0,0.0,1.0,0.0,47.0,49.0,18.0,30.0,35.0,-50.94,18.0,-11.0,-2.0,-1131.0
1765525994.7748382,1,0.0,-1.0,0.0,1.0,1.0,0.0,47.0,49.0,18.0,30.0,34.0,-49.86,19.0,-35.0,-29.0,-994.0
1765525994.875498,2,0.0,0.0,-1.0,0.0,1.0,-5.0,49.0,52.0,61.0,60.0,39.0,-44.68,19.0,-4.0,5.0,-994.0
1765525995.0812626,1,1.0,-1.0,0.0,3.0,3.0,0.0,47.0,49.0,18.0,30.0,34.0,-48.54,19.0,22.0,21.0,-991.0
1765525995.181604,2,1.0,-1.0,-1.0,0.0,0.0,-5.0,49.0,52.0,45.0,40.0,39.0,-44.71,19.0,5.0,-2.0,-995.0
1765525996.202744,1,1.0,-1.0,-1.0,5.0,5.0,1.0,47.0,49.0,10.0,0.0,34.0,-46.83,20.0,2.0,-1.0,-1001.0
1765525996.9040453,2,0.0,0.0,-1.0,0.0,1.0,0.0,50.0,53.0,10.0,0.0,39.0,-49.44,20.0,-7.0,-40.0,-1022.0
