timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767849191.743414,0,leader,manual,0.8505825996398926,0.034823473542928696,0.8619475960731506,0.9,1,1,0.049417400360107444,0.9651765264570713,0.13805240392684937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849191.843739,1,follower,manual,0.06017201766371727,0.05910827964544296,0.8521268963813782,0.1,1,1,0.039827982336282736,0.940891720354557,0.14787310361862183,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849196.8529913,0,leader,manual,0.8505995273590088,0.03477952256798744,0.8619319200515747,0.9,1,1,0.04940047264099123,0.9652204774320126,0.1380680799484253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849196.9532757,1,follower,manual,0.060178328305482864,0.059110961854457855,0.8521283268928528,0.1,1,1,0.03982167169451714,0.9408890381455421,0.14787167310714722,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849196.9549944,0,follower,auto,0.9452050924301147,0.8131000399589539,1.095090389251709,0.9,1,1,-0.045205092430114724,0.18689996004104614,-0.09509038925170898,20,-20,17.9248807990551,0,,,,,,,,True,-30.0,30.0,46.87216658103186,infeasible,0,-4.0,-9.0,2.4377260166389902,-13512560666.072098,0.6204891480943573,True,0.0,True,0.0,0.0
1767849197.055737,1,follower,auto,0.10613583028316498,0.8208093643188477,0.9162351489067078,0.09999999999999998,1.0,1.0,-0.006135830283165,0.17919063568115234,0.08376485109329224,20,20,17.0751192009449,0,,,,,,,,True,30.0,30.0,37.20215047547655,infeasible,0,0.0,8.0,1.0169868114687013,-91835.39629442887,0.8136528076669587,True,0.0,True,0.0,0.0
1767849197.2723136,0,leader,auto,0.9452050924301147,0.8131000399589539,1.095090389251709,0.9,1,1,-0.045205092430114724,0.18689996004104614,-0.09509038925170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849197.3725803,1,follower,auto,0.10613583028316498,0.8208093643188477,0.9162351489067078,0.09999999999999998,1.0,1.0,-0.006135830283165,0.17919063568115234,0.08376485109329224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849197.3732731,0,follower,auto,0.9364123344421387,0.8191806674003601,1.1097837686538696,0.9,1,1,-0.03641233444213865,0.1808193325996399,-0.10978376865386963,20,-20,17.90125741124153,0,,,,,,,,True,-30.0,30.0,48.25971404805462,infeasible,0,-3.0,-10.0,2.468271841916831,-17406305146.761158,0.661382723923067,True,0.0,True,0.0,0.0
1767849197.4736435,1,follower,auto,0.10852355509996414,0.8208441734313965,0.9187625050544739,0.09999999999999998,1.0,1.0,-0.008523555099964164,0.17915582656860352,0.08123749494552612,20,20,17.07704446196556,0,,,,,,,,True,30.0,30.0,37.20215047547655,infeasible,0,0.0,8.0,1.024664407759981,-98024.57347153302,0.8517118052014377,True,0.0,True,0.0,0.0
1767849197.588376,0,leader,auto,0.9364123344421387,0.8191806674003601,1.1097837686538696,0.9,1,1,-0.03641233444213865,0.1808193325996399,-0.10978376865386963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849197.6886194,1,follower,auto,0.10852355509996414,0.8208441734313965,0.9187625050544739,0.09999999999999998,1.0,1.0,-0.008523555099964164,0.17915582656860352,0.08123749494552612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849197.6894453,0,follower,auto,0.9117290377616882,0.8305867910385132,1.1529752016067505,0.9,1,1,-0.01172903776168821,0.16941320896148682,-0.1529752016067505,20,-20,15.850575612068177,0,,,,,,,,True,-30.0,30.0,53.53503525729669,infeasible,0,-1.0,-15.0,2.5635768554247313,-38335675849.70526,0.723735287896053,True,0.0,True,0.0,0.0
1767849197.7899034,1,follower,auto,0.12280619144439697,0.8304668068885803,0.9400011897087097,0.09999999999999998,1.0,1.0,-0.022806191444396995,0.16953319311141968,0.05999881029129028,20,20,16.061733001708983,0,,,,,,,,True,30.0,30.0,40.607881008493905,infeasible,0,-2.0,5.0,1.0886847870195773,-168766.32536832595,1.0599184909493369,True,0.0,True,0.0,0.0
1767849197.9743145,0,leader,auto,0.9117290377616882,0.8305867910385132,1.1529752016067505,0.9,1,1,-0.01172903776168821,0.16941320896148682,-0.1529752016067505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.0745533,1,follower,auto,0.12280619144439697,0.8304668068885803,0.9400011897087097,0.09999999999999998,1.0,1.0,-0.022806191444396995,0.16953319311141968,0.05999881029129028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.0753088,0,follower,auto,0.8580118417739868,0.8472514152526855,1.234841227531433,0.9,1,1,0.041988158226013206,0.15274858474731445,-0.2348412275314331,20,-20,14.772424024128913,0,,,,,,,,True,-30.0,30.0,62.96824596572466,infeasible,0,4.0,-23.0,2.7458584053671586,-173212536619.41864,0.7367350275984428,True,0.0,True,0.0,0.0
1767849198.1757793,1,follower,auto,0.1712358295917511,0.8536133170127869,0.981431245803833,0.09999999999999998,1.0,1.0,-0.07123582959175112,0.14638668298721313,0.018568754196166992,20,20,14.045915496659278,0,,,,,,,,True,30.0,30.0,47.01063709417264,infeasible,0,-7.0,1.0,1.223960245379872,-530319.4538599515,1.3708978854730889,True,0.0,True,0.0,0.0
1767849198.2788684,0,leader,auto,0.8580118417739868,0.8472514152526855,1.234841227531433,0.9,1,1,0.041988158226013206,0.15274858474731445,-0.2348412275314331,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.3790922,1,follower,auto,0.1712358295917511,0.8536133170127869,0.981431245803833,0.09999999999999998,1.0,1.0,-0.07123582959175112,0.14638668298721313,0.018568754196166992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.379704,0,follower,auto,0.8069695234298706,0.8645551204681396,1.2968205213546753,0.9,1,1,0.09303047657012942,0.13544487953186035,-0.2968205213546753,20,-20,12.77049900608778,0,,,,,,,,True,-30.0,30.0,70.7248188403477,infeasible,0,9.0,-29.0,2.8797637977059196,-523682709679.2551,0.7807500645554906,True,0.0,True,0.0,0.0
1767849198.4800775,1,follower,auto,0.22298158705234528,0.8741365671157837,1.022858738899231,0.09999999999999998,1.0,1.0,-0.1229815870523453,0.1258634328842163,-0.022858738899230957,20,20,12.044710298631191,0,,,,,,,,True,30.0,30.0,52.80151512977634,infeasible,0,-12.0,-2.0,1.3688195268061385,-1799849.8812618235,1.498631947399954,True,0.0,True,0.0,0.0
1767849198.580908,0,leader,auto,0.8069695234298706,0.8645551204681396,1.2968205213546753,0.9,1,1,0.09303047657012942,0.13544487953186035,-0.2968205213546753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.681177,1,follower,auto,0.22298158705234528,0.8741365671157837,1.022858738899231,0.09999999999999998,1.0,1.0,-0.1229815870523453,0.1258634328842163,-0.022858738899230957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.6818233,0,follower,auto,0.7574013471603394,0.875353991985321,1.3541045188903809,0.9,1,1,0.14259865283966067,0.12464600801467896,-0.35410451889038086,20,-20,11.775564618818521,0,,,,,,,,True,-30.0,30.0,74.4043009509531,infeasible,0,14.0,-30.0,3.0113603676500276,-1551557737665.0598,0.7749109487873318,True,0.0,True,0.0,0.0
1767849198.7823193,1,follower,auto,0.2763577103614807,0.8965204954147339,1.0733273029327393,0.09999999999999998,1.0,1.0,-0.17635771036148074,0.10347950458526611,-0.07332730293273926,20,20,10.03322994501996,0,,,,,,,,True,30.0,30.0,59.81638571495272,infeasible,0,-17.0,-7.0,1.5517323862298475,-8376145.785331785,1.5104653013741731,True,0.0,True,0.0,0.0
1767849198.8891935,0,leader,auto,0.7574013471603394,0.875353991985321,1.3541045188903809,0.9,1,1,0.14259865283966067,0.12464600801467896,-0.35410451889038086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.9894357,1,follower,auto,0.2763577103614807,0.8965204954147339,1.0733273029327393,0.09999999999999998,1.0,1.0,-0.17635771036148074,0.10347950458526611,-0.07332730293273926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849198.990099,0,follower,auto,0.7071396708488464,0.8913856148719788,1.3831859827041626,0.9,1,1,0.1928603291511536,0.10861438512802124,-0.3831859827041626,20,-20,9.829375799868274,0,,,,,,,,True,-30.0,30.0,77.46612162745726,infeasible,0,19.0,-30.0,3.0464359595416575,-2072115797255.4165,0.9439999520906872,True,0.0,True,0.0,0.0
1767849199.0905037,1,follower,auto,0.35290762782096863,0.910891592502594,1.140260100364685,0.09999999999999998,1.0,1.0,-0.25290762782096865,0.089108407497406,-0.14026010036468506,20,20,7.9922846001136545,0,,,,,,,,True,30.0,30.0,70.43436661176133,infeasible,0,-25.0,-14.0,1.81499699062259,-75921027.059201,1.483185041930977,True,0.0,True,0.0,0.0
1767849199.201749,0,leader,auto,0.7071396708488464,0.8913856148719788,1.3831859827041626,0.9,1,1,0.1928603291511536,0.10861438512802124,-0.3831859827041626,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.3022096,1,follower,auto,0.35290762782096863,0.910891592502594,1.140260100364685,0.09999999999999998,1.0,1.0,-0.25290762782096865,0.089108407497406,-0.14026010036468506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.3035216,0,follower,auto,0.6553238034248352,0.8967304825782776,1.4239673614501953,0.9,1,1,0.24467619657516482,0.10326951742172241,-0.4239673614501953,20,-20,9.837198319546511,0,,,,,,,,True,-30.0,30.0,80.72174428244226,infeasible,0,24.0,-30.0,3.1310996952608185,-4164462656172.024,0.8574949998005047,True,0.0,True,0.0,0.0
1767849199.4046717,1,follower,auto,0.42689934372901917,0.9132450222969055,1.207685112953186,0.09999999999999998,1.0,1.0,-0.3268993437290192,0.08675497770309448,-0.20768511295318604,20,20,7.972959747366555,0,,,,,,,,True,30.0,30.0,78.10249675906654,infeasible,0,-30.0,-20.0,2.098431494678203,-806823210.9124612,1.3389829827334705,True,0.0,True,0.0,0.0
1767849199.5094678,0,leader,auto,0.6553238034248352,0.8967304825782776,1.4239673614501953,0.9,1,1,0.24467619657516482,0.10326951742172241,-0.4239673614501953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.6097283,1,follower,auto,0.42689934372901917,0.9132450222969055,1.207685112953186,0.09999999999999998,1.0,1.0,-0.3268993437290192,0.08675497770309448,-0.20768511295318604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.6107953,0,follower,auto,0.6032764315605164,0.884178638458252,1.483160138130188,0.9,1,1,0.29672356843948366,0.11582136154174805,-0.483160138130188,20,-20,10.823591394219438,0,,,,,,,,True,-30.0,30.0,84.1486779456457,infeasible,0,29.0,-30.0,3.2968665863449367,-16314671524426.074,0.6847811080533932,True,0.0,True,0.0,0.0
1767849199.7113314,1,follower,auto,0.5116491317749023,0.9129239916801453,1.2921202182769775,0.09999999999999998,1.0,1.0,-0.41164913177490237,0.08707600831985474,-0.29212021827697754,20,20,7.938484894529714,0,,,,,,,,True,30.0,30.0,84.1486779456457,infeasible,0,-30.0,-29.0,2.473479710803133,-18174070940.89785,1.1154551183460417,True,0.0,True,0.0,0.0
1767849199.8864496,0,leader,auto,0.6032764315605164,0.884178638458252,1.483160138130188,0.9,1,1,0.29672356843948366,0.11582136154174805,-0.483160138130188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.9867525,1,follower,auto,0.5116491317749023,0.9129239916801453,1.2921202182769775,0.09999999999999998,1.0,1.0,-0.41164913177490237,0.08707600831985474,-0.29212021827697754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849199.9876535,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.77615284699012,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268135.44,0.533759901205879,True,0.0,True,0.0,0.0
1767849200.0881565,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,7.959917001037518,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351678.012,1.0954880500290578,True,0.0,True,0.0,0.0
1767849200.1906269,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849200.2908907,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849200.2916656,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.871505069308904,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849200.4923644,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.049315885099388,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849200.6038938,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849200.7042594,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849200.7052178,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.900110736004539,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849200.8056524,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.076135550317948,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849200.9818327,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.0820706,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.0827336,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.90869243601323,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849201.1831803,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.084181449883516,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849201.312151,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.4124353,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.4132578,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.911266946015838,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849201.5137904,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.086595219753187,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849201.6276138,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.7279365,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849201.7290483,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.91203929901662,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849201.8296673,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.087319350714088,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849201.9983711,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.0989118,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.1009562,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.912271004916855,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849202.2027042,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.087536590002358,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849202.3045301,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.4057257,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.4075563,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.912340516686925,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849202.508217,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.08760176178884,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849202.6474864,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.7478936,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849202.7494087,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.912361370217946,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849202.8503616,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.087621313324783,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849203.0037017,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849203.1042752,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849203.106404,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.912367626277252,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
1767849203.3094287,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,20,20,8.087627178785567,0,,,,,,,,True,30.0,30.0,84.8528137423857,infeasible,0,-30.0,-30.0,2.785867621992825,-241101351679.8295,1.0656557523556573,True,0.0,True,0.0,0.0
1767849203.514518,0,leader,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849203.6150143,1,follower,auto,0.5720799565315247,0.9104992151260376,1.3597290515899658,0.09999999999999998,1.0,1.0,-0.4720799565315247,0.0895007848739624,-0.3597290515899658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767849203.7185469,0,follower,auto,0.5657116174697876,0.8598085045814514,1.5683711767196655,0.9,1,1,0.3342883825302124,0.14019149541854858,-0.5683711767196655,20,20,13.912369503095045,0,,,,,,,,True,30.0,30.0,60.0,infeasible,0,30.0,-30.0,3.598188958824977,-194497681268137.22,0.8472000634022576,True,0.0,True,0.0,0.0
