timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761007681.3173332,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-74.3,0.0,-7.0,6.0,-999.0
1761007689.6309779,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-74.29,0.0,-8.0,6.0,-1001.0
1761007689.6662548,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.95,0.0,11.0,1.0,-998.0
1761007689.7667515,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-73.84,0.0,-6.0,5.0,-997.0
1761007689.8687086,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.9,0.0,11.0,2.0,-998.0
1761007689.9690137,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-73.87,0.0,-4.0,5.0,-998.0
1761007690.1045885,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-73.86,0.0,-6.0,6.0,-999.0
1761007690.2053514,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,-71.97,0.0,10.0,1.0,-998.0
1761007690.3305306,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,-71.95,0.0,11.0,1.0,-998.0
1761007690.4308906,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,94.0,-73.85,0.0,-6.0,5.0,-999.0
1761007690.535718,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,-71.97,0.0,11.0,1.0,-1000.0
1761007690.6364343,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,-73.9,0.0,-5.0,6.0,-998.0
1761007690.743663,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,10.0,0.0,92.0,-71.88,0.0,12.0,2.0,-1000.0
1761007690.8439808,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,-73.85,0.0,-5.0,6.0,-999.0
1761007690.9480326,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.95,0.0,12.0,2.0,-1000.0
1761007691.0486238,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,-73.91,0.0,-7.0,6.0,-997.0
1761007691.168217,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,-73.91,0.0,-8.0,6.0,-999.0
1761007691.2687805,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.88,0.0,11.0,2.0,-998.0
1761007691.3716319,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,10.0,0.0,94.0,-73.92,0.0,-5.0,5.0,-998.0
1761007691.471938,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.96,0.0,10.0,1.0,-1001.0
1761007691.578266,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.91,0.0,-7.0,5.0,-999.0
1761007691.6787663,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.95,0.0,9.0,1.0,-999.0
1761007691.7829132,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.88,0.0,-6.0,5.0,-1000.0
1761007691.8833246,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.96,0.0,10.0,1.0,-1001.0
1761007691.9895117,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.88,0.0,-6.0,5.0,-1000.0
1761007692.0898004,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.96,0.0,11.0,4.0,-999.0
1761007692.1918192,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.94,0.0,-5.0,7.0,-998.0
1761007692.2922788,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.96,0.0,11.0,2.0,-998.0
1761007692.3959901,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.9,0.0,-8.0,5.0,-1001.0
1761007692.4964228,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.99,0.0,11.0,2.0,-1000.0
1761007692.6018813,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.94,0.0,-8.0,5.0,-998.0
1761007692.702507,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-72.0,0.0,12.0,2.0,-999.0
1761007692.9080136,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,94.0,-73.88,0.0,-6.0,6.0,-996.0
1761007701.2214162,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,92.0,-71.92,0.0,12.0,5.0,-1000.0
1761007701.5318358,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,86.0,70.0,91.0,-72.78,8.0,19.0,-3.0,-995.0
1761007701.632252,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,81.0,60.0,90.0,-70.99,8.0,-16.0,-5.0,-1005.0
1761007701.8366072,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,86.0,70.0,91.0,-72.83,8.0,9.0,-2.0,-991.0
1761007701.937115,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,76.0,82.0,60.0,89.0,-70.96,8.0,-4.0,-2.0,-1017.0
1761007702.1478844,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,91.0,-72.81,9.0,-2.0,-3.0,-994.0
1761007702.2483912,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,84.0,70.0,89.0,-71.01,9.0,-1.0,-3.0,-980.0
1761007702.45217,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,91.0,-72.77,9.0,-14.0,7.0,-992.0
1761007702.552812,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,70.0,89.0,-71.04,9.0,-25.0,-1.0,-974.0
1761007702.777244,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,89.0,-71.0,9.0,-6.0,-6.0,-996.0
1761007702.8777301,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,91.0,-72.75,9.0,-16.0,14.0,-1000.0
1761007703.0879254,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,89.0,-70.9,10.0,-3.0,-4.0,-967.0
1761007703.1887493,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,86.0,70.0,91.0,-72.84,10.0,-15.0,14.0,-1001.0
1761007703.3944447,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,89.0,70.0,89.0,-70.93,10.0,-3.0,-2.0,-991.0
1761007703.4948907,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,87.0,70.0,91.0,-72.88,10.0,-16.0,6.0,-998.0
1761007703.6988747,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,88.0,70.0,89.0,-70.95,10.0,-13.0,0.0,-1014.0
1761007703.7992053,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,90.0,-72.87,10.0,-7.0,8.0,-999.0
1761007704.072971,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,90.0,-72.86,11.0,-3.0,0.0,-1001.0
1761007704.173346,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,87.0,70.0,88.0,-71.04,11.0,-9.0,5.0,-1022.0
1761007704.4441934,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,90.0,-72.86,11.0,-29.0,13.0,-984.0
1761007704.5446346,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,70.0,88.0,-71.01,11.0,-18.0,-8.0,-1012.0
1761007704.781053,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,88.0,-70.98,11.0,-18.0,15.0,-983.0
1761007704.881447,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,90.0,-72.88,11.0,-12.0,10.0,-1019.0
1761007705.1627328,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,90.0,-72.81,12.0,-8.0,7.0,-990.0
1761007705.2633028,2,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,88.0,70.0,88.0,-71.07,12.0,-23.0,1.0,-998.0
1761007705.4852092,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,88.0,-71.07,12.0,-15.0,-5.0,-1030.0
1761007705.5867279,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,89.0,-72.87,12.0,2.0,-4.0,-983.0
1761007705.793022,1,-2.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,86.0,70.0,87.0,-71.07,12.0,-5.0,-5.0,-996.0
1761007705.8933768,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,89.0,-72.86,12.0,-11.0,7.0,-1014.0
1761007706.1048052,1,-1.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,87.0,70.0,87.0,-70.97,13.0,-11.0,-18.0,-1021.0
1761007706.2062497,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,89.0,-72.82,13.0,-15.0,3.0,-990.0
1761007706.4754798,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,80.0,89.0,-72.85,13.0,-5.0,7.0,-1012.0
1761007706.5760183,2,-1.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,88.0,70.0,87.0,-70.96,13.0,8.0,-23.0,-1014.0
1761007706.8157606,1,0.0,0.0,0.0,-1.0,0.0,0.0,72.0,73.0,88.0,70.0,87.0,-71.1,13.0,1.0,-14.0,-988.0
1761007706.9160717,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,89.0,-72.84,13.0,4.0,-1.0,-1015.0
1761007707.127525,1,0.0,0.0,0.0,-1.0,0.0,0.0,71.0,74.0,88.0,70.0,87.0,-71.0,14.0,0.0,1.0,-1001.0
1761007707.2279356,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,89.0,-72.82,14.0,-11.0,6.0,-993.0
1761007707.4303539,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,89.0,70.0,87.0,-71.03,14.0,-4.0,-17.0,-994.0
1761007707.5307715,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,89.0,-72.84,14.0,0.0,3.0,-996.0
1761007707.7470267,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,88.0,-72.82,14.0,-11.0,4.0,-1003.0
1761007707.8475356,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,90.0,70.0,86.0,-70.88,14.0,2.0,-30.0,-1027.0
1761007708.0645962,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,88.0,-72.81,15.0,-3.0,3.0,-1005.0
1761007708.1663902,2,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,-71.0,15.0,-5.0,-3.0,-1017.0
1761007708.3950346,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,74.0,91.0,70.0,86.0,-71.07,15.0,13.0,-17.0,-990.0
1761007708.495414,2,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,88.0,-72.8,15.0,-9.0,10.0,-1014.0
