timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765347687.3513694,1,-3.0,0.0,-2.0,0.0,0.0,0.0,85.0,88.0,78.0,60.0,61.0,-23.4,8.0,-9.0,-10.0,-1003.0
1765347687.7523947,2,0.0,0.0,1.0,0.0,0.0,0.0,73.0,76.0,84.0,80.0,65.0,-25.09,8.0,-21.0,8.0,-1018.0
1765347687.9916792,1,0.0,0.0,1.0,0.0,-1.0,0.0,73.0,75.0,88.0,80.0,64.0,-25.16,9.0,-36.0,-1.0,-1004.0
1765347690.9981039,2,0.0,1.0,-1.0,0.0,0.0,0.0,85.0,87.0,80.0,70.0,61.0,-23.1,9.0,-32.0,-10.0,-960.0
1765347691.2081265,1,-2.0,1.0,1.0,0.0,-1.0,0.0,73.0,75.0,102.0,90.0,63.0,-25.09,12.0,-33.0,-30.0,-1000.0
1765347691.709166,2,0.0,1.0,-2.0,0.0,-1.0,0.0,84.0,87.0,97.0,80.0,61.0,-23.25,12.0,3.0,-34.0,-1025.0
1765347691.9149485,1,-3.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,103.0,90.0,62.0,-25.22,12.0,-54.0,-12.0,-1010.0
1765347692.7180495,2,0.0,0.0,-19.0,0.0,0.0,0.0,84.0,87.0,93.0,80.0,61.0,-23.22,13.0,19.0,-14.0,-954.0
1765347692.93829,1,-2.0,0.0,1.0,0.0,1.0,0.0,72.0,74.0,100.0,90.0,62.0,-25.15,13.0,-45.0,1.0,-982.0
1765347693.7403636,2,0.0,0.0,-1.0,1.0,1.0,0.0,83.0,86.0,92.0,80.0,61.0,-23.14,14.0,-4.0,11.0,-1008.0
1765347694.18553,1,0.0,0.0,-1.0,0.0,1.0,0.0,84.0,85.0,94.0,80.0,60.0,-23.01,15.0,-1.0,5.0,-1012.0
1765347695.3878555,2,-3.0,1.0,3.0,0.0,0.0,0.0,72.0,74.0,100.0,90.0,61.0,-25.08,15.0,-94.0,17.0,-922.0
1765347696.2498386,1,-3.0,0.0,23.0,0.0,-1.0,0.0,71.0,73.0,100.0,90.0,60.0,-25.23,17.0,-71.0,16.0,-1001.0
1765347696.7511082,2,0.0,1.0,37.0,-1.0,0.0,0.0,82.0,84.0,99.0,80.0,59.0,-23.24,17.0,10.0,0.0,-1017.0
1765347696.9928432,1,0.0,2.0,42.0,0.0,0.0,0.0,82.0,84.0,100.0,80.0,59.0,-23.21,18.0,28.0,-27.0,-1016.0
1765347697.0179877,2,-2.0,0.0,24.0,0.0,-1.0,0.0,71.0,74.0,102.0,90.0,60.0,-25.18,18.0,-59.0,22.0,-964.0
1765347697.3999522,1,0.0,1.0,43.0,1.0,0.0,0.0,81.0,85.0,98.0,80.0,59.0,-23.24,18.0,8.0,-22.0,-946.0
1765347697.4229317,2,-3.0,0.0,26.0,0.0,-1.0,0.0,71.0,74.0,102.0,90.0,60.0,-25.29,18.0,-73.0,-1.0,-976.0
1765347697.6271694,1,-4.0,0.0,26.0,0.0,0.0,0.0,72.0,74.0,101.0,90.0,60.0,-25.31,18.0,-71.0,-4.0,-986.0
1765347697.7277575,2,3.0,1.0,40.0,1.0,0.0,-1.0,81.0,85.0,96.0,80.0,59.0,-23.39,18.0,-1.0,-14.0,-1018.0
1765347697.9333808,1,-4.0,0.0,23.0,0.0,0.0,0.0,72.0,74.0,101.0,90.0,59.0,-25.29,19.0,-68.0,-37.0,-979.0
1765347700.2377868,2,1.0,1.0,17.0,1.0,0.0,0.0,81.0,85.0,94.0,70.0,59.0,-23.43,19.0,57.0,9.0,-967.0
1765347700.5095167,1,3.0,0.0,-13.0,0.0,-1.0,0.0,81.0,84.0,93.0,70.0,57.0,-23.5,21.0,67.0,5.0,-970.0
1765347700.5337574,2,-5.0,-2.0,24.0,0.0,0.0,0.0,71.0,74.0,99.0,90.0,58.0,-25.47,21.0,-128.0,51.0,-983.0
1765347700.7382512,1,-4.0,-3.0,24.0,0.0,0.0,0.0,72.0,74.0,98.0,90.0,58.0,-25.51,21.0,-121.0,58.0,-1008.0
1765347700.8387651,2,4.0,-1.0,0.0,-1.0,-1.0,0.0,81.0,84.0,94.0,70.0,57.0,-23.5,21.0,73.0,-16.0,-1024.0
1765347701.0435345,1,-4.0,-3.0,24.0,0.0,0.0,0.0,72.0,74.0,99.0,90.0,58.0,-25.5,22.0,-105.0,65.0,-977.0
1765347701.1446157,2,3.0,-1.0,-1.0,-1.0,0.0,0.0,81.0,83.0,95.0,70.0,57.0,-23.55,22.0,80.0,-8.0,-1001.0
1765347701.7582335,1,-3.0,-3.0,24.0,0.0,1.0,0.0,71.0,74.0,96.0,90.0,58.0,-25.4,22.0,-91.0,66.0,-982.0
1765347703.7631373,2,4.0,-1.0,0.0,-1.0,0.0,-1.0,81.0,83.0,89.0,70.0,57.0,-23.49,22.0,73.0,-9.0,-995.0
1765347704.0279715,1,4.0,0.0,1.0,0.0,1.0,0.0,80.0,83.0,91.0,70.0,56.0,-23.23,25.0,60.0,8.0,-995.0
1765347704.0540776,2,-3.0,-1.0,24.0,0.0,2.0,0.0,72.0,73.0,107.0,100.0,56.0,-25.05,25.0,-71.0,29.0,-976.0
1765347705.1748292,1,-3.0,0.0,24.0,2.0,0.0,0.0,72.0,73.0,102.0,100.0,56.0,-24.86,26.0,-89.0,20.0,-1017.0
1765347705.5760872,2,4.0,1.0,3.0,1.0,0.0,0.0,80.0,83.0,93.0,70.0,55.0,-23.17,26.0,61.0,-1.0,-989.0
1765347705.8891523,1,-2.0,0.0,24.0,2.0,-1.0,0.0,71.0,73.0,104.0,90.0,55.0,-24.68,26.0,-54.0,15.0,-978.0
1765347706.4903119,2,4.0,0.0,0.0,1.0,-1.0,0.0,80.0,83.0,92.0,70.0,55.0,-23.12,27.0,45.0,-12.0,-1026.0
1765347706.7042525,1,-3.0,-1.0,24.0,1.0,-1.0,0.0,71.0,75.0,102.0,90.0,55.0,-24.81,27.0,-58.0,27.0,-987.0
1765347706.8050075,2,4.0,0.0,-7.0,1.0,-2.0,0.0,80.0,83.0,91.0,70.0,54.0,-23.27,27.0,77.0,-7.0,-982.0
1765347707.0392847,1,2.0,0.0,-5.0,1.0,-1.0,0.0,80.0,83.0,90.0,70.0,54.0,-23.4,28.0,77.0,5.0,-985.0
1765347707.4405143,2,-4.0,-1.0,24.0,1.0,-1.0,0.0,71.0,75.0,100.0,90.0,55.0,-25.04,28.0,-63.0,21.0,-966.0
1765347708.1618996,1,4.0,-1.0,0.0,0.0,0.0,0.0,80.0,82.0,92.0,80.0,54.0,-23.49,29.0,87.0,-16.0,-979.0
1765347708.8666859,2,-3.0,-3.0,27.0,0.0,0.0,0.0,72.0,75.0,103.0,90.0,54.0,-25.22,29.0,-70.0,46.0,-997.0
1765347709.2067103,1,-3.0,-3.0,36.0,0.0,0.0,0.0,72.0,75.0,98.0,90.0,54.0,-25.33,30.0,-74.0,81.0,-974.0
1765347709.3072627,2,4.0,-1.0,-15.0,0.0,1.0,0.0,79.0,82.0,89.0,70.0,53.0,-23.64,30.0,83.0,13.0,-1022.0
1765347709.5155947,1,-4.0,-2.0,36.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,54.0,-25.34,30.0,-79.0,72.0,-1022.0
1765347709.6161375,2,3.0,0.0,-13.0,0.0,0.0,0.0,79.0,82.0,88.0,70.0,53.0,-23.7,30.0,85.0,22.0,-1015.0
1765347709.8214166,1,-4.0,-2.0,38.0,0.0,0.0,0.0,72.0,75.0,99.0,90.0,53.0,-25.36,30.0,-96.0,48.0,-984.0
1765347709.9220192,2,3.0,0.0,-3.0,0.0,1.0,0.0,79.0,82.0,89.0,70.0,53.0,-23.64,30.0,80.0,6.0,-1041.0
1765347710.1589012,1,3.0,0.0,4.0,-1.0,0.0,0.0,79.0,82.0,88.0,70.0,52.0,-23.74,31.0,102.0,-28.0,-985.0
1765347710.7606964,2,-4.0,-3.0,43.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,53.0,-25.47,31.0,-80.0,72.0,-1027.0
1765347711.1739624,1,4.0,0.0,0.0,0.0,0.0,0.0,80.0,82.0,86.0,70.0,52.0,-23.82,32.0,72.0,4.0,-980.0
1765347711.3747659,2,-2.0,-3.0,45.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,53.0,-25.51,32.0,-57.0,60.0,-1014.0
1765347711.5857368,1,4.0,0.0,10.0,0.0,0.0,0.0,80.0,82.0,85.0,70.0,52.0,-23.84,32.0,36.0,15.0,-976.0
1765347711.686744,2,-2.0,-3.0,50.0,0.0,0.0,0.0,72.0,75.0,96.0,90.0,53.0,-25.55,32.0,-50.0,35.0,-1018.0
1765347711.9930525,1,4.0,-1.0,-4.0,0.0,0.0,0.0,80.0,82.0,83.0,60.0,52.0,-23.86,33.0,63.0,0.0,-1004.0
1765347712.194386,2,-2.0,-3.0,51.0,0.0,0.0,0.0,73.0,74.0,94.0,90.0,52.0,-25.53,33.0,-48.0,69.0,-978.0
1765347712.4047914,1,4.0,-3.0,-20.0,0.0,0.0,0.0,80.0,82.0,82.0,60.0,51.0,-23.77,33.0,29.0,26.0,-1050.0
1765347712.6055915,2,-2.0,-3.0,56.0,0.0,0.0,0.0,73.0,74.0,96.0,90.0,52.0,-25.54,33.0,-45.0,80.0,-999.0
1765347712.8262424,1,-2.0,-3.0,56.0,0.0,0.0,0.0,72.0,74.0,97.0,90.0,52.0,-25.55,33.0,-34.0,80.0,-938.0
1765347714.330615,2,3.0,0.0,-18.0,0.0,0.0,0.0,80.0,82.0,82.0,60.0,51.0,-23.83,33.0,65.0,18.0,-1033.0
1765347714.5925133,1,0.0,0.0,1.0,1.0,0.0,0.0,79.0,82.0,85.0,70.0,50.0,-23.77,35.0,37.0,20.0,-948.0
1765347714.793151,2,0.0,0.0,63.0,-1.0,0.0,-2.0,72.0,75.0,108.0,100.0,51.0,-25.19,35.0,-8.0,6.0,-971.0
1765347720.1693954,1,0.0,-1.0,28.0,0.0,0.0,3.0,72.0,74.0,10.0,0.0,48.0,-26.1,40.0,-20.0,18.0,-1006.0
1765347721.2729094,2,1.0,0.0,2.0,2.0,2.0,0.0,79.0,82.0,10.0,0.0,47.0,-24.45,41.0,19.0,2.0,-1003.0
