timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765346909.7553303,0,leader,manual,0.8398510217666626,0.035032209008932114,0.8380231261253357,0.9,1,1,0.060148978233337425,0.9649677909910679,0.1619768738746643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346909.8557734,1,follower,manual,0.06243782863020897,0.05880732834339142,0.8513564467430115,0.1,1,1,0.037562171369791036,0.9411926716566086,0.14864355325698853,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346910.7608697,0,leader,manual,0.839852511882782,0.03503325954079628,0.8380201458930969,0.9,1,1,0.06014748811721804,0.9649667404592037,0.16197985410690308,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346910.861447,1,follower,manual,0.06244184449315071,0.058815568685531616,0.8513472676277161,0.1,1,1,0.037558155506849294,0.9411844313144684,0.14865273237228394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346911.076988,0,leader,manual,0.8398677110671997,0.03500085324048996,0.8380168676376343,0.9,1,1,0.060132288932800315,0.96499914675951,0.16198313236236572,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346911.1774461,1,follower,manual,0.062433503568172455,0.058813005685806274,0.8513559699058533,0.1,1,1,0.03756649643182755,0.9411869943141937,0.14864403009414673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346911.7857134,0,leader,manual,0.8398494720458984,0.035030461847782135,0.8380311131477356,0.9,1,1,0.060150527954101585,0.9649695381522179,0.1619688868522644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346911.8860955,1,follower,manual,0.06244014948606491,0.05881192907691002,0.8513713479042053,0.1,1,1,0.037559850513935095,0.94118807092309,0.14862865209579468,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346912.9988155,0,leader,manual,0.8398554921150208,0.03503790125250816,0.838028609752655,0.9,1,1,0.06014450788497927,0.9649620987474918,0.16197139024734497,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.0992343,1,follower,manual,0.06243061646819115,0.058812905102968216,0.8513593077659607,0.1,1,1,0.03756938353180886,0.9411870948970318,0.1486406922340393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.1728644,0,leader,manual,0.8398523926734924,0.03503870591521263,0.8380196690559387,0.9,1,1,0.06014760732650759,0.9649612940847874,0.16198033094406128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.2732763,1,follower,manual,0.062441181391477585,0.058818500488996506,0.8513466715812683,0.1,1,1,0.03755881860852242,0.9411814995110035,0.1486533284187317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.3759146,0,leader,manual,0.8398560881614685,0.03502780944108963,0.8380276560783386,0.9,1,1,0.060143911838531516,0.9649721905589104,0.16197234392166138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.4763463,1,follower,manual,0.062447287142276764,0.05880950763821602,0.8513468503952026,0.1,1,1,0.03755271285772324,0.941190492361784,0.14865314960479736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.6826198,0,leader,manual,0.8398527503013611,0.035033732652664185,0.838015079498291,0.9,1,1,0.06014724969863894,0.9649662673473358,0.16198492050170898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.7831185,1,follower,manual,0.06244172528386116,0.05880649387836456,0.8513508439064026,0.1,1,1,0.037558274716138845,0.9411935061216354,0.1486491560935974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346913.9851623,0,leader,manual,0.8398505449295044,0.035033103078603745,0.8380264639854431,0.9,1,1,0.06014945507049563,0.9649668969213963,0.16197353601455688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346914.0855732,1,follower,manual,0.062440838664770126,0.058811005204916,0.8513553738594055,0.1,1,1,0.03755916133522988,0.941188994795084,0.14864462614059448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346914.7900631,0,leader,manual,0.839856743812561,0.03503696620464325,0.8380167484283447,0.9,1,1,0.06014325618743899,0.9649630337953568,0.16198325157165527,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346914.8904223,1,follower,manual,0.0624462366104126,0.05881034582853317,0.8513535261154175,0.1,1,1,0.03755376338958741,0.9411896541714668,0.14864647388458252,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.3084495,0,leader,manual,0.8398492336273193,0.0350499264895916,0.8380158543586731,0.9,1,1,0.060150766372680686,0.9649500735104084,0.1619841456413269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.4088733,1,follower,manual,0.06243712455034256,0.0588291771709919,0.8513513803482056,0.1,1,1,0.037562875449657446,0.9411708228290081,0.14864861965179443,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.4872816,0,leader,manual,0.8398479223251343,0.03503647446632385,0.8380264043807983,0.9,1,1,0.060152077674865745,0.9649635255336761,0.16197359561920166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.5876982,1,follower,manual,0.06242283806204796,0.05880565941333771,0.8513651490211487,0.1,1,1,0.03757716193795205,0.9411943405866623,0.14863485097885132,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.6906993,0,leader,manual,0.8398508429527283,0.035042423754930496,0.8380234241485596,0.9,1,1,0.06014915704727175,0.9649575762450695,0.16197657585144043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.6909463,1,follower,manual,0.06242939829826355,0.05881314352154732,0.8513616323471069,0.1,1,1,0.037570601701736456,0.9411868564784527,0.14863836765289307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.8934665,0,leader,manual,0.8398582935333252,0.03504421189427376,0.8380208611488342,0.9,1,1,0.06014170646667483,0.9649557881057262,0.16197913885116577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346916.893708,1,follower,manual,0.06244084611535072,0.05882510170340538,0.8513538837432861,0.1,1,1,0.03755915388464928,0.9411748982965946,0.14864611625671387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346917.6099615,0,leader,manual,0.8398543000221252,0.03506114333868027,0.8380262851715088,0.9,1,1,0.06014569997787478,0.9649388566613197,0.1619737148284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346917.6102235,1,follower,manual,0.06243472546339035,0.05883411690592766,0.8513706922531128,0.1,1,1,0.037565274536609655,0.9411658830940723,0.1486293077468872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346917.8155222,0,leader,manual,0.8398719429969788,0.034997835755348206,0.8380179405212402,0.9,1,1,0.06012805700302126,0.9650021642446518,0.16198205947875977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346917.8157084,1,follower,manual,0.06243758648633957,0.058822665363550186,0.8513518571853638,0.1,1,1,0.037562413513660436,0.9411773346364498,0.14864814281463623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.0165095,0,leader,manual,0.8398457765579224,0.03501380980014801,0.8380250334739685,0.9,1,1,0.06015422344207766,0.964986190199852,0.1619749665260315,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.0166876,1,follower,manual,0.06242424622178078,0.05884947255253792,0.8513655662536621,0.1,1,1,0.03757575377821923,0.9411505274474621,0.1486344337463379,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.2197657,0,leader,manual,0.8398662805557251,0.03500155359506607,0.8380056619644165,0.9,1,1,0.060133719444274925,0.9649984464049339,0.1619943380355835,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.220014,1,follower,manual,0.06244451552629471,0.0588153712451458,0.8513514399528503,0.1,1,1,0.0375554844737053,0.9411846287548542,0.14864856004714966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.4233556,0,leader,manual,0.8398308157920837,0.035078264772892,0.8380182981491089,0.9,1,1,0.06016918420791628,0.964921735227108,0.1619817018508911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.4235637,1,follower,manual,0.0624258816242218,0.05885539948940277,0.8513492941856384,0.1,1,1,0.037574118375778204,0.9411446005105972,0.14865070581436157,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.6301465,0,leader,manual,0.8398457765579224,0.03503594547510147,0.8380199670791626,0.9,1,1,0.06015422344207766,0.9649640545248985,0.1619800329208374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346918.6303792,1,follower,manual,0.06244378536939621,0.05881624296307564,0.8513511419296265,0.1,1,1,0.037556214630603796,0.9411837570369244,0.14864885807037354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346921.8951435,0,leader,manual,0.8398376107215881,0.03505691885948181,0.838025689125061,0.9,1,1,0.06016238927841189,0.9649430811405182,0.16197431087493896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346921.8953707,1,follower,manual,0.062432050704956055,0.058842144906520844,0.8513572216033936,0.1,1,1,0.03756794929504395,0.9411578550934792,0.14864277839660645,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.1037188,0,leader,manual,0.8398469686508179,0.03504689410328865,0.8380277156829834,0.9,1,1,0.06015303134918215,0.9649531058967113,0.1619722843170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.1039548,1,follower,manual,0.062433406710624695,0.05881131812930107,0.8513712882995605,0.1,1,1,0.03756659328937531,0.9411886818706989,0.14862871170043945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.30611,0,leader,manual,0.8398528099060059,0.03503753989934921,0.8380261063575745,0.9,1,1,0.06014719009399416,0.9649624601006508,0.16197389364242554,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.3063037,1,follower,manual,0.06244437023997307,0.05881185084581375,0.8513569235801697,0.1,1,1,0.03755562976002694,0.9411881491541862,0.14864307641983032,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.511127,0,leader,manual,0.8398526310920715,0.03504008427262306,0.8380307555198669,0.9,1,1,0.06014736890792849,0.9649599157273769,0.16196924448013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.5112886,1,follower,manual,0.06243070960044861,0.05881655961275101,0.8513658046722412,0.1,1,1,0.0375692903995514,0.941183440387249,0.1486341953277588,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.708415,0,leader,manual,0.8398762941360474,0.034998178482055664,0.8380215167999268,0.9,1,1,0.06012370586395266,0.9650018215179443,0.16197848320007324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.7086427,1,follower,manual,0.062439993023872375,0.05882733687758446,0.8513610363006592,0.1,1,1,0.03756000697612763,0.9411726631224155,0.14863896369934082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.9133024,0,leader,manual,0.8398562073707581,0.035047318786382675,0.8380253314971924,0.9,1,1,0.060143792629241966,0.9649526812136173,0.16197466850280762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346922.91349,1,follower,manual,0.06244311481714249,0.05882582068443298,0.8513604998588562,0.1,1,1,0.03755688518285752,0.941174179315567,0.1486395001411438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.116312,0,leader,manual,0.8398734927177429,0.035001225769519806,0.8380228877067566,0.9,1,1,0.0601265072822571,0.9649987742304802,0.1619771122932434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.1164646,1,follower,manual,0.062445007264614105,0.05882422253489494,0.8513590693473816,0.1,1,1,0.0375549927353859,0.9411757774651051,0.1486409306526184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.3194885,0,leader,manual,0.8398687243461609,0.034996505826711655,0.8380270600318909,0.9,1,1,0.060131275653839134,0.9650034941732883,0.16197293996810913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.3201566,1,follower,manual,0.062439024448394775,0.05881838873028755,0.8513624668121338,0.1,1,1,0.03756097555160523,0.9411816112697124,0.1486375331878662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.525453,0,leader,manual,0.8398462533950806,0.03503759205341339,0.8380224704742432,0.9,1,1,0.060153746604919456,0.9649624079465866,0.16197752952575684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.5256958,1,follower,manual,0.06243292614817619,0.0588080957531929,0.8513652086257935,0.1,1,1,0.03756707385182381,0.9411919042468071,0.14863479137420654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.7282627,0,leader,manual,0.8398493528366089,0.03503122180700302,0.8380333185195923,0.9,1,1,0.060150647163391135,0.964968778192997,0.16196668148040771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.7284627,1,follower,manual,0.06243886426091194,0.058809731155633926,0.8513604998588562,0.1,1,1,0.037561135739088064,0.9411902688443661,0.1486395001411438,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.9353833,0,leader,manual,0.8398495316505432,0.03503306210041046,0.8380259871482849,0.9,1,1,0.06015046834945681,0.9649669378995895,0.1619740128517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346923.9354396,1,follower,manual,0.06243525445461273,0.05880213528871536,0.851364016532898,0.1,1,1,0.037564745545387274,0.9411978647112846,0.14863598346710205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.1376314,0,leader,manual,0.8398525714874268,0.035022854804992676,0.838026225566864,0.9,1,1,0.060147428512573264,0.9649771451950073,0.161973774433136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.1378627,1,follower,manual,0.06244150921702385,0.05880524590611458,0.8513516187667847,0.1,1,1,0.037558490782976156,0.9411947540938854,0.14864838123321533,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.3424475,0,leader,manual,0.8398515582084656,0.035032711923122406,0.838032066822052,0.9,1,1,0.060148441791534446,0.9649672880768776,0.161967933177948,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.342612,1,follower,manual,0.06244106590747833,0.058803629130125046,0.8513538241386414,0.1,1,1,0.03755893409252167,0.941196370869875,0.14864617586135864,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.5450282,0,leader,manual,0.8398511409759521,0.035041749477386475,0.8380285501480103,0.9,1,1,0.060148859024047874,0.9649582505226135,0.16197144985198975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.5452416,1,follower,manual,0.06244345009326935,0.05881061404943466,0.8513555526733398,0.1,1,1,0.03755654990673066,0.9411893859505653,0.14864444732666016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.747401,0,leader,manual,0.8398503065109253,0.03503480926156044,0.838024377822876,0.9,1,1,0.06014969348907473,0.9649651907384396,0.16197562217712402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346924.7476976,1,follower,manual,0.06244209408760071,0.058812689036130905,0.8513578176498413,0.1,1,1,0.0375579059123993,0.9411873109638691,0.1486421823501587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.360851,0,leader,manual,0.8398538827896118,0.03505014255642891,0.8380163908004761,0.9,1,1,0.060146117210388206,0.9649498574435711,0.16198360919952393,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.3610928,1,follower,manual,0.06243877112865448,0.058812595903873444,0.8513689637184143,0.1,1,1,0.037561228871345526,0.9411874040961266,0.1486310362815857,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.6142137,0,leader,manual,0.8398724794387817,0.03499604016542435,0.8380216360092163,0.9,1,1,0.060127520561218284,0.9650039598345757,0.1619783639907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.614462,1,follower,manual,0.06244412064552307,0.05880758538842201,0.851364016532898,0.1,1,1,0.037555879354476934,0.941192414611578,0.14863598346710205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.733113,0,leader,manual,0.8398754000663757,0.03499915078282356,0.8380157351493835,0.9,1,1,0.06012459993362429,0.9650008492171764,0.16198426485061646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.8335664,1,follower,manual,0.062441736459732056,0.05881773307919502,0.8513509631156921,0.1,1,1,0.03755826354026795,0.941182266920805,0.14864903688430786,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346925.925138,0,leader,manual,0.8398507237434387,0.035047631710767746,0.8380279541015625,0.9,1,1,0.0601492762565613,0.9649523682892323,0.1619720458984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.0256596,1,follower,manual,0.06242726743221283,0.05881860479712486,0.8513565063476562,0.1,1,1,0.037572732567787176,0.9411813952028751,0.14864349365234375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.1291716,0,leader,manual,0.8398531079292297,0.03504997491836548,0.8380216360092163,0.9,1,1,0.060146892070770286,0.9649500250816345,0.1619783639907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.2296674,1,follower,manual,0.062441058456897736,0.0588308721780777,0.8513526916503906,0.1,1,1,0.03755894154310227,0.9411691278219223,0.14864730834960938,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.332419,0,leader,manual,0.8398416042327881,0.035040486603975296,0.838021993637085,0.9,1,1,0.060158395767211936,0.9649595133960247,0.16197800636291504,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.4329598,1,follower,manual,0.062440305948257446,0.058820318430662155,0.851352334022522,0.1,1,1,0.03755969405174256,0.9411796815693378,0.14864766597747803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765346926.5367956,0,leader,manual,0.8398581743240356,0.0350494384765625,0.8380194902420044,0.9,1,1,0.06014182567596438,0.9649505615234375,0.1619805097579956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
