timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765264931.889964,2,-1.0,0.0,0.0,0.0,0.0,2.0,66.0,68.0,70.0,50.0,79.0,-23.85,1.0,-27.0,1.0,-908.0
1765264932.192988,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,72.0,60.0,86.0,-22.03,2.0,-11.0,1.0,-948.0
1765264932.2819936,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,72.0,60.0,86.0,-22.03,2.0,0.0,1.0,-998.0
1765264932.4833891,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,78.0,60.0,79.0,-23.8,2.0,-23.0,-3.0,-967.0
1765264932.4865577,2,-1.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,79.0,60.0,79.0,-23.81,2.0,-3.0,-1.0,-969.0
1765264932.8878105,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,74.0,60.0,86.0,-22.01,2.0,-12.0,9.0,-1017.0
1765264932.891138,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,74.0,60.0,86.0,-22.11,2.0,-3.0,-8.0,-1019.0
1765264933.2930741,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,77.0,60.0,86.0,-22.03,3.0,0.0,-7.0,-1027.0
1765264933.3030043,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,79.0,-23.79,3.0,-10.0,15.0,-989.0
1765264933.7053041,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,83.0,70.0,79.0,-23.79,3.0,-5.0,16.0,-970.0
1765264933.7071462,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,83.0,70.0,86.0,-22.08,3.0,7.0,-5.0,-983.0
1765264934.1090853,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,86.0,-21.94,3.0,10.0,-16.0,-984.0
1765264934.1254487,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,82.0,70.0,79.0,-23.78,4.0,-28.0,16.0,-1024.0
1765264934.4289196,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,81.0,60.0,79.0,-23.7,4.0,-28.0,14.0,-975.0
1765264934.493847,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,84.0,70.0,86.0,-22.01,4.0,-6.0,-8.0,-992.0
1765264934.8960245,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,80.0,60.0,79.0,-23.66,4.0,-33.0,0.0,-1006.0
1765264934.9379904,2,-1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,80.0,60.0,79.0,-23.7,4.0,-18.0,8.0,-1013.0
1765264935.440057,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,75.0,85.0,70.0,86.0,-22.17,5.0,10.0,-4.0,-981.0
1765264935.4947045,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,86.0,-21.96,5.0,10.0,-6.0,-993.0
1765264935.7050326,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,86.0,-22.05,5.0,18.0,-13.0,-985.0
1765264935.8009908,2,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,86.0,-22.02,5.0,21.0,14.0,-1008.0
1765264936.3031747,1,0.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,84.0,70.0,86.0,-22.08,6.0,14.0,-15.0,-1024.0
1765264936.3119683,2,0.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,85.0,70.0,86.0,-21.99,6.0,13.0,-5.0,-1013.0
1765264936.6140113,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,78.0,-23.63,6.0,-13.0,19.0,-976.0
1765264936.6177554,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,78.0,-23.57,6.0,-18.0,6.0,-996.0
1765264936.9213045,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,90.0,70.0,78.0,-23.74,6.0,-2.0,-2.0,-1012.0
1765264936.9250343,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,91.0,70.0,78.0,-23.66,6.0,-22.0,5.0,-1021.0
1765264937.1791003,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,92.0,80.0,85.0,-22.07,7.0,26.0,0.0,-1001.0
1765264937.2374387,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,77.0,-23.78,7.0,-22.0,12.0,-980.0
1765264937.4863677,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,93.0,80.0,85.0,-22.0,7.0,13.0,-9.0,-975.0
1765264937.5382426,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,77.0,-23.72,7.0,-6.0,-4.0,-978.0
1765264937.7419498,1,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,94.0,80.0,85.0,-22.09,7.0,20.0,0.0,-1005.0
1765264937.7944198,2,0.0,0.0,-1.0,0.0,-1.0,0.0,71.0,74.0,94.0,80.0,85.0,-22.05,7.0,7.0,-6.0,-993.0
1765264937.9986036,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,96.0,80.0,77.0,-23.77,7.0,1.0,13.0,-1005.0
1765264938.0481288,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,77.0,-23.76,8.0,-5.0,3.0,-1014.0
1765264938.202065,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,85.0,-22.12,8.0,-3.0,13.0,-1014.0
1765264938.2516072,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,77.0,-23.76,8.0,-15.0,15.0,-1001.0
1765264938.4546463,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,77.0,-23.86,8.0,-6.0,8.0,-994.0
1765264938.5549476,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,94.0,80.0,85.0,-22.09,8.0,-4.0,10.0,-996.0
1765264938.8131766,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,77.0,-23.92,8.0,-26.0,21.0,-998.0
1765264938.8143573,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,85.0,-22.2,8.0,-11.0,20.0,-1006.0
1765264939.0165668,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,76.0,-23.98,9.0,-21.0,14.0,-982.0
1765264939.1170225,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,93.0,80.0,85.0,-22.17,9.0,-1.0,10.0,-986.0
1765264939.3766794,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,84.0,-22.15,9.0,4.0,13.0,-999.0
1765264939.42506,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,97.0,80.0,76.0,-23.95,9.0,-23.0,14.0,-1005.0
1765264939.6319373,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,76.0,-23.89,9.0,-10.0,17.0,-995.0
1765264939.7323756,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,92.0,80.0,84.0,-22.21,9.0,1.0,16.0,-997.0
1765264939.935712,1,0.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,76.0,-23.91,9.0,-7.0,8.0,-1011.0
1765264940.0359938,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,91.0,80.0,84.0,-22.22,10.0,19.0,-3.0,-1005.0
1765264940.853348,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,98.0,80.0,76.0,-23.98,10.0,-11.0,8.0,-1006.0
1765264941.3544984,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,94.0,80.0,84.0,-22.21,10.0,12.0,8.0,-994.0
1765264941.772589,1,1.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,75.0,-24.02,11.0,5.0,-1.0,-998.0
1765264942.0734482,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,83.0,-22.36,11.0,1.0,14.0,-973.0
1765264942.7976043,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,-22.4,12.0,29.0,2.0,-1009.0
1765264942.8979275,2,1.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,94.0,80.0,75.0,-23.97,12.0,-13.0,2.0,-1001.0
1765264943.1029916,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,83.0,-22.41,13.0,15.0,12.0,-999.0
1765264943.2033284,2,2.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,74.0,-24.12,13.0,12.0,16.0,-1039.0
1765264943.4105806,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,82.0,-22.38,13.0,14.0,0.0,-1008.0
1765264943.5116215,2,2.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,74.0,-24.09,13.0,19.0,16.0,-1011.0
1765264943.7628753,1,2.0,-2.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,74.0,-23.98,13.0,17.0,9.0,-992.0
1765264943.863217,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,82.0,-22.41,13.0,9.0,-4.0,-1008.0
1765264944.0735235,1,2.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,94.0,80.0,74.0,-24.11,14.0,29.0,-10.0,-1027.0
1765264944.174022,2,0.0,0.0,-1.0,-1.0,-1.0,0.0,71.0,74.0,97.0,80.0,82.0,-22.38,14.0,3.0,4.0,-993.0
1765264944.3873873,1,2.0,0.0,0.0,1.0,0.0,0.0,65.0,67.0,94.0,80.0,74.0,-24.03,14.0,9.0,4.0,-1015.0
1765264944.4876785,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,82.0,-22.34,14.0,2.0,10.0,-987.0
1765264944.7904222,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,82.0,-22.33,14.0,-2.0,6.0,-1005.0
1765264944.8918154,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,82.0,-22.38,15.0,2.0,0.0,-1021.0
1765264945.0969884,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,74.0,95.0,80.0,82.0,-22.35,15.0,5.0,10.0,-982.0
1765264945.1973114,2,1.0,-1.0,0.0,1.0,0.0,0.0,65.0,67.0,95.0,80.0,73.0,-24.1,15.0,-14.0,7.0,-993.0
1765264945.4043012,1,0.0,-1.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,81.0,-22.31,15.0,10.0,10.0,-1007.0
1765264945.705059,2,1.0,-2.0,0.0,1.0,0.0,0.0,65.0,67.0,97.0,80.0,73.0,-24.16,15.0,0.0,19.0,-1001.0
1765264946.1079023,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,81.0,-22.39,16.0,1.0,13.0,-976.0
1765264946.1216083,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,95.0,80.0,81.0,-22.29,16.0,9.0,12.0,-999.0
1765264946.5240345,1,1.0,-1.0,0.0,1.0,0.0,0.0,65.0,68.0,97.0,80.0,73.0,-23.96,16.0,-15.0,-3.0,-999.0
1765264946.5325253,2,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,81.0,-22.35,16.0,16.0,15.0,-1012.0
1765264946.9344454,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,81.0,-22.28,16.0,-4.0,30.0,-985.0
1765264946.9424348,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,94.0,80.0,81.0,-22.28,17.0,-6.0,5.0,-971.0
1765264947.245735,1,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,81.0,-22.33,17.0,5.0,3.0,-1012.0
1765264947.2478683,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,92.0,80.0,80.0,-22.34,17.0,-2.0,-12.0,-994.0
1765264947.550101,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,95.0,80.0,72.0,-23.97,17.0,-17.0,-4.0,-1031.0
1765264947.5540564,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,80.0,-22.4,17.0,-2.0,2.0,-1011.0
1765264947.855637,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,96.0,80.0,72.0,-23.98,17.0,-34.0,11.0,-995.0
1765264947.8662043,2,0.0,0.0,-2.0,0.0,0.0,0.0,71.0,73.0,93.0,80.0,80.0,-22.44,17.0,-8.0,17.0,-993.0
1765264948.1682968,1,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,72.0,-24.18,18.0,-7.0,-1.0,-986.0
1765264948.2051506,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,67.0,95.0,80.0,72.0,-24.1,18.0,-21.0,2.0,-1010.0
1765264948.5110257,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,80.0,-22.43,18.0,-9.0,-6.0,-983.0
1765264948.611516,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,72.0,-24.04,18.0,-14.0,-4.0,-1008.0
1765264948.816679,1,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,92.0,80.0,80.0,-22.48,18.0,-3.0,-4.0,-1017.0
1765264949.0173793,2,0.0,-1.0,0.0,0.0,1.0,0.0,65.0,68.0,94.0,80.0,72.0,-24.13,18.0,-21.0,-6.0,-994.0
1765264949.428328,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,93.0,80.0,79.0,-22.53,19.0,-11.0,11.0,-984.0
1765264949.6289847,2,1.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,80.0,71.0,-24.12,19.0,-8.0,15.0,-992.0
1765264949.8363523,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,91.0,80.0,79.0,-22.45,19.0,10.0,-4.0,-1006.0
1765264949.8875563,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,71.0,-24.17,19.0,-11.0,18.0,-975.0
1765264950.0909932,1,0.0,-2.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,80.0,71.0,-24.17,20.0,-18.0,16.0,-1002.0
1765264950.0917227,2,0.0,-2.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,80.0,71.0,-24.24,20.0,-12.0,11.0,-983.0
1765264951.7051084,1,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,90.0,80.0,79.0,-22.47,20.0,-12.0,11.0,-996.0
1765264951.7231503,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,70.0,-24.13,21.0,-21.0,15.0,-1008.0
1765264952.0319886,1,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,70.0,-24.2,22.0,-23.0,20.0,-1014.0
1765264952.6330886,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,92.0,80.0,70.0,-24.08,22.0,-9.0,8.0,-1004.0
1765264952.847763,1,-1.0,1.0,-1.0,0.0,0.0,0.0,71.0,75.0,85.0,80.0,78.0,-22.46,22.0,0.0,-7.0,-999.0
1765264952.9481528,2,0.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,92.0,80.0,70.0,-23.99,22.0,-12.0,-6.0,-974.0
1765264953.8675818,1,0.0,0.0,-1.0,0.0,0.0,0.0,71.0,73.0,89.0,80.0,77.0,-22.5,23.0,-4.0,11.0,-1020.0
1765264957.1742887,2,0.0,-1.0,0.0,1.0,1.0,0.0,65.0,68.0,94.0,80.0,69.0,-24.05,23.0,-3.0,-2.0,-972.0
1765264957.488279,1,0.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,97.0,90.0,75.0,-22.43,27.0,2.0,18.0,-999.0
1765264957.7891402,2,0.0,0.0,0.0,1.0,2.0,0.0,65.0,67.0,100.0,80.0,67.0,-24.07,27.0,6.0,9.0,-994.0
1765264958.0482025,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,102.0,80.0,67.0,-23.99,28.0,-1.0,-2.0,-1009.0
1765264958.1486018,2,-1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,99.0,90.0,75.0,-22.32,28.0,-11.0,11.0,-990.0
1765264958.3554895,1,-1.0,-1.0,-2.0,-1.0,0.0,0.0,72.0,75.0,99.0,90.0,75.0,-22.22,28.0,-8.0,5.0,-956.0
1765264958.4560704,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,101.0,80.0,67.0,-24.04,28.0,-2.0,-10.0,-983.0
1765264958.6599705,1,-1.0,-1.0,-2.0,-1.0,1.0,0.0,71.0,74.0,99.0,90.0,75.0,-22.22,28.0,3.0,0.0,-1008.0
1765264958.661109,2,-1.0,-1.0,-2.0,-1.0,1.0,0.0,71.0,74.0,99.0,90.0,75.0,-22.36,28.0,-10.0,9.0,-1001.0
1765264958.9644873,1,0.0,-1.0,-2.0,-1.0,1.0,0.0,71.0,74.0,98.0,90.0,75.0,-22.47,28.0,-12.0,8.0,-1011.0
1765264958.9707823,2,0.0,-2.0,-1.0,-1.0,1.0,0.0,71.0,74.0,99.0,90.0,75.0,-22.33,29.0,-29.0,13.0,-1027.0
1765264960.0764806,1,0.0,-1.0,-1.0,0.0,2.0,0.0,71.0,74.0,98.0,90.0,74.0,-22.26,30.0,-14.0,16.0,-990.0
1765264960.091352,2,-1.0,0.0,-1.0,0.0,2.0,0.0,71.0,74.0,99.0,90.0,74.0,-22.25,30.0,-9.0,10.0,-974.0
1765264960.29509,1,0.0,0.0,0.0,0.0,2.0,0.0,65.0,68.0,98.0,80.0,66.0,-24.02,30.0,-18.0,-2.0,-990.0
1765264960.3552217,2,0.0,-1.0,0.0,0.0,2.0,0.0,66.0,68.0,98.0,80.0,66.0,-24.02,30.0,4.0,3.0,-1019.0
1765264960.5597584,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,98.0,80.0,66.0,-24.0,30.0,-4.0,0.0,-990.0
1765264960.5992277,2,-2.0,0.0,-2.0,0.0,1.0,0.0,71.0,75.0,97.0,90.0,74.0,-22.31,30.0,-8.0,-2.0,-1019.0
1765264960.905203,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,97.0,80.0,66.0,-24.07,30.0,-11.0,6.0,-999.0
1765264960.907997,2,0.0,0.0,-2.0,0.0,2.0,0.0,71.0,75.0,96.0,80.0,74.0,-22.37,30.0,-7.0,11.0,-1006.0
1765264961.2114885,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,80.0,65.0,-24.05,31.0,-14.0,-3.0,-992.0
1765264961.213425,2,0.0,-1.0,-1.0,0.0,2.0,0.0,71.0,75.0,97.0,90.0,73.0,-22.21,31.0,-15.0,9.0,-1023.0
1765264961.5166285,1,0.0,0.0,-1.0,0.0,2.0,0.0,71.0,75.0,97.0,90.0,73.0,-22.32,31.0,-6.0,9.0,-997.0
1765264961.5188684,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,98.0,90.0,73.0,-22.33,31.0,-14.0,-12.0,-975.0
1765264961.82531,1,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,99.0,90.0,73.0,-22.41,31.0,0.0,11.0,-986.0
1765264961.8752396,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,99.0,90.0,73.0,-22.38,31.0,8.0,10.0,-998.0
1765264962.1798458,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,98.0,80.0,65.0,-24.1,32.0,5.0,-3.0,-1010.0
1765264962.198594,2,-1.0,0.0,-1.0,0.0,1.0,0.0,71.0,74.0,98.0,90.0,73.0,-22.43,32.0,0.0,-1.0,-1021.0
1765264962.4057808,1,0.0,0.0,-2.0,0.0,1.0,0.0,71.0,74.0,98.0,90.0,73.0,-22.48,32.0,-6.0,-7.0,-992.0
1765264962.5063279,2,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,96.0,80.0,65.0,-24.11,32.0,4.0,-14.0,-994.0
1765264962.7445624,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,99.0,80.0,65.0,-24.12,32.0,8.0,3.0,-971.0
1765264962.7975829,2,0.0,0.0,-1.0,0.0,1.0,0.0,71.0,73.0,98.0,90.0,73.0,-22.54,32.0,-10.0,1.0,-992.0
1765264963.0005524,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,97.0,80.0,65.0,-24.06,33.0,-7.0,-1.0,-1000.0
