timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767855408.6036513,1,follower,manual,0.06822230666875839,0.0585804246366024,0.8449713587760925,0.1,1,1,0.03177769333124161,0.9414195753633976,0.15502864122390747,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855408.7572236,0,leader,manual,0.8698177337646484,0.03444366529583931,0.8420788049697876,0.9,1,1,0.030182266235351585,0.9655563347041607,0.1579211950302124,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855408.8581343,1,follower,manual,0.06822053343057632,0.05859770253300667,0.8449615836143494,0.1,1,1,0.03177946656942368,0.9414022974669933,0.15503841638565063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855408.9744694,0,leader,manual,0.8697671294212341,0.03443893790245056,0.8420546054840088,0.9,1,1,0.03023287057876589,0.9655610620975494,0.1579453945159912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.0753753,1,follower,manual,0.06822051852941513,0.05859619379043579,0.8449565172195435,0.1,1,1,0.031779481470584875,0.9414038062095642,0.15504348278045654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.2022634,0,leader,manual,0.8697693943977356,0.034431952983140945,0.842057466506958,0.9,1,1,0.030230605602264427,0.965568047016859,0.157942533493042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.3026683,1,follower,manual,0.06822005659341812,0.05858713388442993,0.8449637293815613,0.1,1,1,0.031779943406581884,0.9414128661155701,0.15503627061843872,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.4058027,0,leader,manual,0.8698074817657471,0.034440625458955765,0.8420838713645935,0.9,1,1,0.030192518234252952,0.9655593745410442,0.1579161286354065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.5062172,1,follower,manual,0.06822122633457184,0.05858537554740906,0.8449656963348389,0.1,1,1,0.03177877366542817,0.9414146244525909,0.15503430366516113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.6107025,0,leader,manual,0.8697649240493774,0.0344373844563961,0.8420531153678894,0.9,1,1,0.03023507595062258,0.9655626155436039,0.1579468846321106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.7114756,1,follower,manual,0.06822045892477036,0.05859144404530525,0.8449728488922119,0.1,1,1,0.03177954107522965,0.9414085559546947,0.15502715110778809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.8319433,0,leader,manual,0.8697747588157654,0.03444332256913185,0.8420623540878296,0.9,1,1,0.03022524118423464,0.9655566774308681,0.1579376459121704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855409.9326384,1,follower,manual,0.06821916252374649,0.05859760567545891,0.8449754118919373,0.1,1,1,0.031780837476253515,0.9414023943245411,0.15502458810806274,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.1143925,0,leader,manual,0.86976557970047,0.034430041909217834,0.8420571684837341,0.9,1,1,0.03023442029953005,0.9655699580907822,0.15794283151626587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.2148335,1,follower,manual,0.06821645796298981,0.05859411507844925,0.8449791669845581,0.1,1,1,0.0317835420370102,0.9414058849215508,0.1550208330154419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.5197568,0,leader,manual,0.8698071837425232,0.034446846693754196,0.8420836925506592,0.9,1,1,0.03019281625747683,0.9655531533062458,0.15791630744934082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.6201804,1,follower,manual,0.06822304427623749,0.058595430105924606,0.8449650406837463,0.1,1,1,0.03177695572376252,0.9414045698940754,0.15503495931625366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.8332129,0,leader,manual,0.8697716593742371,0.03445233777165413,0.8420624732971191,0.9,1,1,0.03022834062576296,0.9655476622283459,0.15793752670288086,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855410.933605,1,follower,manual,0.0682283341884613,0.05848897248506546,0.8453328013420105,0.1,1,1,0.0317716658115387,0.9415110275149345,0.1546671986579895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.0404615,0,leader,manual,0.8698015809059143,0.0344725176692009,0.8420811295509338,0.9,1,1,0.030198419094085716,0.9655274823307991,0.15791887044906616,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.1412377,1,follower,manual,0.0660424679517746,0.05922335758805275,0.845608115196228,0.1,1,1,0.03395753204822541,0.9407766424119473,0.15439188480377197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.3277335,0,leader,manual,0.8695449233055115,0.034118834882974625,0.8418304324150085,0.9,1,1,0.030455076694488548,0.9658811651170254,0.15816956758499146,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.4281723,1,follower,manual,0.06431236863136292,0.08099710941314697,0.8519690632820129,0.1,1,1,0.03568763136863709,0.919002890586853,0.14803093671798706,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.541756,0,leader,auto,0.8697842955589294,0.03445863723754883,0.8420728445053101,0.9,1,1,0.03021570444107058,0.9655413627624512,0.15792715549468994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.6421716,1,follower,auto,0.06476197391748428,0.22094067931175232,0.8723649978637695,0.1,1,1,0.03523802608251572,0.7790593206882477,0.12763500213623047,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.7460456,0,leader,auto,0.8697928190231323,0.03446131944656372,0.8420775532722473,0.9,1,1,0.030207180976867698,0.9655386805534363,0.15792244672775269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.8464699,1,follower,auto,0.06360309571027756,0.3717171251773834,0.8783499002456665,0.1,1,1,0.03639690428972245,0.6282828748226166,0.1216500997543335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855411.9598248,0,leader,auto,0.8697798252105713,0.0344478003680706,0.8420631289482117,0.9,1,1,0.030220174789428733,0.9655521996319294,0.15793687105178833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.0603218,1,follower,auto,0.04726226255297661,0.5097059011459351,0.8833069205284119,0.1,1,1,0.0527377374470234,0.49029409885406494,0.11669307947158813,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.2213452,0,leader,auto,0.8697723746299744,0.03444768488407135,0.8420649170875549,0.9,1,1,0.030227625370025657,0.9655523151159286,0.15793508291244507,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.321769,1,follower,auto,0.0517117902636528,0.6389884948730469,0.8855698704719543,0.1,1,1,0.048288209736347204,0.3610115051269531,0.11443012952804565,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.3241453,0,follower,auto,0.8697851300239563,0.03445741534233093,0.8420723676681519,0.9,1,1,0.030214869976043723,0.9655425846576691,0.15792763233184814,15.299289856553077,2.652730236053467,20,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.7476844124691895,-2483432696682.292,0.28153436888254585,True,0.0,True,0.0,0.0
1767855412.425713,1,follower,auto,0.04295235872268677,0.7470523118972778,0.8854796290397644,0.09999999999999998,1.0,1.0,0.05704764127731321,0.25294768810272217,0.1145203709602356,10.700710143446923,5.011269763946533,20,0,,,,,,,,True,5.0,11.0,0.0,optimal,0,5.0,11.0,1.1113987076040055,-133595666.0959847,0.380283689628014,True,0.0,True,0.0,0.0
1767855412.548385,0,leader,auto,0.8697851300239563,0.03445741534233093,0.8420723676681519,0.9,1,1,0.030214869976043723,0.9655425846576691,0.15792763233184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.6489449,1,follower,auto,0.04295235872268677,0.7470523118972778,0.8854796290397644,0.09999999999999998,1.0,1.0,0.05704764127731321,0.25294768810272217,0.1145203709602356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.6531546,0,follower,auto,0.8698188662528992,0.03445719927549362,0.8420871496200562,0.9,1,1,0.030181133747100852,0.9655428007245064,0.15791285037994385,15.325501091480255,2.6485439570993186,20,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.7477827772647658,-2487195286701.981,0.2633588070611087,True,0.0,True,0.0,0.0
1767855412.7542598,1,follower,auto,0.03311997279524803,0.8094591498374939,0.8807380199432373,0.09999999999999998,1.0,1.0,0.06688002720475195,0.1905408501625061,0.1192619800567627,10.595866564959287,6.027802341520786,18.989741061925887,0,,,,,,,,True,6.0,11.0,0.0,optimal,0,6.0,11.0,1.0975344123147295,-107728212.07534486,0.2810089981314411,True,0.0,True,0.0,0.0
1767855412.8710365,0,leader,auto,0.8698188662528992,0.03445719927549362,0.8420871496200562,0.9,1,1,0.030181133747100852,0.9655428007245064,0.15791285037994385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.9714453,1,follower,auto,0.03311997279524803,0.8094591498374939,0.8807380199432373,0.09999999999999998,1.0,1.0,0.06688002720475195,0.1905408501625061,0.1192619800567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855412.9733346,0,follower,auto,0.869792103767395,0.034463707357645035,0.8420817852020264,0.9,1,1,0.030207896232605003,0.965536292642355,0.15791821479797363,15.32839180277288,2.6471388688758015,20,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.7477218219471689,-2484862990397.3545,0.25782452534464334,True,0.0,True,0.0,0.0
1767855413.0776927,1,follower,auto,0.02959662862122059,0.8163682818412781,0.8802306652069092,0.09999999999999998,1.0,1.0,0.07040337137877939,0.18363171815872192,0.11976933479309082,10.639304787650705,7.02503815510124,17.98640906560421,0,,,,,,,,True,7.0,11.0,0.0,optimal,0,7.0,11.0,1.0959126496032494,-105049798.50892732,0.35432408682764815,True,0.0,True,0.0,0.0
1767855413.2602093,0,leader,auto,0.869792103767395,0.034463707357645035,0.8420817852020264,0.9,1,1,0.030207896232605003,0.965536292642355,0.15791821479797363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855413.3606699,1,follower,auto,0.02959662862122059,0.8163682818412781,0.8802306652069092,0.09999999999999998,1.0,1.0,0.07040337137877939,0.18363171815872192,0.11976933479309082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855413.463094,0,follower,auto,0.8698065876960754,0.03443943336606026,0.842082679271698,0.9,1,1,0.030193412303924583,0.9655605666339397,0.157917320728302,15.326762418267132,2.648376992350817,20,0,,,,,,,,True,3.0,15.0,0.0,optimal,0,3.0,15.0,1.74774941800059,-2485918610547.97,0.2650790599296119,True,0.0,True,0.0,0.0
1767855418.674654,1,follower,auto,0.032637424767017365,0.8123781681060791,0.8936399221420288,0.09999999999999998,1.0,1.0,0.06736257523298261,0.1876218318939209,0.10636007785797119,9.668604687395693,6.0142264619484544,17.96217977281809,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.1332974340834627,-187659949.29729494,0.3912661908048009,True,0.0,True,0.0,0.0
1767855418.7948031,0,leader,auto,0.8698065876960754,0.03443943336606026,0.842082679271698,0.9,1,1,0.030193412303924583,0.9655605666339397,0.157917320728302,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767855418.895213,1,follower,auto,0.032637424767017365,0.8123781681060791,0.8936399221420288,0.09999999999999998,1.0,1.0,0.06736257523298261,0.1876218318939209,0.10636007785797119,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
