timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765352281.8845508,0,leader,manual,0.8532689809799194,0.034681469202041626,0.843686580657959,0.9,1,1,0.04673101902008059,0.9653185307979584,0.15631341934204102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352281.984952,1,follower,manual,0.06422947347164154,0.0585978627204895,0.8326556086540222,0.1,1,1,0.035770526528358465,0.9414021372795105,0.16734439134597778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.0825572,0,leader,manual,0.8532554507255554,0.03469371795654297,0.8436914086341858,0.9,1,1,0.0467445492744446,0.965306282043457,0.1563085913658142,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.1848059,1,follower,manual,0.06423231959342957,0.05859577655792236,0.832659125328064,0.1,1,1,0.03576768040657044,0.9414042234420776,0.16734087467193604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.341424,0,leader,manual,0.8532593250274658,0.0346878245472908,0.8436898589134216,0.9,1,1,0.0467406749725342,0.9653121754527092,0.15631014108657837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.341626,1,follower,manual,0.0642332136631012,0.058590881526470184,0.8326575756072998,0.1,1,1,0.03576678633689881,0.9414091184735298,0.1673424243927002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.4914353,0,leader,manual,0.8532627820968628,0.0346984937787056,0.8436928391456604,0.9,1,1,0.04673721790313723,0.9653015062212944,0.1563071608543396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.4915931,1,follower,manual,0.06423810869455338,0.05860091745853424,0.8326562643051147,0.1,1,1,0.03576189130544663,0.9413990825414658,0.16734373569488525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.693944,0,leader,manual,0.8532591462135315,0.03469577804207802,0.8436891436576843,0.9,1,1,0.04674085378646853,0.965304221957922,0.15631085634231567,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352282.6941788,1,follower,manual,0.06424318999052048,0.05859246850013733,0.8326475620269775,0.1,1,1,0.03575681000947953,0.9414075314998627,0.16735243797302246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352283.9707308,0,leader,manual,0.8532615900039673,0.03469358757138252,0.8436826467514038,0.9,1,1,0.04673840999603274,0.9653064124286175,0.1563173532485962,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352283.9709094,1,follower,manual,0.06423547118902206,0.05859087035059929,0.8326442241668701,0.1,1,1,0.03576452881097794,0.9414091296494007,0.16735577583312988,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352284.1791785,0,leader,manual,0.8532607555389404,0.034695256501436234,0.8436935544013977,0.9,1,1,0.04673924446105959,0.9653047434985638,0.1563064455986023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352284.1795423,1,follower,manual,0.06423461437225342,0.05859403312206268,0.8326540589332581,0.1,1,1,0.03576538562774659,0.9414059668779373,0.16734594106674194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352284.8848743,0,leader,manual,0.8532583713531494,0.03469320386648178,0.8436945080757141,0.9,1,1,0.04674162864685061,0.9653067961335182,0.1563054919242859,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352284.8852086,1,follower,manual,0.06423487514257431,0.058594342321157455,0.8326639533042908,0.1,1,1,0.035765124857425695,0.9414056576788425,0.16733604669570923,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352285.7900817,0,leader,manual,0.8525236248970032,0.035203948616981506,0.8441752791404724,0.9,1,1,0.04747637510299685,0.9647960513830185,0.1558247208595276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352285.8904793,1,follower,manual,0.061714839190244675,0.0602811835706234,0.8353116512298584,0.1,1,1,0.03828516080975533,0.9397188164293766,0.1646883487701416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352286.2097619,0,leader,manual,0.8060021996498108,0.5065772533416748,0.851900041103363,0.9,1,1,0.09399780035018923,0.4934227466583252,0.14809995889663696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352286.3101754,1,follower,manual,0.06697641313076019,0.6021592020988464,0.8435683250427246,0.1,1,1,0.03302358686923981,0.39784079790115356,0.1564316749572754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765352289.422287,0,leader,auto,0.7991437911987305,0.706649899482727,0.8473479747772217,0.9,1,1,0.10085620880126955,0.29335010051727295,0.15265202522277832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
