timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854716.1528397,1,follower,auto,0.04243924841284752,0.799132764339447,0.7471475601196289,0.09999999999999998,1.0,1.0,0.05756075158715246,0.20086723566055298,0.2528524398803711,20,4.961508742585778,20,0,,,,,,,,True,5.0,25.0,0.0,optimal,0,5.0,25.0,0.7471781265181907,-8187.8548293377935,0.5808503457680402,True,0.0,True,0.0,0.0
1767854716.4433608,0,leader,auto,0.7507933974266052,0.8984407186508179,0.7939316034317017,0.9,1,1,0.1492066025733948,0.10155928134918213,0.20606839656829834,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854716.6439223,1,follower,auto,0.04243924841284752,0.799132764339447,0.7471475601196289,0.09999999999999998,1.0,1.0,0.05756075158715246,0.20086723566055298,0.2528524398803711,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854716.64615,0,follower,auto,0.7577220797538757,0.8876436948776245,0.7699593901634216,0.9,1,1,0.1422779202461243,0.11235630512237549,0.23004060983657837,20,13.699614360481501,11.042659604549408,0,,,,,,,,True,14.0,23.0,0.0,optimal,0,14.0,23.0,1.3769396028107885,-1773181.6362339272,0.31358427901828245,True,0.0,True,0.0,0.0
1767854716.8473454,1,follower,auto,0.06330422312021255,0.8282620310783386,0.7996132373809814,0.09999999999999998,1.0,1.0,0.03669577687978742,0.17173796892166138,0.20038676261901855,19.988237422704696,2.9293656316548584,16.92143863081932,0,,,,,,,,True,3.0,20.0,0.0,optimal,0,3.0,20.0,0.8830019914407288,-26389.372777111126,0.6126869982738905,True,0.0,True,0.0,0.0
1767854716.9853125,0,leader,auto,0.7577220797538757,0.8876436948776245,0.7699593901634216,0.9,1,1,0.1422779202461243,0.11235630512237549,0.23004060983657837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.0858493,1,follower,auto,0.06330422312021255,0.8282620310783386,0.7996132373809814,0.09999999999999998,1.0,1.0,0.03669577687978742,0.17173796892166138,0.20038676261901855,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.0890164,0,follower,auto,0.7756586670875549,0.899665892124176,0.8173559308052063,0.9,1,1,0.12434133291244509,0.10033410787582397,0.1826440691947937,17.968214482784273,11.704591992974281,9.95728520309925,0,,,,,,,,True,12.0,18.0,0.0,optimal,0,12.0,18.0,1.5270730162556938,-6298047.002098122,0.33064258040657263,True,0.0,True,0.0,0.0
1767854717.1906145,1,follower,auto,0.1323518455028534,0.8503353595733643,0.8362686634063721,0.09999999999999998,1.0,1.0,-0.032351845502853416,0.14966464042663574,0.16373133659362793,15.981895566940308,-3.160698099575937,13.926038789510727,0,,,,,,,,True,-3.0,16.0,0.0,optimal,0,-3.0,16.0,0.9931309518098632,-67833.43510419235,0.8779513286291006,True,0.0,True,0.0,0.0
1767854717.3089986,0,leader,auto,0.7756586670875549,0.899665892124176,0.8173559308052063,0.9,1,1,0.12434133291244509,0.10033410787582397,0.1826440691947937,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.4095857,1,follower,auto,0.1323518455028534,0.8503353595733643,0.8362686634063721,0.09999999999999998,1.0,1.0,-0.032351845502853416,0.14966464042663574,0.16373133659362793,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.4138904,0,follower,auto,0.8000912666320801,0.9076229929924011,0.8734761476516724,0.9,1,1,0.09990873336791994,0.09237700700759888,0.12652385234832764,11.964778001761436,8.698638614559174,8.903104984152318,0,,,,,,,,True,9.0,12.0,0.0,optimal,0,9.0,12.0,1.7165827631090047,-31009273.52703903,0.2223660723287723,True,0.0,True,0.0,0.0
1767854717.5156183,1,follower,auto,0.173875629901886,0.8555371761322021,0.8473187685012817,0.09999999999999998,1.0,1.0,-0.07387562990188601,0.14446282386779785,0.15268123149871826,15.003674777197839,-7.153775490308553,13.977257607984543,0,,,,,,,,True,-7.0,15.0,0.0,optimal,0,-7.0,15.0,1.035500598629588,-97441.28137411774,0.8241537564641772,True,0.0,True,0.0,0.0
1767854717.617151,0,leader,auto,0.8000912666320801,0.9076229929924011,0.8734761476516724,0.9,1,1,0.09990873336791994,0.09237700700759888,0.12652385234832764,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.7175562,1,follower,auto,0.173875629901886,0.8555371761322021,0.8473187685012817,0.09999999999999998,1.0,1.0,-0.07387562990188601,0.14446282386779785,0.15268123149871826,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854717.7193913,0,follower,auto,0.821586012840271,0.9102151989936829,0.9280102252960205,0.9,1,1,0.07841398715972903,0.08978480100631714,0.07198977470397949,6.974526771800518,6.700882190926075,7.87553084879756,0,,,,,,,,True,7.0,7.0,0.0,optimal,0,7.0,7.0,1.9042167800447651,-149454837.56420398,0.22450341622815354,True,0.0,True,0.0,0.0
1767854717.82002,1,follower,auto,0.2012784332036972,0.866874098777771,0.8566208481788635,0.09999999999999998,1.0,1.0,-0.10127843320369723,0.133125901222229,0.14337915182113647,13.998458359792233,-10.134234166033492,13.008144370617867,0,,,,,,,,True,-10.0,14.0,0.0,optimal,0,-10.0,14.0,1.0709331333864742,-131858.92152081916,0.7301078742204032,True,0.0,True,0.0,0.0
1767854718.0043805,0,leader,auto,0.821586012840271,0.9102151989936829,0.9280102252960205,0.9,1,1,0.07841398715972903,0.08978480100631714,0.07198977470397949,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.104936,1,follower,auto,0.2012784332036972,0.866874098777771,0.8566208481788635,0.09999999999999998,1.0,1.0,-0.10127843320369723,0.133125901222229,0.14337915182113647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.1083293,0,follower,auto,0.8442780375480652,0.9145700335502625,0.9863281846046448,0.9,1,1,0.05572196245193484,0.08542996644973755,0.013671815395355225,0.9844678784897327,4.699504570830822,7.859191720454812,0,,,,,,,,True,5.0,1.0,0.0,optimal,0,5.0,1.0,2.111976877036151,-847958774.562186,0.29738337785860797,True,0.0,True,0.0,0.0
1767854718.2094529,1,follower,auto,0.22445210814476013,0.8958461284637451,0.8935139775276184,0.09999999999999998,1.0,1.0,-0.12445210814476015,0.10415387153625488,0.10648602247238159,9.965435812042475,-12.122500944920606,9.985944873661518,0,,,,,,,,True,-12.0,10.0,0.0,optimal,0,-12.0,10.0,1.1822599544154708,-340309.4394134585,0.647777206954274,True,0.0,True,0.0,0.0
1767854718.316832,0,leader,auto,0.8442780375480652,0.9145700335502625,0.9863281846046448,0.9,1,1,0.05572196245193484,0.08542996644973755,0.013671815395355225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.417224,1,follower,auto,0.22445210814476013,0.8958461284637451,0.8935139775276184,0.09999999999999998,1.0,1.0,-0.12445210814476015,0.10415387153625488,0.10648602247238159,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.4190502,0,follower,auto,0.8500057458877563,0.9180839657783508,1.0139377117156982,0.9,1,1,0.049994254112243675,0.08191603422164917,-0.013937711715698242,-1.0109146319183588,3.720167750379133,7.899420605173385,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.2045171629971656,-1834144762.411002,0.47291472367591486,True,0.0,True,0.0,0.0
1767854718.520369,1,follower,auto,0.22961342334747314,0.9081157445907593,0.9300246238708496,0.09999999999999998,1.0,1.0,-0.12961342334747317,0.09188425540924072,0.06997537612915039,5.975998468150592,-12.095986832269498,8.973328954509116,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,1.2876927490583108,-832879.8529770627,0.5356252166300415,True,0.0,True,0.0,0.0
1767854718.630354,0,leader,auto,0.8500057458877563,0.9180839657783508,1.0139377117156982,0.9,1,1,0.049994254112243675,0.08191603422164917,-0.013937711715698242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.7307923,1,follower,auto,0.22961342334747314,0.9081157445907593,0.9300246238708496,0.09999999999999998,1.0,1.0,-0.12961342334747317,0.09188425540924072,0.06997537612915039,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854718.7330723,0,follower,auto,0.8507396578788757,0.9194734692573547,1.0238394737243652,0.9,1,1,0.04926034212112429,0.08052653074264526,-0.023839473724365234,-2.0095021681294702,3.7299338419618273,7.9412417506190165,0,,,,,,,,True,4.0,-2.0,0.0,optimal,0,4.0,-2.0,2.235844707168417,-2381039734.3258753,0.5440306876264102,True,0.0,True,0.0,0.0
1767854718.8341968,1,follower,auto,0.2236892133951187,0.9058234691619873,0.9603126645088196,0.09999999999999998,1.0,1.0,-0.12368921339511874,0.0941765308380127,0.03968733549118042,3.000164811655848,-12.071339791097781,8.969943965950971,0,,,,,,,,True,-12.0,3.0,0.0,optimal,0,-12.0,3.0,1.372549942314175,-1708556.5395938533,0.4286314631290489,True,0.0,True,0.0,0.0
1767854718.9453027,0,leader,auto,0.8507396578788757,0.9194734692573547,1.0238394737243652,0.9,1,1,0.04926034212112429,0.08052653074264526,-0.023839473724365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.045772,1,follower,auto,0.2236892133951187,0.9058234691619873,0.9603126645088196,0.09999999999999998,1.0,1.0,-0.12368921339511874,0.0941765308380127,0.03968733549118042,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.0480444,0,follower,auto,0.8470168113708496,0.9152767658233643,1.0200297832489014,0.9,1,1,0.05298318862915041,0.08472323417663574,-0.020029783248901367,-2.0031078567596037,4.736775979649486,7.975923977226377,0,,,,,,,,True,5.0,-2.0,0.0,optimal,0,5.0,-2.0,2.2179280207085434,-2050951962.247845,0.573324910645918,True,0.0,True,0.0,0.0
1767854719.14952,1,follower,auto,0.2139136791229248,0.8979792594909668,0.9741889834403992,0.09999999999999998,1.0,1.0,-0.11391367912292483,0.1020207405090332,0.02581101655960083,2.015478200329831,-11.057389804607194,9.984747785889914,0,,,,,,,,True,-11.0,2.0,0.0,optimal,0,-11.0,2.0,1.408992221012943,-2325062.221491703,0.39715037806890036,True,0.0,True,0.0,0.0
1767854719.2958462,0,leader,auto,0.8470168113708496,0.9152767658233643,1.0200297832489014,0.9,1,1,0.05298318862915041,0.08472323417663574,-0.020029783248901367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.3962786,1,follower,auto,0.2139136791229248,0.8979792594909668,0.9741889834403992,0.09999999999999998,1.0,1.0,-0.11391367912292483,0.1020207405090332,0.02581101655960083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.3977115,0,follower,auto,0.8347213864326477,0.9085111618041992,1.0125548839569092,0.9,1,1,0.06527861356735232,0.09148883819580078,-0.01255488395690918,-0.9950473458317447,5.746673164025385,8.995057267883528,0,,,,,,,,True,6.0,-1.0,0.0,optimal,0,6.0,-1.0,2.1745820699499405,-1429203953.9040363,0.6076891775626064,True,0.0,True,0.0,0.0
1767854719.4987237,1,follower,auto,0.19276219606399536,0.8970370292663574,0.9818066954612732,0.09999999999999998,1.0,1.0,-0.09276219606399538,0.10296297073364258,0.018193304538726807,1.0084703200499685,-9.035914207436312,9.992964317012968,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,1.4229083469452726,-2615166.4124609744,0.32236853530811943,True,0.0,True,0.0,0.0
1767854719.6019883,0,leader,auto,0.8347213864326477,0.9085111618041992,1.0125548839569092,0.9,1,1,0.06527861356735232,0.09148883819580078,-0.01255488395690918,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.7023964,1,follower,auto,0.19276219606399536,0.8970370292663574,0.9818066954612732,0.09999999999999998,1.0,1.0,-0.09276219606399538,0.10296297073364258,0.018193304538726807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854719.703871,0,follower,auto,0.8279877305030823,0.9058704972267151,1.0053037405014038,0.9,1,1,0.07201226949691775,0.09412950277328491,-0.005303740501403809,0.005051987685336834,6.7394215079711195,9.002599108737442,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,2.1415030330311624,-1084739790.9238636,0.5492191958705838,True,0.0,True,0.0,0.0
1767854719.8049057,1,follower,auto,0.17572176456451416,0.9029971957206726,0.9840447306632996,0.09999999999999998,1.0,1.0,-0.07572176456451418,0.09700280427932739,0.01595526933670044,0.9947923322153233,-7.031438470833799,9.000123883130891,0,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,1.4232669011511718,-2623099.8305941666,0.34140946750467693,True,0.0,True,0.0,0.0
1767854719.9101882,0,leader,auto,0.8279877305030823,0.9058704972267151,1.0053037405014038,0.9,1,1,0.07201226949691775,0.09412950277328491,-0.005303740501403809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.0106208,1,follower,auto,0.17572176456451416,0.9029971957206726,0.9840447306632996,0.09999999999999998,1.0,1.0,-0.07572176456451418,0.09700280427932739,0.01595526933670044,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.0122979,0,follower,auto,0.8294525146484375,0.9032312631607056,1.000284194946289,0.8958873128890992,1.0,1.0205634355545044,0.06643479824066167,0.09676873683929443,0.020279240608215288,2.006112700855009,5.719674880104253,9.002111916816752,0,,,,,,,,True,6.0,2.0,0.0,optimal,0,6.0,2.0,2.128844139662251,-976061968.5915806,0.46181509736730375,True,0.0,True,0.0,0.0
1767854720.113358,1,follower,auto,0.1568538099527359,0.9053970575332642,0.9820197224617004,0.09588731288909913,1.0,1.0205634355545044,-0.06096649706363677,0.09460294246673584,0.03854371309280391,2.9941422041544956,-6.020551974175364,9.007581118477209,0,,,,,,,,True,-6.0,3.0,0.0,optimal,0,-6.0,3.0,1.4109855754621443,-2364559.312905363,0.3029891350762408,True,0.0,True,0.0,0.0
1767854720.31902,0,leader,auto,0.8294525146484375,0.9032312631607056,1.000284194946289,0.8958873128890992,1.0,1.0205634355545044,0.06643479824066167,0.09676873683929443,0.020279240608215288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.4195583,1,follower,auto,0.1568538099527359,0.9053970575332642,0.9820197224617004,0.09588731288909913,1.0,1.0205634355545044,-0.06096649706363677,0.09460294246673584,0.03854371309280391,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.421851,0,follower,auto,0.8411145210266113,0.904777467250824,0.9983013868331909,0.9020567607879639,1.0,0.9897161960601806,0.0609422397613526,0.09522253274917603,-0.008585190773010343,0.0037424787745691094,5.679441721974906,8.995575342618382,0,,,,,,,,True,6.0,0.0,0.0,optimal,0,6.0,0.0,2.142380683268089,-1092707595.5083284,0.30367990634989883,True,0.0,True,0.0,0.0
1767854720.5230465,1,follower,auto,0.1113191619515419,0.9146102666854858,0.9748302102088928,0.10205676078796388,1.0,0.9897161960601806,-0.009262401163578016,0.08538973331451416,0.014885985851287753,0.9827771320429338,0.03777467824876605,8.018889691630847,0,,,,,,,,True,0.0,1.0,0.0,optimal,0,0.0,1.0,1.3775161047624005,-1781848.7175211702,0.1157674416897174,True,0.0,True,0.0,0.0
1767854720.6621785,0,leader,auto,0.8411145210266113,0.904777467250824,0.9983013868331909,0.9020567607879639,1.0,0.9897161960601806,0.0609422397613526,0.09522253274917603,-0.008585190773010343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.7626302,1,follower,auto,0.1113191619515419,0.9146102666854858,0.9748302102088928,0.10205676078796388,1.0,0.9897161960601806,-0.009262401163578016,0.08538973331451416,0.014885985851287753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854720.7645745,0,follower,auto,0.8478454947471619,0.9042853713035583,0.9988587498664856,0.9102508163452149,1.0,0.9487459182739257,0.06240532159805301,0.09571462869644165,-0.05011283159255986,-4.987895640705054,5.663683198687165,8.98335391022055,0,,,,,,,,True,6.0,-5.0,0.0,optimal,0,6.0,-5.0,2.1554195350143837,-1218202150.8877473,0.263462940011127,True,0.0,True,0.0,0.0
1767854720.8656945,1,follower,auto,0.07731571793556213,0.9319056272506714,0.9570164084434509,0.11025081634521483,1.0,0.9487459182739257,0.0329350984096527,0.06809437274932861,-0.008270490169525191,-0.037320589468273734,3.0506450339521773,6.042728712856724,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,1.3188745347133444,-1084745.5057141327,0.10655991805887609,True,0.0,True,0.0,0.0
1767854721.0353694,0,leader,auto,0.8478454947471619,0.9042853713035583,0.9988587498664856,0.9102508163452149,1.0,0.9487459182739257,0.06240532159805301,0.09571462869644165,-0.05011283159255986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.1358938,1,follower,auto,0.07731571793556213,0.9319056272506714,0.9570164084434509,0.11025081634521483,1.0,0.9487459182739257,0.0329350984096527,0.06809437274932861,-0.008270490169525191,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.1375692,0,follower,auto,0.8444008231163025,0.9045025706291199,1.0001696348190308,0.9171035718917847,1.0,0.9144821405410766,0.07270274877548222,0.09549742937088013,-0.08568749427795419,-7.980613582782157,6.666798525958279,8.9716569670954,0,,,,,,,,True,7.0,-8.0,0.0,optimal,0,7.0,-8.0,2.1535216833125532,-1199078220.8378928,0.3018467421291713,True,0.0,True,0.0,0.0
1767854721.2387295,1,follower,auto,0.04979731887578964,0.950952410697937,0.9359562397003174,0.11710357189178466,1.0,0.9144821405410766,0.06730625301599502,0.04904758930206299,-0.02147409915924081,-2.051223904563604,6.0513134129037205,4.061051917403923,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.2544500953014923,-628273.2173391049,0.18172988275238683,True,0.0,True,0.0,0.0
1767854721.3446457,0,leader,auto,0.8444008231163025,0.9045025706291199,1.0001696348190308,0.9171035718917847,1.0,0.9144821405410766,0.07270274877548222,0.09549742937088013,-0.08568749427795419,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.5452476,1,follower,auto,0.04979731887578964,0.950952410697937,0.9359562397003174,0.11710357189178466,1.0,0.9144821405410766,0.06730625301599502,0.04904758930206299,-0.02147409915924081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.5470169,0,follower,auto,0.827320396900177,0.9068637490272522,0.9921847581863403,0.9245647954940797,1.0,0.8771760225296019,0.09724439859390266,0.0931362509727478,-0.11500873565673841,-10.983990868405165,8.689362291159933,8.976458384779653,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.1010743916906933,-774233849.1444017,0.3891334208924506,True,0.0,True,0.0,0.0
1767854721.6481373,1,follower,auto,0.03608552739024162,0.9521517753601074,0.9131596684455872,0.12456479549407962,1.0,0.8771760225296019,0.088479268103838,0.04784822463989258,-0.03598364591598524,-3.030046662054544,8.029669484802774,4.072138904908296,0,,,,,,,,True,8.0,-3.0,0.0,optimal,0,8.0,-3.0,1.1883224138082737,-358309.444347966,0.34533350840438715,True,0.0,True,0.0,0.0
1767854721.749938,0,leader,auto,0.827320396900177,0.9068637490272522,0.9921847581863403,0.9245647954940797,1.0,0.8771760225296019,0.09724439859390266,0.0931362509727478,-0.11500873565673841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.8506463,1,follower,auto,0.03608552739024162,0.9521517753601074,0.9131596684455872,0.12456479549407962,1.0,0.8771760225296019,0.088479268103838,0.04784822463989258,-0.03598364591598524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854721.852416,0,follower,auto,0.8080310821533203,0.9132748246192932,0.9799669981002808,0.9327525663375855,1.0,0.8362371683120726,0.12472148418426521,0.08672517538070679,-0.14372982978820814,-13.997405382655758,11.703060924228343,7.986616300161946,0,,,,,,,,True,12.0,-14.0,0.0,optimal,0,12.0,-14.0,2.0332165451918223,-439406504.6991353,0.4338375769627804,True,0.0,True,0.0,0.0
1767854721.9535842,1,follower,auto,0.0276789553463459,0.940837025642395,0.9045556783676147,0.13275256633758548,1.0,0.8362371683120726,0.10507361099123957,0.05916297435760498,-0.06831851005554213,-6.000627247083808,10.012345425916818,5.054198291951119,0,,,,,,,,True,10.0,-6.0,0.0,optimal,0,10.0,-6.0,1.1635427782037755,-290232.2445983561,0.42016678447071176,True,0.0,True,0.0,0.0
1767854722.0631921,0,leader,auto,0.8080310821533203,0.9132748246192932,0.9799669981002808,0.9327525663375855,1.0,0.8362371683120726,0.12472148418426521,0.08672517538070679,-0.14372982978820814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
