timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761111427.0391383,0,leader,manual,1.1321369409561157,0.04436800628900528,0.8150461316108704,0.9,1,1,-0.2321369409561157,0.9556319937109947,0.18495386838912964,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.0392556,1,follower,manual,0.191873699426651,0.057183269411325455,0.9724476933479309,0.1,1,1,-0.091873699426651,0.9428167305886745,0.027552306652069092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.2448797,0,leader,manual,1.1321355104446411,0.04437955841422081,0.8150492906570435,0.9,1,1,-0.2321355104446411,0.9556204415857792,0.18495070934295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.2450733,1,follower,manual,0.19187262654304504,0.05718236789107323,0.9724516868591309,0.1,1,1,-0.09187262654304504,0.9428176321089268,0.02754831314086914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.4496343,0,leader,manual,1.1321367025375366,0.04437323659658432,0.8150483965873718,0.9,1,1,-0.2321367025375366,0.9556267634034157,0.18495160341262817,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.4497921,1,follower,manual,0.19187186658382416,0.057179972529411316,0.9724482893943787,0.1,1,1,-0.09187186658382415,0.9428200274705887,0.027551710605621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.6530368,0,leader,manual,1.1321321725845337,0.04437939450144768,0.8150486946105957,0.9,1,1,-0.23213217258453367,0.9556206054985523,0.1849513053894043,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.653123,1,follower,manual,0.1918705403804779,0.0571800172328949,0.9724523425102234,0.1,1,1,-0.0918705403804779,0.9428199827671051,0.02754765748977661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.7865653,0,leader,manual,1.1321282386779785,0.04437979683279991,0.815045177936554,0.9,1,1,-0.2321282386779785,0.9556202031672001,0.18495482206344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.8868406,1,follower,manual,0.1918693482875824,0.05719177424907684,0.9724524021148682,0.1,1,1,-0.09186934828758239,0.9428082257509232,0.027547597885131836,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111427.9886796,0,leader,manual,1.1321245431900024,0.04437446594238281,0.8150549530982971,0.9,1,1,-0.23212454319000242,0.9556255340576172,0.18494504690170288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.08896,1,follower,manual,0.19186937808990479,0.05718524008989334,0.9724477529525757,0.1,1,1,-0.09186937808990478,0.9428147599101067,0.027552247047424316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.19177,0,leader,manual,1.132135272026062,0.04437560215592384,0.8150509595870972,0.9,1,1,-0.232135272026062,0.9556243978440762,0.18494904041290283,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.2919917,1,follower,manual,0.19187095761299133,0.05718538165092468,0.9724478721618652,0.1,1,1,-0.09187095761299133,0.9428146183490753,0.027552127838134766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.4012985,0,leader,manual,1.1321403980255127,0.044376108795404434,0.8150471448898315,0.9,1,1,-0.23214039802551267,0.9556238912045956,0.18495285511016846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.5015693,1,follower,manual,0.19187170267105103,0.05719226226210594,0.9724466800689697,0.1,1,1,-0.09187170267105102,0.9428077377378941,0.027553319931030273,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.6179192,0,leader,manual,1.1321369409561157,0.04437708482146263,0.8150416612625122,0.9,1,1,-0.2321369409561157,0.9556229151785374,0.1849583387374878,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.7183197,1,follower,manual,0.19186796247959137,0.05719466879963875,0.9724457263946533,0.1,1,1,-0.09186796247959136,0.9428053312003613,0.02755427360534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.8221178,0,leader,manual,1.132136344909668,0.04437379166483879,0.815043568611145,0.9,1,1,-0.23213634490966795,0.9556262083351612,0.18495643138885498,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111428.9223855,1,follower,manual,0.191870778799057,0.05718809366226196,0.9724429249763489,0.1,1,1,-0.091870778799057,0.942811906337738,0.027557075023651123,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111429.0402555,0,leader,manual,1.132132887840271,0.044385965913534164,0.8150467276573181,0.9,1,1,-0.23213288784027097,0.9556140340864658,0.18495327234268188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111429.140489,1,follower,manual,0.19187137484550476,0.05719267949461937,0.9724442958831787,0.1,1,1,-0.09187137484550476,0.9428073205053806,0.02755570411682129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111436.6548884,0,leader,manual,1.1321330070495605,0.04438480734825134,0.8150462508201599,0.9,1,1,-0.23213300704956052,0.9556151926517487,0.1849537491798401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111436.7552547,1,follower,manual,0.1918744444847107,0.05719023197889328,0.9724425673484802,0.1,1,1,-0.09187444448471069,0.9428097680211067,0.027557432651519775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111436.755963,0,follower,manual,1.0757060050964355,0.8722972273826599,0.7927426695823669,0.9,1,1,-0.17570600509643552,0.1277027726173401,0.20725733041763306,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111436.8563478,1,follower,manual,0.43176430463790894,0.8253312706947327,1.011497974395752,0.1,1,1,-0.33176430463790896,0.17466872930526733,-0.011497974395751953,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.0762935,0,leader,manual,1.0757060050964355,0.8722972273826599,0.7927426695823669,0.9,1,1,-0.17570600509643552,0.1277027726173401,0.20725733041763306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.1767018,1,follower,manual,0.43176430463790894,0.8253312706947327,1.011497974395752,0.1,1,1,-0.33176430463790896,0.17466872930526733,-0.011497974395751953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.1774678,0,follower,manual,1.0758224725723267,0.8766637444496155,0.7890753746032715,0.9,1,1,-0.17582247257232664,0.12333625555038452,0.21092462539672852,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.2779064,1,follower,manual,0.4225931763648987,0.8204769492149353,1.0246249437332153,0.1,1,1,-0.3225931763648987,0.1795230507850647,-0.024624943733215332,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.3838942,0,leader,manual,1.0758224725723267,0.8766637444496155,0.7890753746032715,0.9,1,1,-0.17582247257232664,0.12333625555038452,0.21092462539672852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.4846902,1,follower,manual,0.4225931763648987,0.8204769492149353,1.0246249437332153,0.1,1,1,-0.3225931763648987,0.1795230507850647,-0.024624943733215332,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.4858131,0,follower,manual,1.0705875158309937,0.8690811991691589,0.7867560982704163,0.9,1,1,-0.17058751583099363,0.13091880083084106,0.21324390172958374,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.586118,1,follower,manual,0.41320788860321045,0.8160739541053772,1.0356686115264893,0.1,1,1,-0.31320788860321047,0.1839260458946228,-0.03566861152648926,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.6916819,0,leader,manual,1.0705875158309937,0.8690811991691589,0.7867560982704163,0.9,1,1,-0.17058751583099363,0.13091880083084106,0.21324390172958374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.79205,1,follower,manual,0.41320788860321045,0.8160739541053772,1.0356686115264893,0.1,1,1,-0.31320788860321047,0.1839260458946228,-0.03566861152648926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111437.7926383,0,follower,manual,1.0630037784576416,0.8590062260627747,0.787456750869751,0.9,1,1,-0.16300377845764158,0.14099377393722534,0.21254324913024902,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.8928635,1,follower,manual,0.40679383277893066,0.8173882961273193,1.0369353294372559,0.1,1,1,-0.3067938327789307,0.18261170387268066,-0.03693532943725586,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111437.995873,0,leader,manual,1.0630037784576416,0.8590062260627747,0.787456750869751,0.9,1,1,-0.16300377845764158,0.14099377393722534,0.21254324913024902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.0962687,1,follower,manual,0.40679383277893066,0.8173882961273193,1.0369353294372559,0.1,1,1,-0.3067938327789307,0.18261170387268066,-0.03693532943725586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.0966234,0,follower,manual,1.058485507965088,0.8748137950897217,0.788316547870636,0.9,1,1,-0.15848550796508787,0.12518620491027832,0.211683452129364,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.1968899,1,follower,manual,0.3932417631149292,0.8258061408996582,1.0300108194351196,0.1,1,1,-0.2932417631149292,0.1741938591003418,-0.03001081943511963,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.3016963,0,leader,manual,1.058485507965088,0.8748137950897217,0.788316547870636,0.9,1,1,-0.15848550796508787,0.12518620491027832,0.211683452129364,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.4020054,1,follower,manual,0.3932417631149292,0.8258061408996582,1.0300108194351196,0.1,1,1,-0.2932417631149292,0.1741938591003418,-0.03001081943511963,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.4022708,0,follower,manual,1.0467232465744019,0.8916143178939819,0.7851927876472473,0.9,1,1,-0.14672324657440183,0.10838568210601807,0.21480721235275269,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.5024946,1,follower,manual,0.3909180164337158,0.8375093936920166,1.0113164186477661,0.1,1,1,-0.29091801643371584,0.1624906063079834,-0.011316418647766113,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.6089208,0,leader,manual,1.0467232465744019,0.8916143178939819,0.7851927876472473,0.9,1,1,-0.14672324657440183,0.10838568210601807,0.21480721235275269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.7092643,1,follower,manual,0.3909180164337158,0.8375093936920166,1.0113164186477661,0.1,1,1,-0.29091801643371584,0.1624906063079834,-0.011316418647766113,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111438.7098012,0,follower,manual,1.0351558923721313,0.9019752740859985,0.7732375264167786,0.9,1,1,-0.13515589237213133,0.09802472591400146,0.22676247358322144,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.810107,1,follower,manual,0.39389121532440186,0.8575137853622437,0.9899565577507019,0.1,1,1,-0.2938912153244019,0.14248621463775635,0.010043442249298096,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1761111438.922837,0,leader,manual,1.0351558923721313,0.9019752740859985,0.7732375264167786,0.9,1,1,-0.13515589237213133,0.09802472591400146,0.22676247358322144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.0230856,1,follower,manual,0.39389121532440186,0.8575137853622437,0.9899565577507019,0.1,1,1,-0.2938912153244019,0.14248621463775635,0.010043442249298096,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.0237064,0,follower,auto,1.0333088636398315,0.901054322719574,0.7563602924346924,0.9,1,1,-0.13330886363983152,0.09894567728042603,0.24363970756530762,20,-13.952951043844223,9.321022421121597,0,,,,,,,,True,-13.0,24.0,0.0,optimal,0,-13.0,24.0,3.0994919375391583,3.3382930582018475,0.0,True,0.0,True,0.0,0.0
1761111439.124085,1,follower,auto,0.39800816774368286,0.8734946846961975,0.9703752398490906,0.09999999999999998,1.0,1.0,-0.2980081677436829,0.1265053153038025,0.029624760150909424,2.0413394570350647,-20,11.678977578878403,0,,,,,,,,True,-29.0,2.0,0.0,optimal,0,-29.0,2.0,2.5196171146494275,1.7736095334869746,0.0,True,0.0,True,0.0,0.0
1761111439.229586,0,leader,auto,1.0333088636398315,0.901054322719574,0.7563602924346924,0.9,1,1,-0.13330886363983152,0.09894567728042603,0.24363970756530762,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.3298922,1,follower,auto,0.39800816774368286,0.8734946846961975,0.9703752398490906,0.09999999999999998,1.0,1.0,-0.2980081677436829,0.1265053153038025,0.029624760150909424,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.33207,0,follower,auto,1.0366661548614502,0.890678882598877,0.7483550906181335,0.9,1,1,-0.13666615486145017,0.10932111740112305,0.25164490938186646,20,-8.990381994843483,10.37829527258873,25,,,,,,,,True,-8.0,27.0,0.0,optimal,0,-8.0,27.0,3.0877336108520126,3.4346930266645197,0.0,True,0.0,True,0.0,0.0
1761111439.4332283,1,follower,auto,0.395212322473526,0.8703700304031372,0.9557228088378906,0.09999999999999998,1.0,1.0,-0.295212322473526,0.1296299695968628,0.044277191162109375,9.056710374355315,-20,11.812028843164445,25,,,,,,,,True,-28.0,9.0,0.0,optimal,0,-28.0,9.0,2.4734066049952066,1.5429165930808728,0.0,True,0.0,True,0.0,0.0
1761111439.618828,0,leader,auto,1.0366661548614502,0.890678882598877,0.7483550906181335,0.9,1,1,-0.13666615486145017,0.10932111740112305,0.25164490938186646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.719091,1,follower,auto,0.395212322473526,0.8703700304031372,0.9557228088378906,0.09999999999999998,1.0,1.0,-0.295212322473526,0.1296299695968628,0.044277191162109375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111439.7197087,0,follower,auto,1.0203461647033691,0.8854078054428101,0.7656983137130737,0.9,1,1,-0.12034616470336912,0.11459219455718994,0.23430168628692627,20,-0.837237576842308,11.12906591296196,-5,,,,,,,,True,0.0,26.0,0.0,optimal,0,0.0,26.0,3.091236983042341,3.6908657890003234,0.0,True,0.0,True,0.0,0.0
1761111439.820085,1,follower,auto,0.3764360845088959,0.8467223048210144,0.9354155659675598,0.09999999999999998,1.0,1.0,-0.2764360845088959,0.1532776951789856,0.06458443403244019,18.26454327464104,-20,14.952929087877273,-5,,,,,,,,True,-21.0,18.0,0.0,optimal,0,-21.0,18.0,2.392696406545917,1.6341844849477436,0.0,True,0.0,True,0.0,0.0
1761111439.9429367,0,leader,auto,1.0203461647033691,0.8854078054428101,0.7656983137130737,0.9,1,1,-0.12034616470336912,0.11459219455718994,0.23430168628692627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.043173,1,follower,auto,0.3764360845088959,0.8467223048210144,0.9354155659675598,0.09999999999999998,1.0,1.0,-0.2764360845088959,0.1532776951789856,0.06458443403244019,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.0437388,0,follower,auto,0.9901854991912842,0.8732098340988159,0.792798638343811,0.9,1,1,-0.09018549919128416,0.12679016590118408,0.20720136165618896,20,0.3398407354354859,11.939153698682786,-5,,,,,,,,True,1.0,22.0,0.0,optimal,0,1.0,22.0,3.087869841788818,3.603133357506955,0.0,True,0.0,True,0.0,0.0
1761111440.144122,1,follower,auto,0.35545408725738525,0.8192082643508911,0.9290982484817505,0.09999999999999998,1.0,1.0,-0.2554540872573853,0.1807917356491089,0.07090175151824951,18.374074801683427,-19.022224326491354,17.91086754155159,-5,,,,,,,,True,-19.0,18.0,0.0,optimal,0,-19.0,18.0,2.350851046864542,1.7958955331591433,0.0,True,0.0,True,0.0,0.0
1761111440.249626,0,leader,auto,0.9901854991912842,0.8732098340988159,0.792798638343811,0.9,1,1,-0.09018549919128416,0.12679016590118408,0.20720136165618896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.3499596,1,follower,auto,0.35545408725738525,0.8192082643508911,0.9290982484817505,0.09999999999999998,1.0,1.0,-0.2554540872573853,0.1807917356491089,0.07090175151824951,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.3512478,0,follower,auto,0.972732424736023,0.8779849410057068,0.8173771500587463,0.9,1,1,-0.07273242473602293,0.12201505899429321,0.18262284994125366,18.914999107527734,-1.7442657692909243,11.89846273291111,-3,,,,,,,,True,-1.0,19.0,0.0,optimal,0,-1.0,19.0,3.1107838955241363,3.6624545344434742,0.0,True,0.0,True,0.0,0.0
1761111440.4519832,1,follower,auto,0.3204304575920105,0.8233402967453003,0.9403844475746155,0.09999999999999998,1.0,1.0,-0.22043045759201052,0.1766597032546997,0.05961555242538452,12.135179628396035,-18.859644993412495,16.75528006837368,-3,,,,,,,,True,-19.0,12.0,0.0,optimal,0,-19.0,12.0,2.3455552180042596,1.9683534914379064,0.0,True,0.0,True,0.0,0.0
1761111440.5579586,0,leader,auto,0.972732424736023,0.8779849410057068,0.8173771500587463,0.9,1,1,-0.07273242473602293,0.12201505899429321,0.18262284994125366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.658238,1,follower,auto,0.3204304575920105,0.8233402967453003,0.9403844475746155,0.09999999999999998,1.0,1.0,-0.22043045759201052,0.1766597032546997,0.05961555242538452,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.659462,0,follower,auto,0.9549932479858398,0.8827434182167053,0.8445521593093872,0.9,1,1,-0.05499324798583982,0.11725658178329468,0.1554478406906128,15.907635131480694,-2.782949043622017,10.86048113116026,-2,,,,,,,,True,-2.0,16.0,0.0,optimal,0,-2.0,16.0,3.1418299119964157,3.6564195584846804,0.0,True,0.0,True,0.0,0.0
1761111440.7599905,1,follower,auto,0.2868503928184509,0.8484210968017578,0.960929274559021,0.09999999999999998,1.0,1.0,-0.18685039281845095,0.1515789031982422,0.039070725440979004,6.856768560249805,-16.80714255638957,14.634795084850788,-2,,,,,,,,True,-17.0,7.0,0.0,optimal,0,-17.0,7.0,2.3713376502510273,2.1956020898372786,0.0,True,0.0,True,0.0,0.0
1761111440.8630707,0,leader,auto,0.9549932479858398,0.8827434182167053,0.8445521593093872,0.9,1,1,-0.05499324798583982,0.11725658178329468,0.1554478406906128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.963382,1,follower,auto,0.2868503928184509,0.8484210968017578,0.960929274559021,0.09999999999999998,1.0,1.0,-0.18685039281845095,0.1515789031982422,0.039070725440979004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111440.9641244,0,follower,auto,0.9356063604354858,0.8938030004501343,0.8733469843864441,0.9,1,1,-0.03560636043548582,0.10619699954986572,0.1266530156135559,12.860814937651872,-0.7815519998402596,9.828466471458674,-2,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,3.1756837453848705,3.697476279608498,0.0,True,0.0,True,0.0,0.0
1761111441.0645616,1,follower,auto,0.2621520757675171,0.8711228966712952,0.9830592274665833,0.09999999999999998,1.0,1.0,-0.1621520757675171,0.12887710332870483,0.016940772533416748,4.78491056020236,-14.865159761512398,11.59234825827384,-2,,,,,,,,True,-15.0,5.0,0.0,optimal,0,-15.0,5.0,2.4130492133100034,2.3590184857505845,0.0,True,0.0,True,0.0,0.0
1761111441.1728735,0,leader,auto,0.9356063604354858,0.8938030004501343,0.8733469843864441,0.9,1,1,-0.03560636043548582,0.10619699954986572,0.1266530156135559,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.2731295,1,follower,auto,0.2621520757675171,0.8711228966712952,0.9830592274665833,0.09999999999999998,1.0,1.0,-0.1621520757675171,0.12887710332870483,0.016940772533416748,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.2736907,0,follower,auto,0.9144002795219421,0.9107987880706787,0.9053558707237244,0.9,1,1,-0.014400279521942116,0.08920121192932129,0.09464412927627563,8.776961886495567,-0.7579222881773472,7.770328806765437,-2,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,3.21691310637622,3.7041092929607524,0.0,True,0.0,True,0.0,0.0
1761111441.3741148,1,follower,auto,0.2446388155221939,0.8783161044120789,0.998711884021759,0.09999999999999998,1.0,1.0,-0.14463881552219393,0.12168389558792114,0.0012881159782409668,2.913568201825547,-13.950848774493968,11.655558651857685,-2,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.44384098757703,2.3041794924097325,0.0,True,0.0,True,0.0,0.0
1761111441.4775608,0,leader,auto,0.9144002795219421,0.9107987880706787,0.9053558707237244,0.9,1,1,-0.014400279521942116,0.08920121192932129,0.09464412927627563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.5778103,1,follower,auto,0.2446388155221939,0.8783161044120789,0.998711884021759,0.09999999999999998,1.0,1.0,-0.14463881552219393,0.12168389558792114,0.0012881159782409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.5784497,0,follower,auto,0.8947291970252991,0.9244450926780701,0.934040367603302,0.9,1,1,0.00527080297470095,0.07555490732192993,0.065959632396698,5.762237886670296,-0.7599804114991235,6.761072268166411,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,3.2549037907354696,3.656450810530428,0.0,True,0.0,True,0.0,0.0
1761111441.6789105,1,follower,auto,0.22857354581356049,0.8772191405296326,1.0093294382095337,0.09999999999999998,1.0,1.0,-0.1285735458135605,0.12278085947036743,-0.009329438209533691,0.039506677736499296,-11.992465548777949,11.736556740454766,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,2.4617506372171145,2.2636861613106807,0.0,True,0.0,True,0.0,0.0
1761111441.814001,0,leader,auto,0.8947291970252991,0.9244450926780701,0.934040367603302,0.9,1,1,0.00527080297470095,0.07555490732192993,0.065959632396698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.9142466,1,follower,auto,0.22857354581356049,0.8772191405296326,1.0093294382095337,0.09999999999999998,1.0,1.0,-0.1285735458135605,0.12278085947036743,-0.009329438209533691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111441.9147613,0,follower,auto,0.8702691197395325,0.9216549396514893,0.9524839520454407,0.9,1,1,0.02973088026046755,0.07834506034851074,0.047516047954559326,4.899271816039999,0.2915382776649652,6.847431933903178,2,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,3.255185619617576,3.4015052080314323,0.0,True,0.0,True,0.0,0.0
1761111442.0151923,1,follower,auto,0.2131342589855194,0.8722625970840454,1.0244282484054565,0.09999999999999998,1.0,1.0,-0.11313425898551943,0.1277374029159546,-0.024428248405456543,-3.893676196351749,-10.022117407192102,11.720100653723458,2,,,,,,,,True,-10.0,-4.0,0.0,optimal,0,-10.0,-4.0,2.4945614004840424,2.3965703186488643,0.0,True,0.0,True,0.0,0.0
1761111442.1203842,0,leader,auto,0.8702691197395325,0.9216549396514893,0.9524839520454407,0.9,1,1,0.02973088026046755,0.07834506034851074,0.047516047954559326,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761111442.2209942,1,follower,auto,0.2131342589855194,0.8722625970840454,1.0244282484054565,0.09999999999999998,1.0,1.0,-0.11313425898551943,0.1277374029159546,-0.024428248405456543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
