timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765169958.1544845,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.93,0.0,5.0,-2.0,-999.0
1765169958.2056491,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.94,0.0,5.0,-3.0,-998.0
1765169958.2496815,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,48.11,0.0,-3.0,1.0,-999.0
1765169958.305477,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.92,0.0,6.0,-2.0,-998.0
1765169958.4067328,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,48.13,0.0,-1.0,0.0,-1001.0
1765169958.4099963,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.96,0.0,5.0,-4.0,-1000.0
1765169958.9119062,1,0.0,0.0,0.0,0.0,0.0,0.0,63.0,66.0,10.0,0.0,92.0,48.19,0.0,-1.0,1.0,-1001.0
1765169958.9662986,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.15,0.0,-2.0,1.0,-1001.0
1765169959.067262,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.93,0.0,6.0,-2.0,-998.0
1765169959.0676606,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.96,0.0,6.0,-1.0,-1002.0
1765169959.2687159,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.12,0.0,-1.0,0.0,-998.0
1765169959.2711844,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.15,0.0,-1.0,0.0,-997.0
1765169960.2737713,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.95,0.0,6.0,-1.0,-999.0
1765169960.2900183,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,48.22,0.0,-2.0,0.0,-1002.0
1765169960.4914458,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,48.17,0.0,-1.0,2.0,-999.0
1765169960.5020995,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,91.0,50.01,0.0,5.0,-3.0,-1001.0
1765169960.7035978,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,91.0,49.95,0.0,5.0,-2.0,-1002.0
1765169960.7067633,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.93,0.0,5.0,-1.0,-1001.0
1765169960.9092808,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,92.0,48.14,0.0,-3.0,1.0,-999.0
1765169960.9111197,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.93,0.0,5.0,-3.0,-1001.0
1765169962.4157026,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,49.96,0.0,6.0,-1.0,-1000.0
1765169962.4859743,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.15,0.0,-2.0,1.0,-997.0
1765169962.596783,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.11,0.0,-1.0,1.0,-999.0
1765169963.5986686,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,6553.0,0.0,91.0,50.0,0.0,5.0,-3.0,-997.0
1765169963.7361836,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,91.0,49.97,0.0,6.0,-1.0,-999.0
1765169964.0369215,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.16,0.0,-2.0,2.0,-998.0
1765169964.1443372,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,6553.0,0.0,91.0,49.94,0.0,6.0,-2.0,-1002.0
1765169965.147604,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,92.0,48.15,0.0,-2.0,1.0,-1000.0
1765169966.7518322,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,92.0,48.14,0.0,-2.0,1.0,-1000.0
1765169970.4583468,2,0.0,0.0,0.0,0.0,0.0,5.0,65.0,66.0,47.0,30.0,92.0,48.63,1.0,-8.0,6.0,-946.0
1765169970.8462062,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,81.0,60.0,90.0,49.24,5.0,-25.0,-6.0,-994.0
1765169974.9547894,2,0.0,0.0,-1.0,0.0,0.0,0.0,70.0,73.0,80.0,70.0,89.0,51.13,5.0,17.0,-6.0,-1006.0
1765169975.1884742,1,2.0,-1.0,-2.0,0.0,-1.0,0.0,70.0,72.0,105.0,90.0,87.0,51.13,9.0,68.0,4.0,-983.0
1765169975.4894972,2,-4.0,0.0,-1.0,0.0,-1.0,0.0,63.0,66.0,107.0,80.0,88.0,49.17,9.0,-103.0,10.0,-969.0
1765169975.7421942,1,-4.0,-1.0,0.0,0.0,0.0,0.0,63.0,66.0,109.0,90.0,88.0,49.2,10.0,-118.0,-1.0,-985.0
1765169975.8427315,2,3.0,-1.0,-5.0,0.0,0.0,0.0,68.0,71.0,110.0,100.0,87.0,51.14,10.0,67.0,1.0,-969.0
1765169976.0479348,1,-4.0,-1.0,0.0,0.0,0.0,0.0,63.0,65.0,108.0,90.0,87.0,49.17,10.0,-118.0,0.0,-995.0
1765169976.5488353,2,3.0,-1.0,-8.0,0.0,0.0,-1.0,68.0,71.0,109.0,100.0,87.0,51.07,10.0,67.0,18.0,-965.0
1765169976.770369,1,-4.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,104.0,80.0,87.0,49.11,11.0,-116.0,35.0,-997.0
1765169976.8708723,2,-4.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,104.0,80.0,87.0,49.07,11.0,-115.0,41.0,-993.0
1765169977.0745997,1,2.0,0.0,-7.0,0.0,2.0,-1.0,69.0,71.0,96.0,80.0,86.0,50.84,11.0,91.0,21.0,-1004.0
1765169977.1748617,2,-5.0,0.0,0.0,1.0,1.0,0.0,63.0,65.0,104.0,80.0,87.0,49.06,11.0,-112.0,11.0,-995.0
1765169977.990383,1,3.0,0.0,-9.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,86.0,50.74,12.0,95.0,24.0,-1004.0
1765169978.391255,2,-4.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,102.0,80.0,86.0,49.02,12.0,-88.0,-18.0,-1036.0
1765169978.6062064,1,3.0,0.0,-1.0,-1.0,0.0,0.0,69.0,71.0,95.0,80.0,86.0,50.63,13.0,86.0,7.0,-955.0
1765169978.9069004,2,-5.0,0.0,0.0,0.0,0.0,0.0,63.0,65.0,103.0,80.0,86.0,48.98,13.0,-127.0,8.0,-1007.0
1765169979.280275,1,4.0,-2.0,-2.0,-1.0,0.0,0.0,69.0,71.0,94.0,80.0,85.0,50.73,13.0,82.0,3.0,-972.0
1765169979.380754,2,-4.0,1.0,0.0,1.0,0.0,0.0,64.0,66.0,106.0,80.0,86.0,49.03,13.0,-110.0,-23.0,-989.0
1765169979.6903934,1,-4.0,1.0,0.0,1.0,0.0,0.0,64.0,66.0,107.0,80.0,86.0,48.94,14.0,-100.0,-12.0,-1037.0
1765169979.8912888,2,-5.0,1.0,0.0,1.0,0.0,0.0,64.0,66.0,108.0,80.0,86.0,49.02,14.0,-116.0,0.0,-1010.0
1765169980.0988436,1,4.0,0.0,0.0,-1.0,-1.0,0.0,68.0,71.0,98.0,80.0,85.0,50.79,14.0,92.0,-30.0,-1002.0
1765169980.8004699,2,3.0,0.0,0.0,0.0,-1.0,0.0,68.0,71.0,97.0,80.0,85.0,50.67,14.0,86.0,-19.0,-981.0
1765169981.1298208,1,3.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,84.0,50.58,15.0,94.0,-18.0,-949.0
1765169982.8334992,2,-4.0,0.0,0.0,1.0,-1.0,0.0,63.0,66.0,107.0,80.0,85.0,48.99,15.0,-122.0,1.0,-976.0
1765169983.03934,1,-4.0,0.0,-1.0,1.0,0.0,0.0,63.0,67.0,101.0,80.0,84.0,49.17,17.0,-105.0,-10.0,-1013.0
1765169983.0886986,2,-5.0,0.0,-1.0,0.0,0.0,0.0,63.0,67.0,102.0,80.0,84.0,49.2,17.0,-97.0,-9.0,-1018.0
1765169983.3040287,1,4.0,-1.0,-5.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,83.0,51.01,17.0,95.0,12.0,-1013.0
1765169983.6046937,2,4.0,-1.0,-5.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,83.0,50.95,18.0,98.0,3.0,-995.0
1765169983.9075916,1,4.0,-1.0,-5.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,83.0,50.83,18.0,77.0,-1.0,-977.0
1765169984.1084485,2,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,102.0,80.0,83.0,49.18,18.0,-118.0,4.0,-977.0
1765169985.0356634,1,4.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,96.0,80.0,82.0,51.0,19.0,74.0,20.0,-975.0
1765169985.2363539,2,-5.0,1.0,0.0,0.0,0.0,0.0,64.0,67.0,104.0,80.0,83.0,49.16,19.0,-105.0,14.0,-957.0
1765169985.5458336,1,3.0,1.0,0.0,0.0,0.0,0.0,69.0,71.0,93.0,80.0,82.0,50.84,20.0,88.0,31.0,-1001.0
1765169986.7557685,2,-5.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,102.0,80.0,83.0,49.09,20.0,-101.0,19.0,-1004.0
1765169987.2241397,1,-5.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,103.0,80.0,82.0,48.79,21.0,-115.0,7.0,-1002.0
1765169987.5251102,2,4.0,0.0,-18.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,81.0,50.74,21.0,77.0,34.0,-1003.0
1765169987.7455778,1,4.0,-2.0,-22.0,-1.0,0.0,0.0,68.0,71.0,92.0,80.0,81.0,50.64,22.0,103.0,24.0,-978.0
1765169987.7869954,2,-4.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,105.0,80.0,82.0,48.86,22.0,-97.0,9.0,-971.0
1765169987.9912872,1,-4.0,0.0,-1.0,0.0,0.0,0.0,64.0,66.0,105.0,80.0,81.0,48.99,22.0,-90.0,9.0,-981.0
1765169988.090129,2,-4.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,104.0,80.0,81.0,49.0,22.0,-122.0,9.0,-965.0
1765169988.2927735,1,4.0,-2.0,-11.0,0.0,0.0,0.0,68.0,71.0,92.0,80.0,81.0,50.62,22.0,84.0,-8.0,-989.0
1765169988.296999,2,-4.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,107.0,80.0,81.0,48.95,22.0,-109.0,15.0,-987.0
1765169988.6002598,1,4.0,-1.0,-10.0,0.0,0.0,0.0,68.0,71.0,93.0,80.0,81.0,50.59,23.0,88.0,14.0,-990.0
1765169988.602692,2,-5.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,105.0,80.0,81.0,48.96,23.0,-100.0,15.0,-1025.0
1765169988.906076,1,4.0,-2.0,-11.0,0.0,1.0,0.0,69.0,71.0,93.0,80.0,80.0,50.64,23.0,66.0,28.0,-1008.0
1765169988.9112082,2,-5.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,105.0,80.0,81.0,48.95,23.0,-96.0,22.0,-1007.0
1765169989.714993,1,3.0,-2.0,-10.0,0.0,1.0,0.0,69.0,71.0,94.0,80.0,80.0,50.7,23.0,83.0,29.0,-982.0
1765169989.7299669,2,4.0,-3.0,-11.0,0.0,2.0,0.0,69.0,71.0,95.0,80.0,80.0,50.66,24.0,86.0,-9.0,-967.0
1765169990.0360386,1,-5.0,0.0,0.0,0.0,2.0,0.0,64.0,67.0,111.0,90.0,80.0,48.99,24.0,-125.0,7.0,-967.0
1765169990.0362132,2,4.0,-1.0,-10.0,0.0,1.0,0.0,68.0,70.0,93.0,80.0,80.0,50.67,24.0,114.0,28.0,-1010.0
1765169990.5398908,1,-5.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,110.0,90.0,80.0,49.0,24.0,-96.0,9.0,-1007.0
1765169990.545112,2,4.0,0.0,-7.0,-1.0,1.0,0.0,68.0,70.0,95.0,80.0,80.0,50.71,25.0,100.0,32.0,-969.0
1765169991.051491,1,-4.0,0.0,0.0,0.0,1.0,0.0,64.0,67.0,107.0,90.0,80.0,48.9,25.0,-133.0,5.0,-975.0
1765169991.0552235,2,-5.0,0.0,0.0,1.0,1.0,0.0,65.0,67.0,108.0,90.0,80.0,48.95,25.0,-119.0,10.0,-1023.0
1765169993.263559,1,1.0,-2.0,-7.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,50.59,27.0,60.0,-7.0,-1011.0
1765169993.3413248,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,80.0,79.0,48.85,27.0,-70.0,2.0,-1038.0
1765169993.452384,1,1.0,-1.0,-7.0,-1.0,0.0,0.0,69.0,71.0,91.0,80.0,78.0,50.59,28.0,46.0,1.0,-1002.0
1765169993.5454526,2,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,104.0,80.0,79.0,48.85,28.0,-85.0,10.0,-970.0
1765169993.7496169,1,2.0,-1.0,-8.0,-1.0,0.0,0.0,69.0,71.0,89.0,80.0,78.0,50.44,28.0,31.0,19.0,-1026.0
1765169993.7600229,2,3.0,-1.0,-8.0,-1.0,0.0,0.0,69.0,71.0,88.0,80.0,78.0,50.39,28.0,70.0,2.0,-1017.0
1765169994.26506,1,-3.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,102.0,80.0,78.0,48.82,28.0,-63.0,-10.0,-1030.0
1765169994.2661777,2,-3.0,0.0,0.0,0.0,1.0,0.0,65.0,67.0,101.0,80.0,78.0,48.8,28.0,-111.0,9.0,-970.0
1765169994.6678984,1,4.0,-1.0,-7.0,0.0,0.0,0.0,68.0,71.0,85.0,80.0,78.0,50.54,29.0,68.0,36.0,-992.0
1765169994.6820514,2,4.0,-1.0,-7.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,78.0,50.55,29.0,83.0,29.0,-1008.0
1765169995.2868133,1,-3.0,-1.0,0.0,0.0,1.0,0.0,65.0,66.0,101.0,80.0,78.0,49.04,29.0,-71.0,12.0,-1029.0
1765169995.2956562,2,4.0,0.0,-8.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,77.0,50.52,29.0,93.0,31.0,-992.0
1765169995.699097,1,-3.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,101.0,80.0,78.0,49.06,30.0,-93.0,26.0,-986.0
1765169995.7397313,2,-3.0,0.0,0.0,0.0,1.0,0.0,65.0,66.0,101.0,80.0,78.0,49.12,30.0,-72.0,20.0,-1018.0
1765169996.0057626,1,4.0,0.0,-7.0,0.0,0.0,0.0,68.0,71.0,84.0,70.0,77.0,50.8,30.0,114.0,1.0,-983.0
1765169996.077846,2,-3.0,0.0,0.0,0.0,1.0,0.0,65.0,68.0,101.0,80.0,77.0,49.2,30.0,-88.0,14.0,-995.0
1765169996.6842504,1,5.0,0.0,-8.0,0.0,0.0,0.0,68.0,71.0,85.0,70.0,77.0,50.66,30.0,71.0,6.0,-1006.0
1765169996.770985,2,5.0,0.0,-7.0,0.0,0.0,0.0,68.0,71.0,87.0,80.0,76.0,50.55,31.0,80.0,-4.0,-1019.0
1765169997.0727158,1,4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,88.0,80.0,76.0,50.61,31.0,81.0,0.0,-971.0
1765169997.0789928,2,-3.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,104.0,80.0,77.0,49.15,31.0,-94.0,13.0,-1015.0
1765169997.4819517,1,4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,76.0,50.73,32.0,79.0,3.0,-999.0
1765169997.4893594,2,4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,76.0,50.71,32.0,73.0,0.0,-977.0
1765169997.7933106,1,4.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,76.0,50.74,32.0,53.0,-19.0,-991.0
1765169997.7950602,2,3.0,0.0,-7.0,0.0,0.0,0.0,69.0,70.0,89.0,80.0,76.0,50.75,32.0,58.0,-9.0,-991.0
1765169998.10025,1,-3.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,106.0,80.0,76.0,49.11,32.0,-74.0,6.0,-979.0
1765169998.103117,2,3.0,0.0,-7.0,0.0,0.0,0.0,69.0,71.0,90.0,80.0,76.0,50.77,32.0,61.0,1.0,-973.0
1765169998.6069765,1,-4.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,105.0,80.0,76.0,49.08,33.0,-83.0,24.0,-972.0
1765169998.6547256,2,-4.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,103.0,80.0,76.0,49.13,33.0,-96.0,15.0,-1007.0
1765169998.8603745,1,-4.0,-1.0,0.0,0.0,1.0,0.0,66.0,68.0,103.0,80.0,76.0,49.16,33.0,-76.0,17.0,-1029.0
1765169998.911599,2,2.0,-1.0,-8.0,-1.0,0.0,0.0,69.0,70.0,92.0,80.0,75.0,50.7,33.0,83.0,-10.0,-986.0
1765170000.9198434,1,3.0,0.0,-11.0,-1.0,1.0,0.0,69.0,70.0,91.0,80.0,75.0,50.78,33.0,55.0,13.0,-997.0
1765170001.0079699,2,4.0,-1.0,-7.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,74.0,50.8,35.0,73.0,7.0,-978.0
1765170001.212543,1,4.0,0.0,-7.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,74.0,50.75,35.0,64.0,-4.0,-978.0
1765170001.2133434,2,3.0,0.0,-7.0,0.0,1.0,0.0,68.0,71.0,94.0,80.0,74.0,50.75,35.0,65.0,14.0,-1000.0
1765170005.423255,1,-4.0,-1.0,0.0,0.0,1.0,0.0,66.0,69.0,103.0,80.0,75.0,49.17,36.0,-104.0,36.0,-982.0
1765170005.4441428,2,0.0,0.0,-7.0,-1.0,1.0,0.0,68.0,71.0,91.0,80.0,72.0,50.96,40.0,3.0,8.0,-1002.0
1765170005.949553,1,0.0,-1.0,-7.0,-1.0,1.0,0.0,68.0,71.0,91.0,80.0,72.0,51.0,40.0,-6.0,17.0,-985.0
1765170005.951097,2,1.0,0.0,-7.0,0.0,1.0,0.0,68.0,71.0,90.0,80.0,72.0,51.07,40.0,-11.0,16.0,-1003.0
1765170006.7546275,1,2.0,1.0,-7.0,0.0,0.0,0.0,68.0,71.0,90.0,80.0,72.0,51.02,40.0,-18.0,20.0,-999.0
1765170006.8533878,2,1.0,0.0,-7.0,1.0,0.0,0.0,68.0,71.0,90.0,80.0,71.0,50.91,41.0,14.0,11.0,-980.0
1765170007.3561246,1,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,99.0,80.0,72.0,49.22,41.0,-16.0,21.0,-1003.0
1765170007.3656373,2,1.0,0.0,-7.0,2.0,0.0,0.0,69.0,71.0,90.0,80.0,71.0,50.96,41.0,19.0,7.0,-994.0
1765170007.6734998,1,-1.0,-1.0,0.0,0.0,0.0,0.0,67.0,68.0,100.0,80.0,72.0,49.35,42.0,-44.0,10.0,-963.0
1765170007.7630248,2,2.0,0.0,-7.0,1.0,0.0,0.0,69.0,71.0,92.0,80.0,71.0,51.0,42.0,19.0,-5.0,-1007.0
1765170008.06688,1,-2.0,-1.0,0.0,0.0,1.0,0.0,67.0,68.0,100.0,80.0,71.0,49.35,42.0,-40.0,9.0,-1000.0
1765170008.1444535,2,2.0,0.0,-7.0,1.0,1.0,0.0,69.0,71.0,92.0,80.0,71.0,50.99,42.0,19.0,-23.0,-1019.0
1765170008.4118888,1,-3.0,-1.0,0.0,0.0,1.0,0.0,67.0,69.0,101.0,80.0,71.0,49.31,43.0,-47.0,22.0,-984.0
1765170008.412291,2,1.0,0.0,-7.0,1.0,1.0,0.0,69.0,71.0,92.0,80.0,71.0,51.01,43.0,29.0,2.0,-972.0
1765170008.655951,1,3.0,0.0,-7.0,1.0,1.0,0.0,69.0,71.0,92.0,80.0,71.0,50.97,43.0,29.0,1.0,-1001.0
1765170009.6577296,2,-2.0,-1.0,-4.0,0.0,1.0,0.0,67.0,69.0,102.0,80.0,71.0,49.36,43.0,-68.0,24.0,-999.0
1765170009.8849478,1,3.0,0.0,-7.0,1.0,1.0,0.0,69.0,72.0,90.0,80.0,70.0,50.95,44.0,41.0,7.0,-1005.0
1765170010.0857303,2,-2.0,1.0,-54.0,0.0,1.0,0.0,67.0,69.0,104.0,80.0,70.0,49.29,44.0,-36.0,-24.0,-1013.0
1765170010.6421466,1,-4.0,0.0,-15.0,0.0,2.0,0.0,67.0,70.0,100.0,80.0,70.0,49.19,45.0,-55.0,19.0,-1042.0
1765170011.4439662,2,1.0,0.0,-7.0,0.0,1.0,0.0,69.0,71.0,88.0,80.0,70.0,50.95,45.0,61.0,6.0,-983.0
1765170016.0136023,1,1.0,0.0,-30.0,4.0,1.0,0.0,70.0,71.0,10.0,0.0,67.0,49.6,50.0,16.0,-13.0,-1003.0
1765170016.5149171,2,-4.0,29.0,9.0,1.0,0.0,0.0,67.0,69.0,6553.0,0.0,67.0,48.49,49.0,-83.0,-495.0,-868.0
