timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760669178.6605058,1,follower,auto,0.0623561330139637,0.9477413296699524,0.8706820011138916,0.09999999999999998,1.0,0.6499999999999997,0.03764386698603628,0.05225867033004761,-0.2206820011138919,-20,3.093271690569104,5.051648991760736,0,,,,,,,,True,3.0,-22.0,0.0,optimal,0,3.0,-22.0,1.3638622347667066,0.4979554179982566
1760669178.8275163,0,leader,auto,0.9724246859550476,0.9191527962684631,0.8055168390274048,0.9,1.0,0.6499999999999997,-0.07242468595504759,0.08084720373153687,-0.1555168390274051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669178.9278054,1,follower,auto,0.0623561330139637,0.9477413296699524,0.8706820011138916,0.09999999999999998,1.0,0.6499999999999997,0.03764386698603628,0.05225867033004761,-0.2206820011138919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669178.9284189,0,follower,auto,0.9710130095481873,0.9175717234611511,0.7644602656364441,0.9,1.0,0.5999999999999996,-0.07101300954818723,0.08242827653884888,-0.16446026563644445,-15.954878786365581,-8.352781152235977,8.28947679213439,0,,,,,,,,True,-7.0,-16.0,0.0,optimal,0,-7.0,-16.0,4.727657109857065,3.2253294362725775
1760669179.0288875,1,follower,auto,0.06713636964559555,0.9412588477134705,0.8137506246566772,0.09999999999999998,1.0,0.5999999999999996,0.03286363035440443,0.05874115228652954,-0.2137506246566776,-19.992561707885557,3.114188624348277,5.20999526305709,0,,,,,,,,True,3.764210752229106,-20.15287573140186,1.1408933343089134,optimal,0,3.0,-21.0,1.2146072297831214,-0.04334332822673037
1760669179.1352668,0,leader,auto,0.9710130095481873,0.9175717234611511,0.7644602656364441,0.9,1.0,0.5999999999999996,-0.07101300954818723,0.08242827653884888,-0.16446026563644445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.235828,1,follower,auto,0.06713636964559555,0.9412588477134705,0.8137506246566772,0.09999999999999998,1.0,0.5999999999999996,0.03286363035440443,0.05874115228652954,-0.2137506246566776,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.2372553,0,follower,auto,0.96797114610672,0.9181627631187439,0.720862090587616,0.9,1.0,0.5999999999999996,-0.06797114610671995,0.0818372368812561,-0.12086209058761632,-11.957735478627798,-7.339957608806345,8.301446160709126,0,,,,,,,,True,-6.0,-12.0,0.0,optimal,0,-6.0,-12.0,4.595558240366804,3.1158343106733914
1760669179.3390512,1,follower,auto,0.06554209440946579,0.9460759162902832,0.7566430568695068,0.09999999999999998,1.0,0.5999999999999996,0.03445790559053419,0.0539240837097168,-0.1566430568695072,-9.049210724232045,7.147851632885943,5.2713595757595115,0,,,,,,,,True,7.633352101103508,-9.653193619524192,7.075047007836563,optimal,0,3.0,-15.0,1.0514024331202165,-0.2638161975111446
1760669179.476436,0,leader,auto,0.96797114610672,0.9181627631187439,0.720862090587616,0.9,1.0,0.5999999999999996,-0.06797114610671995,0.0818372368812561,-0.12086209058761632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.5768113,1,follower,auto,0.06554209440946579,0.9460759162902832,0.7566430568695068,0.09999999999999998,1.0,0.5999999999999996,0.03445790559053419,0.0539240837097168,-0.1566430568695072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.5776753,0,follower,auto,0.9653701186180115,0.9207357168197632,0.6654954552650452,0.9,1.0,0.5999999999999996,-0.06537011861801145,0.07926428318023682,-0.06549545526504552,-5.965485057159698,-7.337588509999887,7.3497502538666915,0,,,,,,,,True,-6.0,-6.0,0.0,optimal,0,-6.0,-6.0,4.439528569071072,3.191913761544468
1760669179.678097,1,follower,auto,0.06362437456846237,0.9508709907531738,0.6940807700157166,0.09999999999999998,1.0,0.5999999999999996,0.036375625431537606,0.04912900924682617,-0.09408077001571691,-4.067544521986678,6.158935456008557,4.317392940214616,0,,,,,,,,True,6.911407070035993,-4.273887399243702,6.134757173886755,optimal,0,3.0,-9.0,0.8795662240690847,-0.22412774758562604
1760669179.78849,0,leader,auto,0.9653701186180115,0.9207357168197632,0.6654954552650452,0.9,1.0,0.5999999999999996,-0.06537011861801145,0.07926428318023682,-0.06549545526504552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.8889372,1,follower,auto,0.06362437456846237,0.9508709907531738,0.6940807700157166,0.09999999999999998,1.0,0.5999999999999996,0.036375625431537606,0.04912900924682617,-0.09408077001571691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669179.8907504,0,follower,auto,0.9642678499221802,0.9244236350059509,0.6129672527313232,0.9500000000000001,1.0,0.5999999999999996,-0.01426784992218011,0.07557636499404907,-0.012967252731323597,-0.9796915891541348,-2.3417898952463796,7.353983024749333,0,,,,,,,,True,-1.0,-1.0,0.0,optimal,0,-1.0,-1.0,4.303905592358658,3.4442591899130424
1760669179.9918978,1,follower,auto,0.06364887952804565,0.9504263401031494,0.6405025124549866,0.15000000000000002,1.0,0.5999999999999996,0.08635112047195437,0.049573659896850586,-0.04050251245498693,-4.0438390082416635,8.152720586741221,4.291807065871758,0,,,,,,,,True,8.0,-4.0,0.0,optimal,0,8.0,-4.0,0.7438443018564467,0.020773670060924232
1760669180.0951195,0,leader,auto,0.9642678499221802,0.9244236350059509,0.6129672527313232,0.9500000000000001,1.0,0.5999999999999996,-0.01426784992218011,0.07557636499404907,-0.012967252731323597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.1953764,1,follower,auto,0.06364887952804565,0.9504263401031494,0.6405025124549866,0.15000000000000002,1.0,0.5999999999999996,0.08635112047195437,0.049573659896850586,-0.04050251245498693,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.1958117,0,follower,auto,0.9661248922348022,0.9283240437507629,0.5676292181015015,0.9500000000000001,1.0,0.5999999999999996,-0.01612489223480218,0.07167595624923706,0.03237078189849818,3.006983168638548,-2.362384025439606,7.334038844702594,0,,,,,,,,True,-1.0,3.0,0.0,optimal,0,-1.0,3.0,4.205129975064438,3.7282612626775276
1760669180.296236,1,follower,auto,0.06124088168144226,0.9476397633552551,0.6008392572402954,0.15000000000000002,1.0,0.5999999999999996,0.08875911831855776,0.05236023664474487,-0.0008392572402957654,-0.01872044224434206,8.16797724613078,5.216703599830688,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,0.6394880123628717,0.17165961462065482
1760669180.411653,0,leader,auto,0.9661248922348022,0.9283240437507629,0.5676292181015015,0.9500000000000001,1.0,0.5999999999999996,-0.01612489223480218,0.07167595624923706,0.03237078189849818,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.5120053,1,follower,auto,0.06124088168144226,0.9476397633552551,0.6008392572402954,0.15000000000000002,1.0,0.5999999999999996,0.08875911831855776,0.05236023664474487,-0.0008392572402957654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.5129569,0,follower,auto,0.9738590121269226,0.933489978313446,0.5287538170814514,0.9500000000000001,1.0,0.5999999999999996,-0.02385901212692254,0.06651002168655396,0.07124618291854823,6.9833149098505976,-3.402484588827188,6.310180625616894,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,4.15406359145754,4.144095667577618
1760669180.6138647,1,follower,auto,0.06153642386198044,0.9412292838096619,0.5698450207710266,0.15000000000000002,1.0,0.5999999999999996,0.08846357613801958,0.058770716190338135,0.030154979228973033,3.018390996995887,8.170437974329374,5.14849458519823,0,,,,,,,,True,8.0,3.0,0.0,optimal,0,8.0,3.0,0.566933375670426,0.38750289067609556
1760669180.7546663,0,leader,auto,0.9738590121269226,0.933489978313446,0.5287538170814514,0.9500000000000001,1.0,0.5999999999999996,-0.02385901212692254,0.06651002168655396,0.07124618291854823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.8553581,1,follower,auto,0.06153642386198044,0.9412292838096619,0.5698450207710266,0.15000000000000002,1.0,0.5999999999999996,0.08846357613801958,0.058770716190338135,0.030154979228973033,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669180.856714,0,follower,auto,0.9922205805778503,0.9411959648132324,0.5026545524597168,0.9500000000000001,1.0,0.5499999999999996,-0.042220580577850275,0.05880403518676758,0.0473454475402828,3.946811878179026,-5.4758823020027565,5.260582960039194,0,,,,,,,,True,-4.0,4.0,0.0,optimal,0,-4.0,4.0,4.187010484315936,4.50201489102529
1760669180.95788,1,follower,auto,0.06651157885789871,0.93297278881073,0.5535898208618164,0.15000000000000002,1.0,0.5499999999999996,0.08348842114210131,0.06702721118927002,-0.003589820861816806,0.05601202957133074,8.16825407917666,6.0549083542353115,0,,,,,,,,True,8.0,0.0,0.0,optimal,0,8.0,0.0,0.5447280014918645,0.5883069119910536
1760669181.0865986,0,leader,auto,0.9922205805778503,0.9411959648132324,0.5026545524597168,0.9500000000000001,1.0,0.5499999999999996,-0.042220580577850275,0.05880403518676758,0.0473454475402828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.187055,1,follower,auto,0.06651157885789871,0.93297278881073,0.5535898208618164,0.15000000000000002,1.0,0.5499999999999996,0.08348842114210131,0.06702721118927002,-0.003589820861816806,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.1886806,0,follower,auto,1.0096453428268433,0.9479511976242065,0.49504223465919495,0.9500000000000001,1.0,0.4999999999999996,-0.059645342826843195,0.05204880237579346,0.004957765340804665,-0.07396954193874834,-6.506933373667791,5.167110027787034,0,,,,,,,,True,-5.0,0.0,0.0,optimal,0,-5.0,0.0,4.257437242459867,4.592467052085202
1760669181.289689,1,follower,auto,0.07127618789672852,0.9257234930992126,0.5482984185218811,0.15000000000000002,1.0,0.4999999999999996,0.0787238121032715,0.07427650690078735,-0.04829841852188149,-3.9231082215538633,7.181449547411106,6.981732991085237,0,,,,,,,,True,7.0,-4.0,0.0,optimal,0,7.0,-4.0,0.5474981166311288,0.5969693156844196
1760669181.4607327,0,leader,auto,1.0096453428268433,0.9479511976242065,0.49504223465919495,0.9500000000000001,1.0,0.4999999999999996,-0.059645342826843195,0.05204880237579346,0.004957765340804665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.5610971,1,follower,auto,0.07127618789672852,0.9257234930992126,0.5482984185218811,0.15000000000000002,1.0,0.4999999999999996,0.0787238121032715,0.07427650690078735,-0.04829841852188149,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.5617776,0,follower,auto,1.02688467502594,0.9510440230369568,0.4824104905128479,0.9500000000000001,1.0,0.4499999999999996,-0.07688467502593987,0.04895597696304321,-0.03241049051284828,-3.0646677103494544,-8.518286576109526,4.171430926596208,0,,,,,,,,True,-7.0,-3.0,0.0,optimal,0,-7.0,-3.0,4.316758630853214,4.370246224834099
1760669181.6621408,1,follower,auto,0.08283968269824982,0.9247177243232727,0.543883740901947,0.15000000000000002,1.0,0.4499999999999996,0.0671603173017502,0.0752822756767273,-0.0938837409019474,-8.943221256572933,6.159669554829926,6.944816950483855,0,,,,,,,,True,6.0,-9.0,0.0,optimal,0,6.0,-9.0,0.5738514738241287,0.5853977157268262
1760669181.7743106,0,leader,auto,1.02688467502594,0.9510440230369568,0.4824104905128479,0.9500000000000001,1.0,0.4499999999999996,-0.07688467502593987,0.04895597696304321,-0.03241049051284828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.8746448,1,follower,auto,0.08283968269824982,0.9247177243232727,0.543883740901947,0.15000000000000002,1.0,0.4499999999999996,0.0671603173017502,0.0752822756767273,-0.0938837409019474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669181.876057,0,follower,auto,1.0307879447937012,0.9511663913726807,0.4694969356060028,0.9500000000000001,1.0,0.39999999999999963,-0.0807879447937011,0.048833608627319336,-0.06949693560600317,-6.039903190340249,-9.456842979114473,4.194126043044055,0,,,,,,,,True,-8.0,-6.0,0.0,optimal,0,-8.0,-6.0,4.308711316783756,3.8349670408046777
1760669181.9768655,1,follower,auto,0.09093226492404938,0.9299425482749939,0.5469121336936951,0.15000000000000002,1.0,0.39999999999999963,0.059067735075950645,0.0700574517250061,-0.14691213369369543,-13.984921707343736,5.158875294357637,6.882266000963371,0,,,,,,,,True,5.0,-14.0,0.0,optimal,0,5.0,-14.0,0.6064729139901903,0.5182202541109078
1760669182.0818236,0,leader,auto,1.0307879447937012,0.9511663913726807,0.4694969356060028,0.9500000000000001,1.0,0.39999999999999963,-0.0807879447937011,0.048833608627319336,-0.06949693560600317,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.1821554,1,follower,auto,0.09093226492404938,0.9299425482749939,0.5469121336936951,0.15000000000000002,1.0,0.39999999999999963,0.059067735075950645,0.0700574517250061,-0.14691213369369543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.1830645,0,follower,auto,1.0303840637207031,0.9531243443489075,0.456468790769577,0.9500000000000001,1.0,0.34999999999999964,-0.08038406372070306,0.04687565565109253,-0.10646879076957738,-10.044359712781205,-9.413258314228422,4.210293569660939,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,4.2789698158018314,3.4824360256192293
1760669182.2836523,1,follower,auto,0.09649287909269333,0.9306469559669495,0.5445850491523743,0.15000000000000002,1.0,0.34999999999999964,0.05350712090730669,0.06935304403305054,-0.19458504915237462,-18.974269671330358,5.162209729799658,5.8771160069278245,0,,,,,,,,True,5.0,-19.0,0.0,optimal,0,5.0,-19.0,0.6188644477368204,0.25763061194272296
1760669182.387559,0,leader,auto,1.0303840637207031,0.9531243443489075,0.456468790769577,0.9500000000000001,1.0,0.34999999999999964,-0.08038406372070306,0.04687565565109253,-0.10646879076957738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.4879792,1,follower,auto,0.09649287909269333,0.9306469559669495,0.5445850491523743,0.15000000000000002,1.0,0.34999999999999964,0.05350712090730669,0.06935304403305054,-0.19458504915237462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.4907913,0,follower,auto,1.027588963508606,0.9533177018165588,0.43998047709465027,0.9500000000000001,1.0,0.29999999999999966,-0.07758896350860589,0.04668229818344116,-0.1399804770946506,-13.051516768032817,-8.38306434269141,4.233886245935189,0,,,,,,,,True,-7.0,-13.0,0.0,optimal,0,-7.0,-13.0,4.2302653611885255,3.198608001176612
1760669182.592147,1,follower,auto,0.10020409524440765,0.9216433167457581,0.5341135263442993,0.15000000000000002,1.0,0.29999999999999966,0.04979590475559237,0.07835668325424194,-0.23411352634429966,-20,4.16390208041639,6.905567940270047,0,,,,,,,,True,4.7936259519697835,-21.880214838343488,1.372501715811695,optimal,0,4.0,-23.0,0.6068666370740745,-0.048455041112342556
1760669182.6939683,0,leader,auto,1.027588963508606,0.9533177018165588,0.43998047709465027,0.9500000000000001,1.0,0.29999999999999966,-0.07758896350860589,0.04668229818344116,-0.1399804770946506,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.7965653,1,follower,auto,0.10020409524440765,0.9216433167457581,0.5341135263442993,0.15000000000000002,1.0,0.29999999999999966,0.04979590475559237,0.07835668325424194,-0.23411352634429966,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669182.7978797,0,follower,auto,1.0237056016921997,0.9508569836616516,0.4141087234020233,0.9500000000000001,1.0,0.29999999999999966,-0.07370560169219964,0.04914301633834839,-0.11410872340202366,-11.04692944785789,-8.358518972442718,4.281774744108029,0,,,,,,,,True,-7.0,-11.0,0.0,optimal,0,-7.0,-11.0,4.157506466892669,3.075499091405656
1760669182.900118,1,follower,auto,0.10555028170347214,0.9134817123413086,0.5109803080558777,0.15000000000000002,1.0,0.29999999999999966,0.044449718296527885,0.0865182876586914,-0.21098030805587803,-16.89903248695339,6.1466264302610485,7.965882394073946,0,,,,,,,,True,6.6880661210432475,-17.115299896331305,4.724044280756063,optimal,0,4.0,-21.0,0.5720689519660316,-0.16602245771417934
1760669183.0516176,0,leader,auto,1.0237056016921997,0.9508569836616516,0.4141087234020233,0.9500000000000001,1.0,0.29999999999999966,-0.07370560169219964,0.04914301633834839,-0.11410872340202366,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.1519985,1,follower,auto,0.10555028170347214,0.9134817123413086,0.5109803080558777,0.15000000000000002,1.0,0.29999999999999966,0.044449718296527885,0.0865182876586914,-0.21098030805587803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.1536653,0,follower,auto,1.0158826112747192,0.9498034119606018,0.37082645297050476,1.0,1.0,0.29999999999999966,-0.01588261127471924,0.05019658803939819,-0.0708264529705051,-7.048259234132872,-2.322907434611372,5.3719232647760835,0,,,,,,,,True,-1.0,-7.0,0.0,optimal,0,-1.0,-7.0,4.0321693155017915,3.0341872679194273
1760669183.2551773,1,follower,auto,0.10829714685678482,0.9128538966178894,0.47029146552085876,0.19999999999999996,1.0,0.29999999999999966,0.09170285314321514,0.0871461033821106,-0.1702914655208591,-10.928467519127743,12.140659398066376,8.055052551137967,0,,,,,,,,True,12.824594660102306,-11.2528882291584,6.90339177655659,optimal,0,9.0,-17.0,0.49214353375446196,-0.24005690077492314
1760669183.3575425,0,leader,auto,1.0158826112747192,0.9498034119606018,0.37082645297050476,1.0,1.0,0.29999999999999966,-0.01588261127471924,0.05019658803939819,-0.0708264529705051,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.4581065,1,follower,auto,0.10829714685678482,0.9128538966178894,0.47029146552085876,0.19999999999999996,1.0,0.29999999999999966,0.09170285314321514,0.0871461033821106,-0.1702914655208591,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.4608717,0,follower,auto,1.0104008913040161,0.9496092200279236,0.32678139209747314,1.05,1.0,0.29999999999999966,0.03959910869598393,0.050390779972076416,-0.02678139209747349,-2.041285430104287,1.6821682362381067,5.393281926785234,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,3.9210363837981284,3.211538587426203
1760669183.5622578,1,follower,auto,0.1088034138083458,0.9201088547706604,0.4210980236530304,0.25,1.0,0.29999999999999966,0.1411965861916542,0.0798911452293396,-0.12109802365303074,-3.981387813998287,18.144054255478792,7.126412529500593,0,,,,,,,,True,18.549354946877703,-4.832208466158249,8.489632848674558,optimal,0,14.0,-12.0,0.39088959818951174,-0.2911842870167538
1760669183.6632328,0,leader,auto,1.0104008913040161,0.9496092200279236,0.32678139209747314,1.05,1.0,0.29999999999999966,0.03959910869598393,0.050390779972076416,-0.02678139209747349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.7639673,1,follower,auto,0.1088034138083458,0.9201088547706604,0.4210980236530304,0.25,1.0,0.29999999999999966,0.1411965861916542,0.0798911452293396,-0.12109802365303074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669183.7656033,0,follower,auto,1.0081093311309814,0.9489527940750122,0.2888597548007965,1.05,1.0,0.29999999999999966,0.0418906688690186,0.05104720592498779,0.011140245199203147,0.9663641766575719,2.677722731862171,5.363984490953184,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,3.8406840806108313,3.4631563314713922
1760669183.866802,1,follower,auto,0.11326189339160919,0.9240978956222534,0.3749741017818451,0.25,1.0,0.29999999999999966,0.1367381066083908,0.07590210437774658,-0.07497410178184544,-3.987163132462807,14.121042954129939,7.144915194437584,0,,,,,,,,True,14.703069451929743,-4.181979456093951,3.2926714600720213,optimal,0,13.0,-7.0,0.31318843581479516,-0.11171976781402115
1760669183.9694164,0,leader,auto,1.0081093311309814,0.9489527940750122,0.2888597548007965,1.05,1.0,0.29999999999999966,0.0418906688690186,0.05104720592498779,0.011140245199203147,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.0697293,1,follower,auto,0.11326189339160919,0.9240978956222534,0.3749741017818451,0.25,1.0,0.29999999999999966,0.1367381066083908,0.07590210437774658,-0.07497410178184544,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.0709808,0,follower,auto,1.0108954906463623,0.9474238157272339,0.25919392704963684,1.05,1.0,0.24999999999999967,0.03910450935363774,0.05257618427276611,-0.009193927049637174,-0.026006403092511152,1.6685404843490432,5.316094584918707,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,3.8028103692272133,3.6261556669575628
1760669184.1722383,1,follower,auto,0.12705828249454498,0.9250757694244385,0.3398967385292053,0.25,1.0,0.24999999999999967,0.12294171750545502,0.07492423057556152,-0.08989673852920566,-7.977918644557568,12.06144251725166,7.108496722914482,0,,,,,,,,True,12.0,-8.0,0.0,optimal,0,12.0,-8.0,0.29072453373193596,0.1521192196419654
1760669184.2755973,0,leader,auto,1.0108954906463623,0.9474238157272339,0.25919392704963684,1.05,1.0,0.24999999999999967,0.03910450935363774,0.05257618427276611,-0.009193927049637174,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.376121,1,follower,auto,0.12705828249454498,0.9250757694244385,0.3398967385292053,0.25,1.0,0.24999999999999967,0.12294171750545502,0.07492423057556152,-0.08989673852920566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.377909,0,follower,auto,1.0226161479949951,0.9476394057273865,0.2399565726518631,1.05,1.0,0.19999999999999968,0.027383852005004927,0.052360594272613525,-0.03995657265186342,-3.036019671715488,0.6486281124174924,5.258656414644924,0,,,,,,,,True,2.0,-3.0,0.0,optimal,0,2.0,-3.0,3.829119274066171,3.908770710103071
1760669184.4786909,1,follower,auto,0.15566013753414154,0.9227268099784851,0.3195215165615082,0.25,1.0,0.19999999999999968,0.09433986246585846,0.07727319002151489,-0.1195215165615085,-10.956197690907173,8.961012236032154,7.035093798440011,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,0.34673031043914815,0.5673637391470114
1760669184.581145,0,leader,auto,1.0226161479949951,0.9476394057273865,0.2399565726518631,1.05,1.0,0.19999999999999968,0.027383852005004927,0.052360594272613525,-0.03995657265186342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.6815083,1,follower,auto,0.15566013753414154,0.9227268099784851,0.3195215165615082,0.25,1.0,0.19999999999999968,0.09433986246585846,0.07727319002151489,-0.1195215165615085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.682409,0,follower,auto,1.0317740440368652,0.9509996771812439,0.2299816608428955,1.05,1.0,0.1499999999999997,0.01822595596313481,0.049000322818756104,-0.07998166084289582,-7.054015180098173,-0.325681478011002,4.199396216808857,0,,,,,,,,True,1.0,-7.0,0.0,optimal,0,1.0,-7.0,3.8587493673943136,3.7542494574455842
1760669184.7830741,1,follower,auto,0.1838160753250122,0.9241284728050232,0.3071209192276001,0.25,1.0,0.1499999999999997,0.06618392467498779,0.0758715271949768,-0.1571209192276004,-14.963650152666286,5.911855480448385,6.9827059855167,0,,,,,,,,True,6.0,-15.0,0.0,optimal,0,6.0,-15.0,0.4181049376232533,0.5570410850122105
1760669184.8877194,0,leader,auto,1.0317740440368652,0.9509996771812439,0.2299816608428955,1.05,1.0,0.1499999999999997,0.01822595596313481,0.049000322818756104,-0.07998166084289582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.9882429,1,follower,auto,0.1838160753250122,0.9241284728050232,0.3071209192276001,0.25,1.0,0.1499999999999997,0.06618392467498779,0.0758715271949768,-0.1571209192276004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669184.9897938,0,follower,auto,1.0429697036743164,0.9509884119033813,0.21558181941509247,1.05,1.0,0.09999999999999969,0.007030296325683638,0.04901158809661865,-0.11558181941509278,-11.034664553590762,-1.3156658158383934,4.204287027996511,0,,,,,,,,True,0.0,-11.0,0.0,optimal,0,0.0,-11.0,3.891868617965873,3.6131927111213624
1760669185.0909474,1,follower,auto,0.20795591175556183,0.9305888414382935,0.29471614956855774,0.25,1.0,0.09999999999999969,0.04204408824443817,0.06941115856170654,-0.19471614956855804,-18.997721280331287,3.903108933084005,5.962922999265907,0,,,,,,,,True,4.0,-19.0,0.0,optimal,0,4.0,-19.0,0.477630384799558,0.3652617954831556
1760669185.2955225,0,leader,auto,1.0429697036743164,0.9509884119033813,0.21558181941509247,1.05,1.0,0.09999999999999969,0.007030296325683638,0.04901158809661865,-0.11558181941509278,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669185.3959446,1,follower,auto,0.20795591175556183,0.9305888414382935,0.29471614956855774,0.25,1.0,0.09999999999999969,0.04204408824443817,0.06941115856170654,-0.19471614956855804,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669185.3982928,0,follower,auto,1.0486894845962524,0.9467208385467529,0.18827670812606812,1.05,1.0,0.09999999999999969,0.001310515403747603,0.05327916145324707,-0.08827670812606843,-8.00716660683994,-1.2740041306818177,5.268055846745291,0,,,,,,,,True,0.0,-8.0,0.0,optimal,0,0.0,-8.0,3.877198257465581,3.451486741064805
1760669185.499449,1,follower,auto,0.2279978096485138,0.9308069348335266,0.2734091877937317,0.25,1.0,0.09999999999999969,0.022002190351486206,0.06919306516647339,-0.173409187793732,-16.985541327498815,1.9020380148329716,5.986277868301606,0,,,,,,,,True,2.0,-17.0,0.0,optimal,0,2.0,-17.0,0.508820039472567,0.1786309836704536
1760669185.602892,0,leader,auto,1.0486894845962524,0.9467208385467529,0.18827670812606812,1.05,1.0,0.09999999999999969,0.001310515403747603,0.05327916145324707,-0.08827670812606843,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669185.703466,1,follower,auto,0.2279978096485138,0.9308069348335266,0.2734091877937317,0.25,1.0,0.09999999999999969,0.022002190351486206,0.06919306516647339,-0.173409187793732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669185.7054434,0,follower,auto,1.0480387210845947,0.9416053891181946,0.16157671809196472,1.05,1.0,0.09999999999999969,0.001961278915405318,0.05839461088180542,-0.061576718091965035,-5.998752275900973,-1.2274347824217275,5.2791851521892905,0,,,,,,,,True,0.0,-6.0,0.0,optimal,0,0.0,-6.0,3.832500421686145,3.2858948756387774
1760669185.8070884,1,follower,auto,0.23652005195617676,0.924773097038269,0.24486875534057617,0.25,1.0,0.09999999999999969,0.013479948043823242,0.07522690296173096,-0.14486875534057647,-12.952233098060626,0.9427847367238517,7.029124736771267,0,,,,,,,,True,1.4472485697724704,-13.080737564610805,1.022288955374748,optimal,0,1.0,-14.0,0.489305104596617,-0.03553531190162884
1760669185.969219,0,leader,auto,1.0480387210845947,0.9416053891181946,0.16157671809196472,1.05,1.0,0.09999999999999969,0.001961278915405318,0.05839461088180542,-0.061576718091965035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760669186.0696337,1,follower,auto,0.23652005195617676,0.924773097038269,0.24486875534057617,0.25,1.0,0.09999999999999969,0.013479948043823242,0.07522690296173096,-0.14486875534057647,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
