timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767680958.9254627,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,72.0,26.95,0.0,9.0,4.0,-1000.0
1767680958.9441795,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,27.02,0.0,7.0,4.0,-1000.0
1767680959.046114,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,24.94,0.0,1.0,3.0,-1002.0
1767680959.0554714,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.96,0.0,8.0,4.0,-998.0
1767680959.2576993,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.96,0.0,10.0,4.0,-1000.0
1767680959.2611444,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.96,0.0,8.0,4.0,-1000.0
1767680959.4637423,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,24.93,0.0,3.0,3.0,-1000.0
1767680959.4713733,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,24.89,0.0,3.0,4.0,-998.0
1767680959.6726265,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.89,0.0,8.0,3.0,-1000.0
1767680959.7633264,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.9,0.0,8.0,5.0,-1001.0
1767680959.8648064,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,71.0,24.86,0.0,2.0,2.0,-999.0
1767680959.8656874,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.9,0.0,9.0,5.0,-999.0
1767680960.0693839,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.85,0.0,3.0,4.0,-997.0
1767680960.0699499,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.83,0.0,7.0,4.0,-1001.0
1767680960.2713497,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.85,0.0,7.0,3.0,-999.0
1767680960.2745965,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.9,0.0,9.0,4.0,-1001.0
1767680960.4759965,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.89,0.0,9.0,3.0,-999.0
1767680960.47927,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.86,0.0,8.0,3.0,-1002.0
1767680960.6810694,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.89,0.0,8.0,3.0,-999.0
1767680960.726839,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,72.0,26.82,0.0,8.0,3.0,-1000.0
1767680960.8280356,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.87,0.0,2.0,3.0,-1000.0
1767680960.8514156,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.84,0.0,3.0,3.0,-1001.0
1767680961.0449808,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.8,0.0,9.0,4.0,-999.0
1767680961.1453881,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.81,0.0,2.0,3.0,-998.0
1767680961.2592251,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,71.0,24.8,0.0,4.0,4.0,-1000.0
1767680961.359836,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.83,0.0,9.0,3.0,-1000.0
1767680961.5497427,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,72.0,26.81,0.0,7.0,4.0,-1002.0
