timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1768552252.3326983,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,90.0,29.72,0.0,8.0,11.0,-998.0
1768552252.436579,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.81,0.0,-1.0,7.0,-997.0
1768552252.5370417,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,90.0,29.71,0.0,10.0,13.0,-1003.0
1768552252.6418984,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.82,0.0,-1.0,3.0,-997.0
1768552252.7423687,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,90.0,29.68,0.0,9.0,13.0,-1000.0
1768552252.844221,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,92.0,27.77,0.0,0.0,4.0,-997.0
1768552252.9449828,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,90.0,29.65,0.0,9.0,11.0,-1001.0
1768552253.0481234,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,92.0,27.76,0.0,-1.0,5.0,-999.0
1768552253.1487148,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,90.0,29.57,0.0,11.0,13.0,-998.0
1768552253.3035848,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,92.0,27.7,0.0,0.0,5.0,-1001.0
1768552253.404212,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,90.0,29.55,0.0,9.0,12.0,-1000.0
1768552253.5069234,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,92.0,27.65,0.0,-1.0,5.0,-998.0
1768552253.6075466,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,90.0,29.57,0.0,10.0,14.0,-998.0
1768552253.7112594,1,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,69.0,6553.0,0.0,92.0,27.61,0.0,-1.0,5.0,-1000.0
1768552253.8117876,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,90.0,29.58,0.0,11.0,11.0,-1000.0
1768552253.9148593,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.68,0.0,0.0,5.0,-998.0
1768552254.0154557,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,89.0,29.54,0.0,11.0,11.0,-999.0
1768552254.1211329,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.63,0.0,-1.0,6.0,-996.0
1768552254.2220185,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,89.0,29.55,0.0,10.0,11.0,-1001.0
1768552254.3239162,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.58,0.0,0.0,6.0,-1001.0
1768552254.4244373,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,89.0,29.48,0.0,10.0,12.0,-1001.0
1768552254.528432,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.56,0.0,-1.0,5.0,-999.0
1768552254.628984,2,0.0,0.0,-1.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,89.0,29.53,0.0,10.0,11.0,-1000.0
1768552254.7337687,1,0.0,0.0,-22.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,92.0,27.6,0.0,-1.0,5.0,-998.0
1768552254.8342066,2,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,89.0,29.44,0.0,9.0,13.0,-998.0
1768552255.0380886,1,0.0,0.0,-1.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,89.0,29.51,0.0,10.0,12.0,-998.0
1768552263.359693,2,0.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,6553.0,0.0,92.0,27.59,0.0,0.0,4.0,-1001.0
1768552263.7101924,1,-1.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,84.0,70.0,90.0,28.64,8.0,-40.0,-2.0,-1008.0
1768552263.8109937,2,1.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,90.0,87.0,30.44,8.0,63.0,13.0,-1025.0
1768552264.03054,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,86.0,90.0,86.0,30.55,8.0,25.0,20.0,-980.0
1768552264.1312869,2,-2.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,85.0,70.0,89.0,28.58,9.0,-41.0,0.0,-985.0
1768552264.4231782,1,-2.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,86.0,70.0,89.0,28.6,9.0,-63.0,0.0,-992.0
1768552264.52405,2,0.0,0.0,-1.0,0.0,-1.0,0.0,72.0,74.0,87.0,90.0,86.0,30.46,9.0,23.0,5.0,-986.0
1768552264.7370143,1,-2.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,89.0,28.67,9.0,-57.0,-8.0,-992.0
1768552264.8377073,2,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,86.0,30.37,9.0,-3.0,10.0,-1010.0
1768552265.1001163,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,86.0,30.42,10.0,32.0,-15.0,-1007.0
1768552265.2007656,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,89.0,28.6,10.0,-53.0,-17.0,-1011.0
1768552265.406885,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,90.0,90.0,86.0,30.49,10.0,25.0,-34.0,-1001.0
1768552265.507387,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,89.0,28.69,10.0,-86.0,-13.0,-983.0
1768552265.7125754,1,1.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,86.0,30.46,10.0,24.0,-7.0,-980.0
1768552265.8131554,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,89.0,70.0,89.0,28.67,10.0,-72.0,-15.0,-1009.0
1768552266.0190144,1,2.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,85.0,30.49,10.0,20.0,2.0,-984.0
1768552266.1196802,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,28.63,11.0,-73.0,-14.0,-994.0
1768552266.3258543,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,90.0,85.0,30.47,11.0,45.0,-10.0,-1009.0
1768552266.4265556,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,88.0,28.72,11.0,-52.0,-23.0,-1005.0
1768552266.631585,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,87.0,90.0,85.0,30.5,11.0,52.0,-30.0,-1005.0
1768552266.7321877,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,91.0,70.0,88.0,28.78,11.0,-67.0,-16.0,-991.0
1768552266.9368382,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,86.0,90.0,85.0,30.5,11.0,51.0,19.0,-1040.0
1768552267.0404289,2,-2.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,28.74,11.0,-65.0,-23.0,-983.0
1768552267.2955675,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,86.0,90.0,85.0,30.67,12.0,56.0,-17.0,-996.0
1768552267.396231,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,28.81,12.0,-74.0,-17.0,-980.0
1768552267.6022785,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,87.0,90.0,85.0,30.6,12.0,36.0,10.0,-1016.0
1768552267.702972,2,-3.0,1.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,70.0,88.0,28.88,12.0,-79.0,-21.0,-980.0
1768552267.90766,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,88.0,90.0,84.0,30.78,12.0,22.0,11.0,-977.0
1768552268.0081797,2,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,87.0,28.96,12.0,-89.0,-13.0,-1005.0
1768552268.2142112,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,89.0,90.0,84.0,30.76,13.0,48.0,0.0,-1023.0
1768552268.314895,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,68.0,88.0,70.0,87.0,28.95,13.0,-72.0,-20.0,-1012.0
1768552268.5192049,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,91.0,90.0,84.0,30.78,13.0,23.0,-7.0,-1007.0
1768552268.6197815,2,-3.0,1.0,-22.0,0.0,0.0,0.0,65.0,68.0,89.0,70.0,87.0,29.05,13.0,-81.0,-23.0,-1007.0
1768552268.8650436,1,-3.0,1.0,-22.0,0.0,0.0,0.0,65.0,68.0,91.0,80.0,87.0,28.99,13.0,-75.0,-30.0,-990.0
1768552268.9656954,2,3.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,84.0,30.79,13.0,37.0,-2.0,-998.0
1768552269.403237,1,2.0,0.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,100.0,84.0,30.77,14.0,37.0,14.0,-1012.0
1768552269.5044665,2,-3.0,1.0,-22.0,0.0,0.0,0.0,65.0,68.0,92.0,80.0,87.0,28.97,14.0,-87.0,-35.0,-960.0
1768552269.7439723,1,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,84.0,30.74,14.0,51.0,16.0,-994.0
1768552269.844735,2,-4.0,1.0,-22.0,0.0,0.0,0.0,65.0,68.0,93.0,80.0,87.0,28.96,14.0,-74.0,-26.0,-996.0
1768552270.0506217,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,95.0,100.0,83.0,30.8,14.0,68.0,18.0,-1004.0
1768552270.1512063,2,-3.0,1.0,-22.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,86.0,28.9,15.0,-88.0,-23.0,-1014.0
1768552270.39881,1,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,86.0,28.87,15.0,-60.0,-17.0,-993.0
1768552270.4995313,2,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,83.0,30.79,15.0,56.0,4.0,-1000.0
1768552270.7140014,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,100.0,83.0,30.74,15.0,33.0,31.0,-1012.0
1768552270.8147001,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,92.0,80.0,86.0,28.84,15.0,-95.0,-25.0,-971.0
1768552271.0238073,1,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,100.0,83.0,30.72,15.0,61.0,-2.0,-992.0
1768552271.1242745,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,28.9,16.0,-87.0,-16.0,-979.0
1768552271.3771365,1,-3.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,86.0,28.99,16.0,-93.0,-1.0,-989.0
1768552271.4777672,2,3.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,100.0,83.0,30.73,16.0,57.0,11.0,-1004.0
1768552271.7352004,1,3.0,-1.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,100.0,83.0,30.73,16.0,69.0,14.0,-986.0
1768552271.8358643,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,86.0,28.9,16.0,-96.0,-7.0,-997.0
1768552272.090483,1,-3.0,0.0,-22.0,0.0,1.0,0.0,65.0,68.0,91.0,80.0,85.0,28.9,17.0,-98.0,2.0,-1001.0
1768552272.1910598,2,4.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,82.0,30.67,17.0,71.0,17.0,-1016.0
1768552272.449881,1,3.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,92.0,90.0,82.0,30.76,17.0,72.0,4.0,-995.0
1768552272.5505147,2,-4.0,0.0,-22.0,0.0,1.0,0.0,65.0,68.0,90.0,80.0,85.0,28.93,17.0,-80.0,14.0,-1013.0
1768552272.7800705,1,3.0,0.0,-1.0,0.0,1.0,0.0,72.0,75.0,91.0,90.0,82.0,30.64,17.0,54.0,21.0,-989.0
1768552272.880752,2,-3.0,0.0,-22.0,1.0,1.0,0.0,65.0,68.0,93.0,80.0,85.0,28.91,17.0,-91.0,2.0,-1025.0
1768552273.1150331,1,-4.0,0.0,-22.0,1.0,1.0,0.0,65.0,67.0,95.0,80.0,85.0,28.92,18.0,-93.0,-3.0,-1009.0
1768552273.2158055,2,3.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,92.0,90.0,82.0,30.78,18.0,43.0,17.0,-1002.0
1768552273.4214494,1,3.0,-2.0,-2.0,0.0,1.0,0.0,72.0,75.0,91.0,90.0,82.0,30.73,18.0,67.0,5.0,-1020.0
1768552273.523104,2,-4.0,0.0,-22.0,1.0,1.0,0.0,65.0,67.0,96.0,80.0,85.0,28.8,18.0,-99.0,12.0,-1005.0
1768552273.8310688,1,4.0,0.0,-2.0,0.0,0.0,0.0,72.0,74.0,92.0,90.0,81.0,30.58,18.0,45.0,23.0,-982.0
1768552273.931675,2,-4.0,0.0,-22.0,1.0,1.0,0.0,65.0,67.0,95.0,80.0,84.0,28.9,18.0,-107.0,-8.0,-1010.0
1768552274.148221,1,3.0,0.0,-1.0,0.0,1.0,0.0,72.0,74.0,93.0,100.0,81.0,30.62,19.0,52.0,13.0,-957.0
1768552274.2490213,2,-4.0,0.0,-22.0,1.0,1.0,0.0,65.0,67.0,95.0,80.0,84.0,28.86,19.0,-91.0,-3.0,-1004.0
1768552274.4901903,1,-4.0,0.0,-22.0,1.0,0.0,0.0,65.0,67.0,94.0,80.0,84.0,28.84,19.0,-106.0,2.0,-1006.0
1768552274.5909173,2,2.0,0.0,-1.0,0.0,0.0,0.0,72.0,74.0,93.0,100.0,81.0,30.61,19.0,64.0,-11.0,-1004.0
1768552274.855814,1,1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,81.0,30.62,19.0,29.0,-9.0,-980.0
1768552274.9564488,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,84.0,28.73,19.0,-113.0,-5.0,-984.0
1768552275.2029443,1,-5.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,92.0,80.0,84.0,28.65,20.0,-108.0,-3.0,-998.0
1768552275.3036168,2,2.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,93.0,100.0,81.0,30.61,20.0,43.0,0.0,-995.0
1768552275.5733588,1,3.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,100.0,81.0,30.44,20.0,69.0,25.0,-1018.0
1768552275.677436,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,66.0,93.0,80.0,84.0,28.58,20.0,-96.0,-3.0,-1006.0
1768552275.9093356,1,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,94.0,80.0,83.0,28.47,20.0,-112.0,6.0,-998.0
1768552276.0100715,2,3.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,100.0,80.0,30.36,20.0,50.0,9.0,-980.0
1768552276.215729,1,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,93.0,80.0,83.0,28.42,21.0,-103.0,3.0,-988.0
1768552276.3163135,2,3.0,-1.0,-1.0,0.0,0.0,0.0,72.0,75.0,91.0,100.0,80.0,30.35,21.0,74.0,14.0,-1002.0
1768552276.5967538,1,5.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,89.0,90.0,80.0,30.24,21.0,75.0,1.0,-974.0
1768552276.6974463,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,91.0,80.0,83.0,28.34,21.0,-100.0,-2.0,-985.0
1768552276.9295862,1,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,83.0,28.27,21.0,-114.0,5.0,-987.0
1768552277.0302615,2,5.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,88.0,90.0,80.0,30.09,21.0,77.0,4.0,-1015.0
1768552277.2359388,1,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,90.0,80.0,83.0,28.2,22.0,-116.0,-8.0,-987.0
1768552277.336527,2,4.0,2.0,0.0,0.0,0.0,0.0,71.0,75.0,87.0,90.0,80.0,30.01,22.0,91.0,7.0,-1035.0
1768552277.560044,1,4.0,1.0,0.0,0.0,0.0,0.0,71.0,75.0,87.0,90.0,80.0,30.05,22.0,97.0,10.0,-1030.0
1768552277.6610477,2,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,87.0,80.0,83.0,28.22,22.0,-103.0,-1.0,-1013.0
1768552277.900547,1,-4.0,0.0,-22.0,0.0,0.0,0.0,65.0,67.0,68.0,80.0,82.0,28.17,22.0,-97.0,11.0,-990.0
1768552278.0010905,2,4.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,88.0,90.0,79.0,29.91,22.0,91.0,-31.0,-995.0
1768552278.3054883,1,-4.0,-1.0,-22.0,1.0,0.0,0.0,65.0,67.0,63.0,80.0,82.0,28.21,23.0,-110.0,6.0,-1012.0
1768552278.3086963,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,65.0,67.0,62.0,80.0,82.0,28.18,23.0,-84.0,20.0,-997.0
1768552278.6133177,1,-4.0,-1.0,-22.0,1.0,0.0,0.0,65.0,67.0,63.0,80.0,82.0,28.14,23.0,-106.0,27.0,-986.0
1768552278.6157353,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,65.0,67.0,63.0,80.0,82.0,28.19,23.0,-106.0,40.0,-1016.0
1768552278.9202623,1,3.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,79.0,29.93,23.0,94.0,4.0,-1026.0
1768552278.9213436,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,66.0,68.0,63.0,80.0,82.0,28.23,23.0,-103.0,27.0,-987.0
1768552279.2264695,1,3.0,1.0,-1.0,0.0,0.0,0.0,72.0,75.0,90.0,90.0,79.0,29.97,24.0,100.0,-39.0,-988.0
1768552279.2270718,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,66.0,68.0,66.0,80.0,82.0,28.23,24.0,-115.0,18.0,-976.0
1768552279.532274,1,-4.0,0.0,-22.0,1.0,0.0,0.0,66.0,68.0,69.0,80.0,82.0,28.28,24.0,-107.0,14.0,-986.0
1768552279.532914,2,-4.0,0.0,-22.0,1.0,0.0,0.0,66.0,68.0,75.0,80.0,82.0,28.13,24.0,-101.0,22.0,-980.0
1768552279.8378954,1,-4.0,-1.0,-22.0,1.0,0.0,0.0,66.0,68.0,77.0,80.0,82.0,28.13,24.0,-106.0,28.0,-1011.0
1768552279.839257,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,66.0,68.0,76.0,80.0,82.0,28.15,24.0,-94.0,36.0,-988.0
1768552280.1440082,1,3.0,0.0,-2.0,-1.0,0.0,0.0,72.0,75.0,90.0,90.0,78.0,30.09,25.0,94.0,-25.0,-998.0
1768552280.1800146,2,-4.0,-1.0,-22.0,1.0,0.0,0.0,65.0,68.0,75.0,80.0,81.0,28.11,25.0,-97.0,46.0,-981.0
1768552280.48583,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,68.0,73.0,80.0,81.0,28.12,25.0,-80.0,47.0,-990.0
1768552280.5023785,2,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,68.0,73.0,80.0,81.0,28.22,25.0,-86.0,49.0,-981.0
1768552280.7677891,1,3.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,90.0,78.0,29.94,25.0,45.0,-27.0,-984.0
1768552280.8686743,2,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,68.0,73.0,80.0,81.0,28.17,25.0,-96.0,36.0,-999.0
1768552281.1147218,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,67.0,72.0,80.0,81.0,28.15,26.0,-95.0,22.0,-988.0
1768552281.2154107,2,1.0,3.0,-2.0,0.0,0.0,0.0,72.0,75.0,95.0,100.0,78.0,29.94,26.0,67.0,-36.0,-976.0
1768552281.4203136,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,67.0,73.0,80.0,81.0,28.18,26.0,-89.0,26.0,-999.0
1768552281.5209477,2,1.0,2.0,-1.0,0.0,0.0,0.0,72.0,75.0,96.0,100.0,78.0,29.92,26.0,43.0,-21.0,-992.0
1768552281.72614,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,65.0,67.0,74.0,80.0,81.0,28.18,26.0,-91.0,31.0,-971.0
1768552281.8266819,2,1.0,3.0,-1.0,0.0,0.0,0.0,73.0,75.0,96.0,100.0,77.0,29.97,26.0,33.0,-32.0,-1001.0
1768552282.0321965,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,66.0,67.0,72.0,80.0,80.0,28.11,27.0,-88.0,40.0,-965.0
1768552282.1327393,2,2.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,95.0,100.0,77.0,29.93,27.0,65.0,-50.0,-1009.0
1768552282.3420184,1,-4.0,-2.0,-22.0,0.0,0.0,0.0,66.0,67.0,68.0,80.0,80.0,28.27,27.0,-96.0,62.0,-1011.0
1768552282.442696,2,3.0,2.0,-1.0,0.0,0.0,0.0,73.0,75.0,96.0,100.0,77.0,30.01,27.0,61.0,-38.0,-997.0
1768552282.7056456,1,2.0,-1.0,-1.0,0.0,0.0,-1.0,73.0,75.0,95.0,90.0,77.0,29.99,27.0,29.0,-52.0,-1014.0
1768552282.8063962,2,-3.0,-2.0,-22.0,0.0,0.0,0.0,66.0,67.0,57.0,80.0,80.0,28.25,27.0,-91.0,46.0,-1016.0
1768552283.011999,1,3.0,2.0,-2.0,0.0,1.0,0.0,73.0,75.0,95.0,90.0,77.0,30.17,27.0,51.0,-12.0,-988.0
1768552283.1125824,2,-3.0,-3.0,-22.0,0.0,0.0,0.0,65.0,67.0,57.0,80.0,80.0,28.26,28.0,-95.0,55.0,-989.0
1768552283.3195229,1,4.0,3.0,-1.0,0.0,2.0,0.0,73.0,75.0,95.0,90.0,77.0,30.12,28.0,56.0,-49.0,-948.0
1768552283.4201329,2,-3.0,-2.0,-22.0,0.0,0.0,0.0,65.0,67.0,58.0,80.0,80.0,28.26,28.0,-85.0,44.0,-1012.0
1768552283.6767585,1,3.0,3.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,90.0,77.0,30.13,28.0,44.0,-32.0,-1001.0
1768552283.7779875,2,-3.0,-2.0,-22.0,0.0,0.0,0.0,65.0,67.0,60.0,80.0,80.0,28.23,28.0,-78.0,36.0,-988.0
1768552284.0844746,1,0.0,5.0,0.0,0.0,0.0,0.0,72.0,75.0,93.0,90.0,76.0,30.15,29.0,44.0,-43.0,-1005.0
1768552284.1849682,2,-3.0,-2.0,-22.0,0.0,0.0,0.0,66.0,68.0,66.0,80.0,79.0,28.33,29.0,-69.0,49.0,-1004.0
1768552284.3940575,1,2.0,1.0,-1.0,-1.0,-1.0,0.0,72.0,75.0,92.0,90.0,76.0,30.13,29.0,44.0,-43.0,-975.0
1768552284.4946363,2,-3.0,-3.0,-22.0,0.0,0.0,0.0,66.0,68.0,76.0,80.0,79.0,28.41,29.0,-56.0,37.0,-993.0
1768552284.7373025,1,-3.0,-3.0,-22.0,0.0,0.0,0.0,66.0,68.0,76.0,80.0,79.0,28.41,29.0,-56.0,54.0,-1000.0
1768552284.838065,2,4.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,93.0,90.0,76.0,30.11,29.0,21.0,-60.0,-1006.0
1768552285.0654125,1,-2.0,-3.0,-22.0,0.0,1.0,0.0,66.0,67.0,80.0,80.0,79.0,28.43,30.0,-64.0,72.0,-1001.0
1768552285.1660619,2,3.0,1.0,-1.0,0.0,0.0,0.0,73.0,75.0,94.0,100.0,76.0,30.26,30.0,63.0,-59.0,-980.0
