timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765350990.0320818,0,leader,manual,0.8569048643112183,0.0348103828728199,0.8506457209587097,0.9,1,1,0.04309513568878176,0.9651896171271801,0.14935427904129028,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350990.0323966,1,follower,manual,0.05680904909968376,0.05850674584507942,0.8240548968315125,0.1,1,1,0.043190950900316244,0.9414932541549206,0.17594510316848755,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350990.2352345,0,leader,manual,0.8568986654281616,0.03480719029903412,0.850642740726471,0.9,1,1,0.0431013345718384,0.9651928097009659,0.14935725927352905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350990.235501,1,follower,manual,0.05679130181670189,0.05849098041653633,0.8240689635276794,0.1,1,1,0.043208698183298117,0.9415090195834637,0.17593103647232056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350991.6422117,0,leader,manual,0.8569143414497375,0.034823380410671234,0.8503453731536865,0.9,1,1,0.04308565855026247,0.9651766195893288,0.14965462684631348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350991.7426152,1,follower,manual,0.05679372325539589,0.05848490074276924,0.8240726590156555,0.1,1,1,0.043206276744604116,0.9415150992572308,0.17592734098434448,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350991.922151,0,leader,manual,0.8517351150512695,0.44901883602142334,0.8618080019950867,0.9,1,1,0.04826488494873049,0.5509811639785767,0.13819199800491333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.0225716,1,follower,manual,0.07525929808616638,0.41045206785202026,0.8547458648681641,0.1,1,1,0.024740701913833624,0.5895479321479797,0.14525413513183594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.1286848,0,leader,manual,0.8611090779304504,0.5863789916038513,0.86543208360672,0.9,1,1,0.03889092206954958,0.4136210083961487,0.13456791639328003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.1289194,1,follower,manual,0.08587577193975449,0.5943334102630615,0.8427013158798218,0.1,1,1,0.01412422806024552,0.4056665897369385,0.15729868412017822,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.3319595,0,leader,manual,0.8656358122825623,0.6245287656784058,0.8663195967674255,0.9,1,1,0.034364187717437766,0.37547123432159424,0.13368040323257446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.3321457,1,follower,manual,0.08876288682222366,0.6533340215682983,0.837448239326477,0.1,1,1,0.011237113177776342,0.34666597843170166,0.16255176067352295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.5366614,0,leader,auto,0.875503659248352,0.6727648973464966,0.8649911284446716,0.9,1,1,0.02449634075164797,0.3272351026535034,0.13500887155532837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.5368526,1,follower,auto,0.09195206314325333,0.7367172241210938,0.8268770575523376,0.1,1,1,0.00804793685674668,0.26328277587890625,0.17312294244766235,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.6393154,0,follower,auto,0.888036847114563,0.6985462307929993,0.8620725274085999,0.9,1,1,0.011963152885437034,0.30145376920700073,0.13792747259140015,13.037791452407838,1.6655605238676072,20,-1,,,,,,,,True,2.0,13.0,0.0,optimal,0,2.0,13.0,2.153851011754425,2.5045453096641617,0.7646388595372454,True,0.0,True,0.0,0.0
1765350992.6406543,1,follower,auto,0.09175238013267517,0.7885258793830872,0.8168537020683289,0.09999999999999998,1.0,1.0,0.008247619867324807,0.21147412061691284,0.18314629793167114,17.962208547592162,1.998439476132393,20,-1,,,,,,,,True,2.0,18.0,0.0,optimal,0,2.0,18.0,1.252522171911074,1.6824858570659889,0.8472034456998125,True,0.0,True,0.0,0.0
1765350992.9484296,0,leader,auto,0.888036847114563,0.6985462307929993,0.8620725274085999,0.9,1,1,0.011963152885437034,0.30145376920700073,0.13792747259140015,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350992.948631,1,follower,auto,0.09175238013267517,0.7885258793830872,0.8168537020683289,0.09999999999999998,1.0,1.0,0.008247619867324807,0.21147412061691284,0.18314629793167114,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.0515707,0,follower,auto,0.9128753542900085,0.7184233069419861,0.857265293598175,0.9,1,1,-0.012875354290008523,0.2815766930580139,0.14273470640182495,14.015891627073287,-0.3753611956536769,20,-1,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,2.185510489676249,2.6917430627493792,0.5503339170936243,True,0.0,True,0.0,0.0
1765350993.0528448,1,follower,auto,0.09367374330759048,0.8158917427062988,0.8044117093086243,0.09999999999999998,1.0,1.0,0.006326256692409493,0.18410825729370117,0.19558829069137573,18.924582269191742,2.0056437590122225,18.03787541627884,-1,,,,,,,,True,2.0,19.0,0.0,optimal,0,2.0,19.0,1.2202646775667032,1.5158660633820344,0.8207093512827173,True,0.0,True,0.0,0.0
1765350993.1978216,0,leader,auto,0.9128753542900085,0.7184233069419861,0.857265293598175,0.9,1,1,-0.012875354290008523,0.2815766930580139,0.14273470640182495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.1980047,1,follower,auto,0.09367374330759048,0.8158917427062988,0.8044117093086243,0.09999999999999998,1.0,1.0,0.006326256692409493,0.18410825729370117,0.19558829069137573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.3007555,0,follower,auto,0.9292939901351929,0.7252578735351562,0.8620238900184631,0.9,1,1,-0.02929399013519285,0.27474212646484375,0.13797610998153687,14.020471818685532,-1.3794207611978053,20,-1,,,,,,,,True,-1.0,14.0,0.0,optimal,0,-1.0,14.0,2.2286963970824147,2.914198423745844,0.5131310989664827,True,0.0,True,0.0,0.0
1765350993.3014467,1,follower,auto,0.09752178937196732,0.8123933672904968,0.8073289394378662,0.09999999999999998,1.0,1.0,0.002478210628032662,0.18760663270950317,0.1926710605621338,18.957466749310495,2.007769510999322,18.023999242544175,-1,,,,,,,,True,2.0,19.0,0.0,optimal,0,2.0,19.0,1.2286194552940464,1.7472807854389079,0.8470392045331169,True,0.0,True,0.0,0.0
1765350993.461364,0,leader,auto,0.9292939901351929,0.7252578735351562,0.8620238900184631,0.9,1,1,-0.02929399013519285,0.27474212646484375,0.13797610998153687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.4615886,1,follower,auto,0.09752178937196732,0.8123933672904968,0.8073289394378662,0.09999999999999998,1.0,1.0,0.002478210628032662,0.18760663270950317,0.1926710605621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.5639224,0,follower,auto,0.9481016397476196,0.7363439798355103,0.8763163685798645,0.9,1,1,-0.04810163974761961,0.26365602016448975,0.1236836314201355,12.012932948541641,-3.3879440171062947,20,-1,,,,,,,,True,-3.0,12.0,0.0,optimal,0,-3.0,12.0,2.303143465712991,3.1343383047894067,0.48753434104902466,True,0.0,True,0.0,0.0
1765350993.5652492,1,follower,auto,0.10233152657747269,0.8119129538536072,0.8239961862564087,0.09999999999999998,1.0,1.0,-0.002331526577472709,0.18808704614639282,0.1760038137435913,16.9670854488492,1.011490734656155,18.001281954574583,-1,,,,,,,,True,1.0,17.0,0.0,optimal,0,1.0,17.0,1.2734376425531908,2.0317215718576063,0.8195183639188751,True,0.0,True,0.0,0.0
1765350993.914341,0,leader,auto,0.9481016397476196,0.7363439798355103,0.8763163685798645,0.9,1,1,-0.04810163974761961,0.26365602016448975,0.1236836314201355,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350993.9145415,1,follower,auto,0.10233152657747269,0.8119129538536072,0.8239961862564087,0.09999999999999998,1.0,1.0,-0.002331526577472709,0.18808704614639282,0.1760038137435913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.0168178,0,follower,auto,0.9797025322914124,0.7709019780158997,0.9116518497467041,0.9,1,1,-0.07970253229141233,0.22909802198410034,0.0883481502532959,8.977371531686783,-7.4139200721097,20,-1,,,,,,,,True,-7.0,9.0,0.0,optimal,0,-7.0,9.0,2.4625779966714973,3.3036677946192614,0.5173840453734755,True,0.0,True,0.0,0.0
1765350994.0179842,1,follower,auto,0.11235306411981583,0.8341315388679504,0.8806850910186768,0.09999999999999998,1.0,1.0,-0.012353064119815849,0.16586846113204956,0.11931490898132324,10.945095492705107,0.013339825466126238,15.935370262064934,-1,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,1.4289145315783631,2.435718954634674,0.752833305365779,True,0.0,True,0.0,0.0
1765350994.1628163,0,leader,auto,0.9797025322914124,0.7709019780158997,0.9116518497467041,0.9,1,1,-0.07970253229141233,0.22909802198410034,0.0883481502532959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.2632287,1,follower,auto,0.11235306411981583,0.8341315388679504,0.8806850910186768,0.09999999999999998,1.0,1.0,-0.012353064119815849,0.16586846113204956,0.11931490898132324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.2653382,0,follower,auto,0.989823043346405,0.7917067408561707,0.9440004825592041,0.9,1,1,-0.08982304334640501,0.20829325914382935,0.0559995174407959,5.988403243649483,-8.391566759091972,19.93832569458437,-1,,,,,,,,True,-8.0,6.0,0.0,optimal,0,-8.0,6.0,2.5748870507707537,3.258091217578533,0.6876159698691818,True,0.0,True,0.0,0.0
1765350994.3662844,1,follower,auto,0.12333512306213379,0.8616417646408081,0.9301323294639587,0.09999999999999998,1.0,1.0,-0.02333512306213381,0.1383582353591919,0.06986767053604126,6.927459978015542,-0.99039655309771,12.920230370878697,-1,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.5704900323587607,2.9935069289065432,0.7562698431929833,True,0.0,True,0.0,0.0
1765350994.427613,0,leader,auto,0.989823043346405,0.7917067408561707,0.9440004825592041,0.9,1,1,-0.08982304334640501,0.20829325914382935,0.0559995174407959,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.5280373,1,follower,auto,0.12333512306213379,0.8616417646408081,0.9301323294639587,0.09999999999999998,1.0,1.0,-0.02333512306213381,0.1383582353591919,0.06986767053604126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.5294945,0,follower,auto,0.9853172898292542,0.8004581332206726,0.9674972891807556,0.9,1,1,-0.08531728982925413,0.1995418667793274,0.032502710819244385,4.00986225391283,-8.361720521671284,18.952618334944106,-1,,,,,,,,True,-8.0,4.0,0.0,optimal,0,-8.0,4.0,2.634398455389333,3.0690547952441216,0.8729379324424872,True,0.0,True,0.0,0.0
1765350994.6302054,1,follower,auto,0.13030485808849335,0.8794577717781067,0.9650668501853943,0.09999999999999998,1.0,1.0,-0.03030485808849337,0.12054222822189331,0.03493314981460571,2.9314217892144083,-1.9911730886872248,11.93132501224265,-1,,,,,,,,True,-2.0,3.0,0.0,optimal,0,-2.0,3.0,1.6734002315536147,2.57351668105403,0.7334618388911424,True,0.0,True,0.0,0.0
1765350994.7328022,0,leader,auto,0.9853172898292542,0.8004581332206726,0.9674972891807556,0.9,1,1,-0.08531728982925413,0.1995418667793274,0.032502710819244385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.833705,1,follower,auto,0.13030485808849335,0.8794577717781067,0.9650668501853943,0.09999999999999998,1.0,1.0,-0.03030485808849337,0.12054222822189331,0.03493314981460571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350994.835249,0,follower,auto,0.9733721613883972,0.814556896686554,0.9897729754447937,0.9,1,1,-0.0733721613883972,0.18544310331344604,0.010227024555206299,1.0070532992626857,-7.336179849959227,17.960911786989886,-1,,,,,,,,True,-7.0,1.0,0.0,optimal,0,-7.0,1.0,2.676876882931554,2.8769474199011182,0.9677866998158344,True,0.0,True,0.0,0.0
1765350995.4371243,1,follower,auto,0.13897663354873657,0.8903021812438965,0.9966477751731873,0.09999999999999998,1.0,1.0,-0.038976633548736594,0.10969781875610352,0.003352224826812744,-0.056096484218419784,-3.0007638083927524,9.936411886988836,-1,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.769269067603391,2.418456727276458,0.7675287142253528,True,0.0,True,0.0,0.0
1765350995.95042,0,leader,auto,0.9733721613883972,0.814556896686554,0.9897729754447937,0.9,1,1,-0.0733721613883972,0.18544310331344604,0.010227024555206299,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350996.050905,1,follower,auto,0.13897663354873657,0.8903021812438965,0.9966477751731873,0.09999999999999998,1.0,1.0,-0.038976633548736594,0.10969781875610352,0.003352224826812744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350996.0521832,0,follower,auto,0.9035369753837585,0.8690996170043945,1.0160093307495117,0.9,1,1,-0.0035369753837585227,0.13090038299560547,-0.01600933074951172,-1.0617308111445418,-0.22193425794148813,12.96782272590295,-1,,,,,,,,True,0.0,-1.0,0.0,optimal,0,0.0,-1.0,2.6246633568052133,2.5282307580519316,1.0456868883654327,True,0.0,True,0.0,0.0
1765350996.7539017,1,follower,auto,0.15542632341384888,0.9034351706504822,1.0480884313583374,0.09999999999999998,1.0,1.0,-0.0554263234138489,0.09656482934951782,-0.0480884313583374,-4.038253538594955,-6.047083114428302,8.903501341813433,-1,,,,,,,,True,-6.0,-4.0,0.0,optimal,0,-6.0,-4.0,1.930735133315464,2.076600310876192,0.8319033782555781,True,0.0,True,0.0,0.0
1765350998.0691886,0,leader,auto,0.9035369753837585,0.8690996170043945,1.0160093307495117,0.9,1,1,-0.0035369753837585227,0.13090038299560547,-0.01600933074951172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.169586,1,follower,auto,0.15542632341384888,0.9034351706504822,1.0480884313583374,0.09999999999999998,1.0,1.0,-0.0554263234138489,0.09656482934951782,-0.0480884313583374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.1709068,0,follower,auto,0.8400471210479736,0.9281991720199585,1.012831449508667,0.9,1,1,0.05995287895202639,0.0718008279800415,-0.012831449508666992,-1.1257221433954332,4.80965971672623,6.9965735774430495,-1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.5043381602034835,2.4447419488324984,0.9553225466145656,True,0.0,True,0.0,0.0
1765350998.2718759,1,follower,auto,0.1304776817560196,0.860553503036499,1.0277471542358398,0.09999999999999998,1.0,1.0,-0.030477681756019614,0.13944649696350098,-0.027747154235839844,-1.924707699652408,-3.0141324234852136,12.994457782409675,-1,,,,,,,,True,-3.0,-2.0,0.0,optimal,0,-3.0,-2.0,1.861035792712132,1.7346382238519553,0.8651990145742497,True,0.0,True,0.0,0.0
1765350998.3498569,0,leader,auto,0.8400471210479736,0.9281991720199585,1.012831449508667,0.9,1,1,0.05995287895202639,0.0718008279800415,-0.012831449508666992,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.4508991,1,follower,auto,0.1304776817560196,0.860553503036499,1.0277471542358398,0.09999999999999998,1.0,1.0,-0.030477681756019614,0.13944649696350098,-0.027747154235839844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.452265,0,follower,auto,0.8464415073394775,0.9277860522270203,1.014351487159729,0.9,1,1,0.05355849266052248,0.07221394777297974,-0.014351487159729004,-1.0607943457793263,4.720014841240909,6.999199501669194,-1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.51972365201001,2.6794112735966578,0.7831081285805538,True,0.0,True,0.0,0.0
1765350998.55328,1,follower,auto,0.12207984924316406,0.8513060808181763,1.0239278078079224,0.09999999999999998,1.0,1.0,-0.022079849243164085,0.14869391918182373,-0.023927807807922363,-1.942162324200837,-2.0140323110297005,14.001007035345461,-1,,,,,,,,True,-2.0,-2.0,0.0,optimal,0,-2.0,-2.0,1.8472594530014936,1.6928294157495662,0.8013628389323275,True,0.0,True,0.0,0.0
1765350998.6555295,0,leader,auto,0.8464415073394775,0.9277860522270203,1.014351487159729,0.9,1,1,0.05355849266052248,0.07221394777297974,-0.014351487159729004,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.7560432,1,follower,auto,0.12207984924316406,0.8513060808181763,1.0239278078079224,0.09999999999999998,1.0,1.0,-0.022079849243164085,0.14869391918182373,-0.023927807807922363,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350998.7574017,0,follower,auto,0.8532093167304993,0.9256847500801086,1.0142078399658203,0.9,1,1,0.046790683269500755,0.07431524991989136,-0.014207839965820312,-1.0379704067239484,3.6898804251200756,7.002243388651546,-1,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.530791520769681,2.6387930878648347,0.7797833360609121,True,0.0,True,0.0,0.0
1765350998.8584716,1,follower,auto,0.11781370639801025,0.8494556546211243,1.0225629806518555,0.09999999999999998,1.0,1.0,-0.017813706398010276,0.15054434537887573,-0.02256298065185547,-1.9579374165567065,-1.0164377659045065,14.99971925013382,-1,,,,,,,,True,-1.0,-2.0,0.0,optimal,0,-1.0,-2.0,1.842078099466699,1.751751431606878,0.8447850752023459,True,0.0,True,0.0,0.0
1765350999.2606895,0,leader,auto,0.8532093167304993,0.9256847500801086,1.0142078399658203,0.9,1,1,0.046790683269500755,0.07431524991989136,-0.014207839965820312,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.361179,1,follower,auto,0.11781370639801025,0.8494556546211243,1.0225629806518555,0.09999999999999998,1.0,1.0,-0.017813706398010276,0.15054434537887573,-0.02256298065185547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.3625731,0,follower,auto,0.8525619506835938,0.9261231422424316,1.0100438594818115,0.9,1,1,0.04743804931640627,0.07387685775756836,-0.010043859481811523,-1.0397450603583254,3.6869842973603846,7.002064233350377,0,,,,,,,,True,4.0,-1.0,0.0,optimal,0,4.0,-1.0,2.5170943373121397,2.50618584372007,0.8326235987604175,True,0.0,True,0.0,0.0
1765350999.4636083,1,follower,auto,0.1062396690249443,0.8370602130889893,1.0033708810806274,0.09999999999999998,1.0,1.0,-0.006239669024944328,0.16293978691101074,-0.0033708810806274414,0.05603859558009193,-0.004752531286549664,16.02795321915483,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7814108733556717,1.585306420731911,0.8222709034495532,True,0.0,True,0.0,0.0
1765350999.5731277,0,leader,auto,0.8525619506835938,0.9261231422424316,1.0100438594818115,0.9,1,1,0.04743804931640627,0.07387685775756836,-0.010043859481811523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.5733547,1,follower,auto,0.1062396690249443,0.8370602130889893,1.0033708810806274,0.09999999999999998,1.0,1.0,-0.006239669024944328,0.16293978691101074,-0.0033708810806274414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.675225,0,follower,auto,0.8481833934783936,0.9276243448257446,1.0081002712249756,0.9,1,1,0.05181660652160647,0.07237565517425537,-0.008100271224975586,-1.0430356771212457,4.6928162900732175,7.002171830572969,-1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.5037814970413685,2.428787831578695,0.8788181696811924,True,0.0,True,0.0,0.0
1765350999.6769645,1,follower,auto,0.1033438965678215,0.8313325047492981,1.0039641857147217,0.09999999999999998,1.0,1.0,-0.003343896567821525,0.1686674952507019,-0.00396418571472168,0.05324913494081224,-0.014181104876539714,16.00853476254325,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7825882328703664,1.79034620268404,0.8574835019555985,True,0.0,True,0.0,0.0
1765350999.8788462,0,leader,auto,0.8481833934783936,0.9276243448257446,1.0081002712249756,0.9,1,1,0.05181660652160647,0.07237565517425537,-0.008100271224975586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.879096,1,follower,auto,0.1033438965678215,0.8313325047492981,1.0039641857147217,0.09999999999999998,1.0,1.0,-0.003343896567821525,0.1686674952507019,-0.00396418571472168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765350999.9806588,0,follower,auto,0.841077983379364,0.9301356673240662,1.0063661336898804,0.9,1,1,0.05892201662063601,0.06986433267593384,-0.006366133689880371,-1.0488483989972364,4.698365566600151,6.000430188965287,-1,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,2.4865511028532965,2.423860359169243,0.8884904364878521,True,0.0,True,0.0,0.0
1765350999.9819055,1,follower,auto,0.09754961729049683,0.8232161402702332,0.9993958473205566,0.09999999999999998,1.0,1.0,0.0024503827095031516,0.17678385972976685,0.0006041526794433594,0.0589747892388431,-0.013721402426940683,17.010722908640446,-1,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.7677038347956524,1.6717564161846463,0.8291074555196148,True,0.0,True,0.0,0.0
1765351001.7629461,0,leader,auto,0.841077983379364,0.9301356673240662,1.0063661336898804,0.9,1,1,0.05892201662063601,0.06986433267593384,-0.006366133689880371,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765351001.7631524,1,follower,auto,0.09754961729049683,0.8232161402702332,0.9993958473205566,0.09999999999999998,1.0,1.0,0.0024503827095031516,0.17678385972976685,0.0006041526794433594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765351001.8656023,0,follower,auto,0.8116443753242493,0.9404099583625793,1.0092401504516602,0.9,1,1,0.08835562467575075,0.059590041637420654,-0.009240150451660156,-1.0472197693806438,7.756024985512729,4.994546300408687,-1,,,,,,,,True,8.0,-1.0,0.0,optimal,0,8.0,-1.0,2.446572423730841,2.4952838442173055,0.9262999676106731,True,0.0,True,0.0,0.0
1765351001.8673563,1,follower,auto,0.1348453164100647,0.8616206645965576,1.002478837966919,0.09999999999999998,1.0,1.0,-0.03484531641006472,0.13837933540344238,-0.0024788379669189453,-0.011077620906569722,-3.0957379710019772,13.001293799538773,-1,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,1.7856259178961535,1.7996336032097815,0.9981686000671447,True,0.0,True,0.0,0.0
1765351004.107469,0,leader,auto,0.8116443753242493,0.9404099583625793,1.0092401504516602,0.9,1,1,0.08835562467575075,0.059590041637420654,-0.009240150451660156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765351004.1077063,1,follower,auto,0.1348453164100647,0.8616206645965576,1.002478837966919,0.09999999999999998,1.0,1.0,-0.03484531641006472,0.13837933540344238,-0.0024788379669189453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765351004.2100027,0,follower,auto,0.821544349193573,0.9713534712791443,1.056234359741211,0.9,1,1,0.07845565080642702,0.028646528720855713,-0.05623435974121094,-6.042847340769218,6.751930690646361,1.9229740671627062,-1,,,,,,,,True,7.0,-6.0,0.0,optimal,0,7.0,-6.0,2.6068005001310284,2.681740146415173,1.0066181079550318,True,0.0,True,0.0,0.0
