timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765169788.5070133,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.17,0.0,0.0,1.0,-1001.0
1765169788.6126525,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.11,0.0,11.0,2.0,-1001.0
1765169788.7129967,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.12,0.0,1.0,2.0,-998.0
1765169788.8332238,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.18,0.0,0.0,2.0,-1003.0
1765169788.9158356,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.12,0.0,11.0,2.0,-999.0
1765169789.017084,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.12,0.0,0.0,2.0,-998.0
1765169789.017884,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.15,0.0,13.0,4.0,-999.0
1765169789.2187538,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.08,0.0,12.0,2.0,-1003.0
1765169789.2225401,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.11,0.0,12.0,2.0,-1000.0
1765169789.4241946,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.09,0.0,11.0,2.0,-1001.0
1765169789.4276006,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.09,0.0,12.0,2.0,-1002.0
1765169789.7289398,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.12,0.0,12.0,3.0,-999.0
1765169789.7317438,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.09,0.0,14.0,3.0,-1000.0
1765169789.9327645,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.09,0.0,12.0,4.0,-999.0
1765169789.9371254,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.07,0.0,10.0,4.0,-1000.0
1765169790.1383011,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.09,0.0,0.0,3.0,-1000.0
1765169790.1440194,2,0.0,0.0,0.0,0.0,0.0,0.0,75.0,78.0,6553.0,0.0,53.0,50.06,0.0,11.0,2.0,-999.0
1765169796.4572716,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,58.0,48.13,0.0,0.0,3.0,-1000.0
1765169796.4935071,2,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,79.0,60.0,51.0,50.91,6.0,33.0,7.0,-1003.0
1765169797.1970313,1,2.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,79.0,60.0,51.0,50.9,6.0,60.0,4.0,-996.0
1765169797.2417178,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,81.0,60.0,55.0,49.06,6.0,2.0,1.0,-1009.0
1765169797.443106,1,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,82.0,60.0,55.0,49.06,7.0,-23.0,-1.0,-993.0
1765169797.4458325,2,-1.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,83.0,60.0,55.0,49.09,7.0,-20.0,7.0,-1001.0
1765169797.747482,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,60.0,55.0,49.04,7.0,-42.0,-1.0,-933.0
1765169797.7508872,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,84.0,60.0,55.0,49.01,7.0,-64.0,1.0,-967.0
1765169798.0526261,1,-3.0,0.0,0.0,0.0,-1.0,0.0,64.0,67.0,85.0,60.0,55.0,49.04,7.0,-39.0,5.0,-977.0
1765169798.1497436,2,1.0,0.0,-4.0,0.0,0.0,0.0,74.0,76.0,83.0,70.0,50.0,50.87,7.0,46.0,-10.0,-999.0
1765169798.451583,1,-3.0,0.0,0.0,0.0,-1.0,0.0,64.0,66.0,85.0,60.0,55.0,49.08,7.0,-26.0,-16.0,-1023.0
1765169798.4573765,2,1.0,0.0,-14.0,0.0,0.0,0.0,74.0,76.0,82.0,70.0,50.0,50.93,8.0,49.0,-3.0,-989.0
1765169798.7595978,1,2.0,0.0,-22.0,0.0,0.0,0.0,74.0,76.0,82.0,70.0,50.0,50.91,8.0,61.0,-2.0,-980.0
1765169798.763363,2,-3.0,0.0,0.0,0.0,0.0,0.0,64.0,66.0,85.0,60.0,55.0,49.06,8.0,-56.0,-27.0,-993.0
1765169799.0650437,1,2.0,0.0,-29.0,0.0,0.0,0.0,74.0,76.0,81.0,70.0,50.0,50.84,8.0,65.0,10.0,-996.0
1765169799.0700765,2,1.0,0.0,-31.0,0.0,0.0,0.0,74.0,76.0,81.0,70.0,50.0,50.84,8.0,65.0,-1.0,-994.0
1765169799.3744817,1,-2.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,85.0,60.0,54.0,49.12,9.0,-65.0,-4.0,-985.0
1765169799.47919,2,-3.0,0.0,-4.0,0.0,0.0,0.0,64.0,67.0,85.0,60.0,54.0,49.02,9.0,-77.0,-22.0,-1028.0
1765169799.6809428,1,1.0,0.0,-28.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,49.0,50.9,9.0,51.0,20.0,-1001.0
1765169799.6904197,2,1.0,0.0,-27.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,49.0,50.85,9.0,57.0,10.0,-995.0
1765169800.967941,1,-6.0,1.0,-11.0,0.0,0.0,0.0,63.0,66.0,84.0,60.0,54.0,49.04,10.0,-75.0,1.0,-951.0
1765169801.0684648,2,2.0,0.0,-11.0,0.0,0.0,0.0,73.0,76.0,81.0,70.0,49.0,50.8,10.0,69.0,6.0,-978.0
1765169801.6767058,1,-4.0,0.0,-9.0,0.0,0.0,0.0,64.0,67.0,88.0,60.0,53.0,49.01,11.0,-81.0,-28.0,-1039.0
1765169801.7340465,2,-4.0,1.0,-11.0,0.0,0.0,0.0,64.0,67.0,89.0,70.0,53.0,49.05,11.0,-65.0,-12.0,-991.0
1765169803.5395892,1,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,67.0,89.0,70.0,53.0,49.02,11.0,-91.0,-7.0,-942.0
1765169803.5779843,2,-5.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,52.0,49.04,13.0,-88.0,-2.0,-973.0
1765169804.080035,1,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,52.0,49.06,13.0,-107.0,-8.0,-1009.0
1765169804.0810204,2,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,52.0,49.08,13.0,-100.0,-10.0,-1018.0
1765169805.085831,1,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,92.0,70.0,52.0,49.15,14.0,-112.0,0.0,-1030.0
1765169805.1485689,2,-5.0,0.0,-11.0,0.0,0.0,0.0,64.0,67.0,92.0,70.0,51.0,49.08,14.0,-83.0,-37.0,-1038.0
1765169805.3534858,1,-5.0,0.0,-11.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,51.0,49.15,14.0,-110.0,6.0,-979.0
1765169805.3599849,2,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,51.0,48.92,15.0,-83.0,0.0,-938.0
1765169806.563959,1,-5.0,0.0,-11.0,0.0,0.0,0.0,64.0,67.0,91.0,70.0,51.0,48.78,15.0,-106.0,48.0,-987.0
1765169806.5757697,2,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,93.0,70.0,51.0,49.03,16.0,-80.0,-15.0,-982.0
1765169806.8775997,1,-4.0,1.0,-11.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,51.0,49.0,16.0,-89.0,-18.0,-990.0
1765169806.8831604,2,-4.0,0.0,-11.0,0.0,0.0,0.0,64.0,66.0,94.0,70.0,51.0,48.96,16.0,-97.0,-38.0,-1011.0
1765169807.2896512,1,-5.0,2.0,-11.0,0.0,0.0,0.0,65.0,66.0,96.0,70.0,50.0,49.12,16.0,-100.0,-2.0,-950.0
1765169807.2900405,2,-5.0,1.0,-11.0,0.0,0.0,0.0,65.0,66.0,96.0,70.0,50.0,48.97,16.0,-107.0,-25.0,-996.0
1765169807.5962193,1,3.0,-1.0,-20.0,-1.0,0.0,0.0,72.0,75.0,83.0,70.0,45.0,50.81,17.0,69.0,35.0,-994.0
1765169807.5978532,2,-5.0,1.0,-11.0,0.0,0.0,0.0,65.0,66.0,95.0,70.0,50.0,48.99,17.0,-99.0,-6.0,-1030.0
1765169808.1113243,1,-4.0,0.0,-11.0,0.0,0.0,0.0,65.0,66.0,95.0,70.0,50.0,48.94,17.0,-106.0,-12.0,-1027.0
1765169808.1497629,2,3.0,0.0,-1.0,0.0,0.0,0.0,72.0,75.0,82.0,70.0,45.0,50.81,17.0,90.0,-12.0,-1003.0
1765169808.455143,1,-4.0,0.0,-7.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,50.0,48.93,18.0,-101.0,-26.0,-992.0
1765169808.493227,2,-4.0,0.0,-7.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,50.0,48.96,18.0,-126.0,-10.0,-962.0
1765169808.996209,1,-4.0,0.0,-6.0,0.0,0.0,0.0,64.0,67.0,94.0,70.0,50.0,49.01,18.0,-109.0,0.0,-985.0
1765169809.1023636,2,4.0,-1.0,-5.0,0.0,0.0,0.0,72.0,75.0,80.0,70.0,45.0,50.82,18.0,104.0,10.0,-991.0
1765169809.307263,1,3.0,-1.0,-9.0,0.0,0.0,0.0,72.0,75.0,79.0,60.0,45.0,50.8,18.0,82.0,21.0,-976.0
1765169809.3144476,2,-4.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,93.0,70.0,49.0,48.98,18.0,-104.0,-6.0,-1048.0
1765169809.616318,1,-4.0,0.0,-6.0,1.0,0.0,0.0,65.0,67.0,93.0,70.0,49.0,48.97,19.0,-117.0,9.0,-964.0
1765169809.6301851,2,-4.0,0.0,-6.0,1.0,0.0,0.0,65.0,67.0,93.0,70.0,49.0,49.01,19.0,-103.0,-29.0,-977.0
1765169810.8336143,1,-5.0,0.0,-6.0,1.0,0.0,0.0,65.0,67.0,90.0,70.0,49.0,48.91,20.0,-118.0,-10.0,-982.0
1765169810.8414845,2,-5.0,0.0,-6.0,1.0,0.0,0.0,65.0,67.0,89.0,70.0,49.0,48.8,20.0,-95.0,-17.0,-1015.0
1765169811.2441766,1,-5.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,87.0,70.0,48.0,48.88,20.0,-121.0,-9.0,-976.0
1765169811.2632322,2,3.0,0.0,5.0,0.0,0.0,0.0,72.0,75.0,75.0,60.0,44.0,50.74,20.0,69.0,-7.0,-981.0
1765169811.5720425,1,3.0,0.0,0.0,-1.0,0.0,0.0,73.0,75.0,73.0,60.0,43.0,50.71,21.0,112.0,7.0,-989.0
1765169811.684501,2,-5.0,0.0,-6.0,0.0,0.0,0.0,65.0,67.0,86.0,60.0,48.0,48.79,21.0,-88.0,3.0,-1031.0
1765169812.1881142,1,-3.0,-1.0,-6.0,0.0,1.0,0.0,65.0,67.0,85.0,70.0,48.0,48.75,21.0,-95.0,-3.0,-983.0
1765169813.289877,2,1.0,-2.0,-1.0,0.0,1.0,0.0,73.0,75.0,69.0,60.0,43.0,50.74,21.0,103.0,18.0,-1011.0
1765169813.5168037,1,-5.0,0.0,-6.0,0.0,1.0,0.0,65.0,68.0,85.0,60.0,47.0,48.75,23.0,-105.0,8.0,-987.0
1765169813.7175121,2,2.0,0.0,0.0,-1.0,1.0,0.0,72.0,75.0,73.0,60.0,42.0,50.66,23.0,62.0,15.0,-989.0
1765169814.021377,1,-4.0,0.0,-6.0,0.0,1.0,0.0,65.0,68.0,84.0,60.0,47.0,48.69,23.0,-131.0,6.0,-1006.0
1765169814.122051,2,-4.0,0.0,-6.0,0.0,1.0,0.0,65.0,68.0,85.0,60.0,47.0,48.74,23.0,-88.0,11.0,-968.0
1765169814.3404145,1,-4.0,0.0,-6.0,0.0,1.0,0.0,66.0,67.0,86.0,70.0,47.0,48.74,24.0,-103.0,0.0,-1015.0
1765169814.4409287,2,2.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,71.0,60.0,42.0,50.65,24.0,88.0,-17.0,-991.0
1765169814.6827545,1,3.0,1.0,0.0,0.0,1.0,0.0,72.0,74.0,71.0,60.0,42.0,50.69,24.0,90.0,-21.0,-981.0
1765169815.8847744,2,-4.0,0.0,-6.0,0.0,1.0,0.0,66.0,67.0,86.0,70.0,47.0,48.81,24.0,-82.0,0.0,-960.0
1765169816.1203165,1,-4.0,0.0,-6.0,0.0,1.0,0.0,66.0,67.0,83.0,70.0,46.0,48.78,25.0,-103.0,14.0,-1019.0
1765169816.1679587,2,5.0,0.0,0.0,0.0,0.0,-2.0,72.0,74.0,68.0,60.0,41.0,50.61,25.0,30.0,-2.0,-981.0
1765169816.422725,1,-2.0,0.0,-6.0,0.0,1.0,0.0,66.0,68.0,86.0,70.0,46.0,48.83,26.0,-97.0,13.0,-983.0
1765169816.478904,2,0.0,0.0,0.0,1.0,0.0,-3.0,72.0,74.0,60.0,50.0,41.0,50.49,26.0,59.0,-5.0,-967.0
1765169816.6823766,1,0.0,0.0,0.0,0.0,0.0,-3.0,72.0,75.0,56.0,40.0,41.0,50.56,26.0,33.0,0.0,-980.0
1765169816.7756836,2,1.0,0.0,0.0,0.0,0.0,-3.0,72.0,75.0,49.0,40.0,41.0,50.45,26.0,59.0,11.0,-1000.0
1765169817.1781433,1,0.0,0.0,0.0,0.0,0.0,-3.0,72.0,75.0,40.0,30.0,41.0,50.33,26.0,11.0,-26.0,-1008.0
1765169817.1787622,2,0.0,0.0,0.0,0.0,0.0,-3.0,72.0,75.0,40.0,20.0,41.0,50.27,26.0,51.0,-4.0,-977.0
1765169817.8819468,1,0.0,0.0,0.0,0.0,0.0,-3.0,72.0,75.0,24.0,10.0,41.0,50.16,27.0,28.0,-3.0,-1003.0
1765169817.89178,2,1.0,0.0,-1.0,0.0,1.0,-2.0,72.0,75.0,10.0,0.0,40.0,45.12,27.0,62.0,-23.0,-1166.0
1765169818.1989653,1,3.0,0.0,-1.0,-2.0,1.0,0.0,72.0,75.0,10.0,0.0,40.0,46.78,27.0,28.0,5.0,-843.0
1765169818.2640839,2,-2.0,-2.0,-6.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,45.0,48.94,27.0,-54.0,12.0,-987.0
1765169818.466513,1,-3.0,-2.0,-6.0,0.0,0.0,0.0,66.0,68.0,88.0,70.0,45.0,48.99,28.0,-53.0,16.0,-998.0
1765169818.469046,2,-3.0,-2.0,-6.0,0.0,0.0,0.0,66.0,68.0,89.0,70.0,45.0,48.99,28.0,-77.0,31.0,-983.0
1765169824.583563,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,49.98,28.0,28.0,-6.0,-1003.0
1765169824.6243892,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,50.0,28.0,27.0,-6.0,-1002.0
1765169824.8260198,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,49.96,28.0,28.0,-6.0,-1004.0
1765169824.861226,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,49.98,28.0,28.0,-5.0,-1002.0
1765169824.9955978,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.11,34.0,0.0,-2.0,-1010.0
1765169825.0670714,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,49.99,28.0,25.0,-5.0,-1002.0
1765169825.196061,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.17,34.0,4.0,-7.0,-1012.0
1765169825.2745051,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,50.04,28.0,28.0,-6.0,-1003.0
1765169825.3758326,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.18,34.0,5.0,-7.0,-1008.0
1765169825.393602,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,37.0,50.06,28.0,28.0,-6.0,-1003.0
1765169825.5944118,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.08,28.0,26.0,-6.0,-1002.0
1765169825.5972807,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.07,28.0,26.0,-4.0,-1003.0
1765169825.7981393,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.25,34.0,4.0,-7.0,-1010.0
1765169825.7994964,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.12,28.0,29.0,-2.0,-1003.0
1765169826.0056174,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.24,34.0,6.0,-7.0,-1009.0
1765169826.0925581,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.25,34.0,6.0,-8.0,-1007.0
1765169826.19416,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.08,28.0,28.0,-5.0,-1003.0
1765169826.1947818,2,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,69.0,6553.0,0.0,41.0,48.21,34.0,6.0,-8.0,-1006.0
1765169826.3957617,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.09,28.0,28.0,-6.0,-1001.0
1765169826.4123242,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.09,28.0,27.0,-6.0,-999.0
1765169826.6140523,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,36.0,50.08,28.0,27.0,-6.0,-1001.0
1765169826.6161075,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.08,28.0,27.0,-5.0,-1001.0
1765169826.9176857,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.08,28.0,26.0,-5.0,-1003.0
1765169826.9246619,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.04,28.0,28.0,-6.0,-1001.0
1765169827.1260743,1,0.0,0.0,-7.0,0.0,0.0,0.0,66.0,68.0,6553.0,0.0,40.0,48.23,34.0,7.0,-7.0,-1007.0
1765169827.1284683,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.07,28.0,27.0,-5.0,-1002.0
1765169827.329385,1,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.09,28.0,28.0,-6.0,-1000.0
1765169827.3444848,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,75.0,10.0,0.0,36.0,50.1,28.0,28.0,-5.0,-1001.0
