timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765344839.5221622,1,follower,manual,0.06811272352933884,0.05849069356918335,0.8626846075057983,0.1,1,1,0.03188727647066117,0.9415093064308167,0.13731539249420166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344839.5293868,0,follower,auto,0.8510965704917908,0.7997048497200012,0.8025912642478943,0.9,1,1,0.04890342950820925,0.20029515027999878,0.1974087357521057,19.02189021229744,3.6646081103384494,20,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,1.9311093739978153,2.437874539446004,0.7622268242272465,True,0.0,True,0.0,0.0
1765344839.6330578,1,follower,auto,0.052544452250003815,0.8518244028091431,0.8648119568824768,0.09999999999999998,1.0,1.0,0.04745554774999616,0.14817559719085693,0.1351880431175232,12.97810978770256,3.9993918896615503,13.973867309093475,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.3754725971116286,1.6986217955841283,0.8413792102965443,True,0.0,True,0.0,0.0
1765344839.7867694,0,leader,auto,0.8510965704917908,0.7997048497200012,0.8025912642478943,0.9,1,1,0.04890342950820925,0.20029515027999878,0.1974087357521057,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344839.787078,1,follower,auto,0.052544452250003815,0.8518244028091431,0.8648119568824768,0.09999999999999998,1.0,1.0,0.04745554774999616,0.14817559719085693,0.1351880431175232,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344839.8909774,0,follower,auto,0.856357753276825,0.7997778654098511,0.8028026819229126,0.9,1,1,0.04364224672317507,0.20022213459014893,0.1971973180770874,19.018635948896407,3.654851015359163,20,0,,,,,,,,True,4.0,19.0,0.0,optimal,0,4.0,19.0,1.9406434296228652,2.521775112382668,0.6832778657303139,True,0.0,True,0.0,0.0
1765344839.8922648,1,follower,auto,0.05035800486803055,0.8443682193756104,0.860534131526947,0.09999999999999998,1.0,1.0,0.04964199513196943,0.15563178062438965,0.13946586847305298,12.990666842460632,4.00527481803298,14.981142851114273,0,,,,,,,,True,4.0,13.0,0.0,optimal,0,4.0,13.0,1.3635890517040725,1.6203667437876186,0.8144480871447403,True,0.0,True,0.0,0.0
1765344840.705302,0,leader,auto,0.856357753276825,0.7997778654098511,0.8028026819229126,0.9,1,1,0.04364224672317507,0.20022213459014893,0.1971973180770874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344840.705486,1,follower,auto,0.05035800486803055,0.8443682193756104,0.860534131526947,0.09999999999999998,1.0,1.0,0.04964199513196943,0.15563178062438965,0.13946586847305298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344840.807232,0,follower,auto,0.8861365914344788,0.878196656703949,0.870080292224884,0.9,1,1,0.013863408565521262,0.12180334329605103,0.12991970777511597,11.899349511265754,0.607932603493333,11.92852763736248,0,,,,,,,,True,1.0,12.0,0.0,optimal,0,1.0,12.0,2.17235806582214,3.014640602824946,0.6134821322981031,True,0.0,True,0.0,0.0
1765344840.808937,1,follower,auto,0.04671436920762062,0.8738747239112854,0.90193110704422,0.09999999999999998,1.0,1.0,0.05328563079237936,0.1261252760887146,0.09806889295578003,8.967455453395843,5.021974791377783,11.936079486608506,0,,,,,,,,True,5.0,9.0,0.0,optimal,0,5.0,9.0,1.477593061188698,1.9655775088931786,0.7815280119736651,True,0.0,True,0.0,0.0
1765344841.9147933,0,leader,auto,0.8861365914344788,0.878196656703949,0.870080292224884,0.9,1,1,0.013863408565521262,0.12180334329605103,0.12991970777511597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344841.9150655,1,follower,auto,0.04671436920762062,0.8738747239112854,0.90193110704422,0.09999999999999998,1.0,1.0,0.05328563079237936,0.1261252760887146,0.09806889295578003,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344842.0168257,0,follower,auto,0.9346117377281189,0.9687322378158569,0.9867519736289978,0.9,1,1,-0.034611737728118874,0.031267762184143066,0.013248026371002197,0.8451215090155602,-3.4467074644088744,2.8388783235669135,0,,,,,,,,True,-3.0,1.0,0.0,optimal,0,-3.0,1.0,2.5939305313888945,3.315583770410823,0.5417312037129527,True,0.0,True,0.0,0.0
1765344842.01825,1,follower,auto,0.04466944932937622,0.9421772956848145,1.0137509107589722,0.09999999999999998,1.0,1.0,0.05533055067062376,0.05782270431518555,-0.013750910758972168,-1.0852160922527312,5.04197759758681,4.832604542374611,0,,,,,,,,True,5.0,-1.0,0.0,optimal,0,5.0,-1.0,1.8034371795270074,2.3568050432253593,0.694751116221562,True,0.0,True,0.0,0.0
1765344842.4271688,0,leader,auto,0.9346117377281189,0.9687322378158569,0.9867519736289978,0.9,1,1,-0.034611737728118874,0.031267762184143066,0.013248026371002197,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344842.5275867,1,follower,auto,0.04466944932937622,0.9421772956848145,1.0137509107589722,0.09999999999999998,1.0,1.0,0.05533055067062376,0.05782270431518555,-0.013750910758972168,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344842.5291362,0,follower,auto,0.9551921486854553,0.9872443079948425,1.0148465633392334,0.9,1,1,-0.0551921486854553,0.01275569200515747,-0.014846563339233398,-1.0788979244887829,-5.429250550896525,0.9305084292685986,0,,,,,,,,True,-5.0,-1.0,0.0,optimal,0,-5.0,-1.0,2.7171521513710233,3.0167072257088035,0.573584271106494,True,0.0,True,0.0,0.0
1765344842.6302822,1,follower,auto,0.04700233414769173,0.957589328289032,1.0568608045578003,0.09999999999999998,1.0,1.0,0.05299766585230825,0.04241067171096802,-0.05686080455780029,-5.035874819989204,5.0437608381725845,3.8812187812924384,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.9360247841836926,2.3395237931019097,0.6871277566103627,True,0.0,True,0.0,0.0
1765344842.7378135,0,leader,auto,0.9551921486854553,0.9872443079948425,1.0148465633392334,0.9,1,1,-0.0551921486854553,0.01275569200515747,-0.014846563339233398,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344842.8382263,1,follower,auto,0.04700233414769173,0.957589328289032,1.0568608045578003,0.09999999999999998,1.0,1.0,0.05299766585230825,0.04241067171096802,-0.05686080455780029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344842.840243,0,follower,auto,0.9661920070648193,0.9880649447441101,1.0165811777114868,0.9,1,1,-0.06619200706481931,0.011935055255889893,-0.016581177711486816,-1.0325437777239084,-6.413529367925405,0.9937811029134989,0,,,,,,,,True,-6.0,-1.0,0.0,optimal,0,-6.0,-1.0,2.7435454631047045,2.785152708669762,0.5623532116407576,True,0.0,True,0.0,0.0
1765344842.9414933,1,follower,auto,0.0487484410405159,0.9605008363723755,1.0692192316055298,0.09999999999999998,1.0,1.0,0.05125155895948408,0.03949916362762451,-0.06921923160552979,-6.006590548108577,5.046622537865266,2.931979828065634,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,1.97482540734453,2.0633488045998294,0.6927942079785316,True,0.0,True,0.0,0.0
1765344843.0395901,0,leader,auto,0.9661920070648193,0.9880649447441101,1.0165811777114868,0.9,1,1,-0.06619200706481931,0.011935055255889893,-0.016581177711486816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.140421,1,follower,auto,0.0487484410405159,0.9605008363723755,1.0692192316055298,0.09999999999999998,1.0,1.0,0.05125155895948408,0.03949916362762451,-0.06921923160552979,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.1419318,0,follower,auto,0.9772012829780579,0.9863550662994385,1.0110136270523071,0.9,1,1,-0.07720128297805784,0.013644933700561523,-0.011013627052307129,-1.0147709573804735,-7.411191090503836,1.0242664710336566,0,,,,,,,,True,-7.0,-1.0,0.0,optimal,0,-7.0,-1.0,2.7480845285917312,2.632160471007728,0.5517413331703616,True,0.0,True,0.0,0.0
1765344843.2429872,1,follower,auto,0.0513477548956871,0.9610328078269958,1.0723217725753784,0.09999999999999998,1.0,1.0,0.048652245104312875,0.03896719217300415,-0.07232177257537842,-6.995485177561807,4.048772218377597,2.9565677204686405,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9848323484474075,1.8572567112458274,0.682462631171666,True,0.0,True,0.0,0.0
1765344843.346352,0,leader,auto,0.9772012829780579,0.9863550662994385,1.0110136270523071,0.9,1,1,-0.07720128297805784,0.013644933700561523,-0.011013627052307129,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.446774,1,follower,auto,0.0513477548956871,0.9610328078269958,1.0723217725753784,0.09999999999999998,1.0,1.0,0.048652245104312875,0.03896719217300415,-0.07232177257537842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.4486372,0,follower,auto,0.9864393472671509,0.9848238825798035,1.0011130571365356,0.9,1,1,-0.08643934726715086,0.015176117420196533,-0.0011130571365356445,-0.00989486937223077,-8.411284556317181,1.0411764113799822,0,,,,,,,,True,-8.0,0.0,0.0,optimal,0,-8.0,0.0,2.736402996142639,2.523201592093024,0.5688706237873099,True,0.0,True,0.0,0.0
1765344843.5497196,1,follower,auto,0.05085645988583565,0.9596251249313354,1.070509672164917,0.09999999999999998,1.0,1.0,0.04914354011416433,0.04037487506866455,-0.07050967216491699,-6.989478999175182,4.056337965387466,3.9678318106817603,0,,,,,,,,True,4.0,-7.0,0.0,optimal,0,4.0,-7.0,1.9790870098756745,1.747499937962835,0.6315454729522623,True,0.0,True,0.0,0.0
1765344843.6533852,0,leader,auto,0.9864393472671509,0.9848238825798035,1.0011130571365356,0.9,1,1,-0.08643934726715086,0.015176117420196533,-0.0011130571365356445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.75384,1,follower,auto,0.05085645988583565,0.9596251249313354,1.070509672164917,0.09999999999999998,1.0,1.0,0.04914354011416433,0.04037487506866455,-0.07050967216491699,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344843.7553833,0,follower,auto,0.9948521256446838,0.9840143918991089,0.9886658787727356,0.9,1,1,-0.09485212564468382,0.015985608100891113,0.011334121227264404,0.9879605246648246,-9.413155890450732,1.048167680045846,0,,,,,,,,True,-9.0,1.0,0.0,optimal,0,-9.0,1.0,2.715856850521947,2.4539535073981096,0.5764375738186226,True,0.0,True,0.0,0.0
1765344843.8564665,1,follower,auto,0.04948577657341957,0.9524286389350891,1.057416558265686,0.09999999999999998,1.0,1.0,0.05051422342658041,0.04757136106491089,-0.057416558265686035,-4.977685154616102,5.062598873389769,3.986715554824096,0,,,,,,,,True,5.0,-5.0,0.0,optimal,0,5.0,-5.0,1.9379951780432096,1.539180912908994,0.6239837469929533,True,0.0,True,0.0,0.0
1765344843.9587321,0,leader,auto,0.9948521256446838,0.9840143918991089,0.9886658787727356,0.9,1,1,-0.09485212564468382,0.015985608100891113,0.011334121227264404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344844.0592208,1,follower,auto,0.04948577657341957,0.9524286389350891,1.057416558265686,0.09999999999999998,1.0,1.0,0.05051422342658041,0.04757136106491089,-0.057416558265686035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344844.0607169,0,follower,auto,1.0025479793548584,0.9842342734336853,0.9746906161308289,0.9,1,1,-0.10254797935485838,0.015765726566314697,0.025309383869171143,1.9841953291018324,-10.416679640388743,1.0516601551594982,0,,,,,,,,True,-10.0,2.0,0.0,optimal,0,-10.0,2.0,2.6898148642128334,2.398947561256939,0.5790791457939545,True,0.0,True,0.0,0.0
1765344844.56236,1,follower,auto,0.045042604207992554,0.9463876485824585,1.0419849157333374,0.09999999999999998,1.0,1.0,0.054957395792007424,0.053612351417541504,-0.0419849157333374,-3.9737781209764673,5.072214156776073,4.995857515821046,0,,,,,,,,True,5.0,-4.0,0.0,optimal,0,5.0,-4.0,1.8897463165429855,1.4739153820456725,0.562006283761998,True,0.0,True,0.0,0.0
1765344844.9753122,0,leader,auto,1.0025479793548584,0.9842342734336853,0.9746906161308289,0.9,1,1,-0.10254797935485838,0.015765726566314697,0.025309383869171143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344845.0757039,1,follower,auto,0.045042604207992554,0.9463876485824585,1.0419849157333374,0.09999999999999998,1.0,1.0,0.054957395792007424,0.053612351417541504,-0.0419849157333374,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344845.0770924,0,follower,auto,1.025809407234192,1.0006862878799438,0.9336986541748047,0.9,1,1,-0.12580940723419187,-0.0006862878799438477,0.06630134582519531,5.9627272375082825,-12.452725810930508,0.07961980035968566,0,,,,,,,,True,-12.0,6.0,0.0,optimal,0,-12.0,6.0,2.6177767709528106,2.4179700846851415,0.5592143898850689,True,0.0,True,0.0,0.0
1765344845.578693,1,follower,auto,0.028051795437932014,0.9612327218055725,0.9835819005966187,0.09999999999999998,1.0,1.0,0.07194820456206796,0.03876727819442749,0.016418099403381348,1.0009635944659174,7.106285185769022,3.0598731720713337,0,,,,,,,,True,7.0,1.0,0.0,optimal,0,7.0,1.0,1.711802159005167,1.4063146920147949,0.5043924297559825,True,0.0,True,0.0,0.0
1765344846.0022047,0,leader,auto,1.025809407234192,1.0006862878799438,0.9336986541748047,0.9,1,1,-0.12580940723419187,-0.0006862878799438477,0.06630134582519531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.102599,1,follower,auto,0.028051795437932014,0.9612327218055725,0.9835819005966187,0.09999999999999998,1.0,1.0,0.07194820456206796,0.03876727819442749,0.016418099403381348,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.1042972,0,follower,auto,1.0517120361328125,1.0352030992507935,0.91557377576828,0.8895239639282226,1.0,1.0523801803588868,-0.16218807220458986,-0.03520309925079346,0.13680640459060678,12.920178715576405,-16.485333214003706,-2.9387676260141493,0,,,,,,,,True,-16.0,13.0,0.0,optimal,0,-16.0,13.0,2.6199473215894913,2.6563658939238555,0.5304444367441191,True,0.0,True,0.0,0.0
1765344846.205387,1,follower,auto,-0.0020870529115200043,0.9634901881217957,0.9650841951370239,0.0895239639282226,1.0,1.0523801803588868,0.0916110168397426,0.036509811878204346,0.08729598522186288,8.022592944130142,9.151538662963308,3.0267599734147654,0,,,,,,,,True,9.0,8.0,0.0,optimal,0,9.0,8.0,1.6564760546301567,1.764197804142986,0.3681668963273321,True,0.0,True,0.0,0.0
1765344846.2545865,0,leader,auto,1.0517120361328125,1.0352030992507935,0.91557377576828,0.8895239639282226,1.0,1.0523801803588868,-0.16218807220458986,-0.03520309925079346,0.13680640459060678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.355034,1,follower,auto,-0.0020870529115200043,0.9634901881217957,0.9650841951370239,0.0895239639282226,1.0,1.0523801803588868,0.0916110168397426,0.036509811878204346,0.08729598522186288,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.3572345,0,follower,auto,1.0552802085876465,1.0402674674987793,0.9180235266685486,0.9020588874816894,1.0,0.9897055625915528,-0.1532213211059571,-0.0402674674987793,0.07168203592300426,6.946875165638231,-15.465175302512606,-3.970158557452797,0,,,,,,,,True,-15.0,7.0,0.0,optimal,0,-15.0,7.0,2.634407040822295,2.6432163577371157,0.5358029519694417,True,0.0,True,0.0,0.0
1765344846.4585016,1,follower,auto,-0.011048663407564163,0.9644742012023926,0.9675395488739014,0.10205888748168934,1.0,0.9897055625915528,0.1131075508892535,0.03552579879760742,0.022166013717651478,2.0283353717997192,11.13663266913241,2.9903758298301777,0,,,,,,,,True,11.0,2.0,0.0,optimal,0,11.0,2.0,1.6637944004721075,1.7756536188760423,0.3541811235255803,True,0.0,True,0.0,0.0
1765344846.5613477,0,leader,auto,1.0552802085876465,1.0402674674987793,0.9180235266685486,0.9020588874816894,1.0,0.9897055625915528,-0.1532213211059571,-0.0402674674987793,0.07168203592300426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.6618285,1,follower,auto,-0.011048663407564163,0.9644742012023926,0.9675395488739014,0.10205888748168934,1.0,0.9897055625915528,0.1131075508892535,0.03552579879760742,0.022166013717651478,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.6635456,0,follower,auto,1.0529686212539673,1.0399366617202759,0.9259649515151978,0.9071206760406494,1.0,0.9643966197967531,-0.1458479452133179,-0.03993666172027588,0.03843166828155531,2.9628661032727073,-14.453593449193882,-2.989216491448295,0,,,,,,,,True,-14.0,3.0,0.0,optimal,0,-14.0,3.0,2.6521189602952213,2.581328621656722,0.592043897434264,True,0.0,True,0.0,0.0
1765344846.7652705,1,follower,auto,-0.02158113196492195,0.9657385349273682,0.9690037369728088,0.10712067604064934,1.0,0.9643966197967531,0.1287018080055713,0.034261465072631836,-0.004607117176055775,0.02852081274612306,12.13601416960253,2.9834306008501077,0,,,,,,,,True,12.0,0.0,0.0,optimal,0,12.0,0.0,1.6684377244969648,1.6972418765499933,0.364569837188931,True,0.0,True,0.0,0.0
1765344846.868503,0,leader,auto,1.0529686212539673,1.0399366617202759,0.9259649515151978,0.9071206760406494,1.0,0.9643966197967531,-0.1458479452133179,-0.03993666172027588,0.03843166828155531,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.9690294,1,follower,auto,-0.02158113196492195,0.9657385349273682,0.9690037369728088,0.10712067604064934,1.0,0.9643966197967531,0.1287018080055713,0.034261465072631836,-0.004607117176055775,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344846.9713628,0,follower,auto,1.0430835485458374,1.0338973999023438,0.9362871050834656,0.9132560300827026,1.0,0.9337198495864869,-0.12982751846313478,-0.03389739990234375,-0.002567255496978671,-0.02304124914971864,-12.436423471472754,-3.0011192602120076,0,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,2.6609439374760187,2.4986538751669385,0.6679494781870434,True,0.0,True,0.0,0.0
1765344847.073745,1,follower,auto,-0.02404477819800377,0.9651842713356018,0.9697977900505066,0.11325603008270257,1.0,0.9337198495864869,0.13730080828070634,0.03481572866439819,-0.03607794046401969,-2.971234834028412,13.121509073461276,2.985377072658635,0,,,,,,,,True,13.0,-3.0,0.0,optimal,0,13.0,-3.0,1.6708836949959445,1.6019444355839096,0.5170261711708668,True,0.0,True,0.0,0.0
1765344847.1742752,0,leader,auto,1.0430835485458374,1.0338973999023438,0.9362871050834656,0.9132560300827026,1.0,0.9337198495864869,-0.12982751846313478,-0.03389739990234375,-0.002567255496978671,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.2747643,1,follower,auto,-0.02404477819800377,0.9651842713356018,0.9697977900505066,0.11325603008270257,1.0,0.9337198495864869,0.13730080828070634,0.03481572866439819,-0.03607794046401969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.2764826,0,follower,auto,1.0315725803375244,1.0240743160247803,0.9440027475357056,0.9194256210327149,1.0,0.9028718948364258,-0.11214695930480956,-0.024074316024780273,-0.04113085269927974,-4.013510635743642,-11.423812257864205,-2.004555746144123,0,,,,,,,,True,-11.0,-4.0,0.0,optimal,0,-11.0,-4.0,2.659285923394885,2.345583248061597,0.6962474652450151,True,0.0,True,0.0,0.0
1765344847.3776088,1,follower,auto,-0.02044457569718361,0.9582809805870056,0.9671553373336792,0.11942562103271481,1.0,0.9028718948364258,0.13987019672989842,0.041719019412994385,-0.06428344249725337,-5.9636969571808365,13.104105503252203,3.993440870811491,0,,,,,,,,True,13.0,-6.0,0.0,optimal,0,13.0,-6.0,1.6629627645421399,1.4482859546783968,0.6314992193957608,True,0.0,True,0.0,0.0
1765344847.479176,0,leader,auto,1.0315725803375244,1.0240743160247803,0.9440027475357056,0.9194256210327149,1.0,0.9028718948364258,-0.11214695930480956,-0.024074316024780273,-0.04113085269927974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.579646,1,follower,auto,-0.02044457569718361,0.9582809805870056,0.9671553373336792,0.11942562103271481,1.0,0.9028718948364258,0.13987019672989842,0.041719019412994385,-0.06428344249725337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.581953,0,follower,auto,1.0230636596679688,1.0122721195220947,0.9468811750411987,0.9255029392242432,1.0,0.8724853038787842,-0.09756072044372555,-0.012272119522094727,-0.07439587116241453,-7.007671255007417,-9.419698250757346,-0.9993059490400753,0,,,,,,,,True,-9.0,-7.0,0.0,optimal,0,-9.0,-7.0,2.6501243864218176,2.24423682813574,0.6432056382292857,True,0.0,True,0.0,0.0
1765344847.683104,1,follower,auto,-0.014626757241785526,0.9485130906105042,0.9673688411712646,0.12550293922424316,1.0,0.8724853038787842,0.14012969646602869,0.05148690938949585,-0.09488353729248045,-8.958312713906151,14.091977013163582,4.992075652948007,0,,,,,,,,True,14.0,-9.0,0.0,optimal,0,14.0,-9.0,1.6633852580677104,1.42570038560537,0.705870463310598,True,0.0,True,0.0,0.0
1765344847.8310423,0,leader,auto,1.0230636596679688,1.0122721195220947,0.9468811750411987,0.9255029392242432,1.0,0.8724853038787842,-0.09756072044372555,-0.012272119522094727,-0.07439587116241453,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.8312316,1,follower,auto,-0.014626757241785526,0.9485130906105042,0.9673688411712646,0.12550293922424316,1.0,0.8724853038787842,0.14012969646602869,0.05148690938949585,-0.09488353729248045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344847.9335077,0,follower,auto,1.0188217163085938,1.0022313594818115,0.9461190700531006,0.9316127681732178,1.0,0.8419361591339112,-0.08720894813537594,-0.0022313594818115234,-0.10418291091918941,-10.007953599493215,-8.420325974024218,0.008644461444669925,0,,,,,,,,True,-8.0,-10.0,0.0,optimal,0,-8.0,-10.0,2.6392580543932334,2.1467423529458975,0.6001835712485286,True,0.0,True,0.0,0.0
1765344847.934803,1,follower,auto,-0.006202902644872665,0.9395236968994141,0.9700653553009033,0.13161276817321776,1.0,0.8419361591339112,0.13781567081809043,0.06047630310058594,-0.12812919616699214,-11.957863597454125,13.081540394586792,5.986749094209369,0,,,,,,,,True,13.0,-12.0,0.0,optimal,0,13.0,-12.0,1.671130624857193,1.397888936783523,0.7299620709612449,True,0.0,True,0.0,0.0
1765344848.1056721,0,leader,auto,1.0188217163085938,1.0022313594818115,0.9461190700531006,0.9316127681732178,1.0,0.8419361591339112,-0.08720894813537594,-0.0022313594818115234,-0.10418291091918941,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765344848.105864,1,follower,auto,-0.006202902644872665,0.9395236968994141,0.9700653553009033,0.13161276817321776,1.0,0.8419361591339112,0.13781567081809043,0.06047630310058594,-0.12812919616699214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
