timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,height,battery,process_time,quat_x,quat_y,quat_z,quat_w,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,battery,height,leader_status,exec_time,control_anomaly,position_missing
1754550575.8839288,0,leader,auto,0.08706995844841003,0.9502507448196411,0.17553798854351044,0,1,0,-0.08706995844841003,0.04974925518035889,-0.17553798854351044,0,0,0,0,50,100,0,0.00955220963805914,-0.005588366650044918,0.012700575403869152,-0.9998581409454346,1.0,-0.03908133259470761,0.2037864253672721,-0.08403943628415017,0.10661062474576384,0.8483575321360051,0.21755770668558552,0,0
1754550575.884428,1,follower,auto,0.046551164239645004,0.9242734313011169,1.0953983068466187,0.0,1.0,1.0,-0.046551164239645004,0.07572656869888306,-0.09539830684661865,0,0,0,0,0,100,0,0.00955220963805914,-0.005588366650044918,0.012700575403869152,-0.9998581409454346,1.0,-0.0652183844369465,0.04936316655175477,-0.21803261221502823,0.07916035645811825,0.8995918480252396,1.2044146129541327,0,0
1754550575.985885,0,follower,auto,0.09758366644382477,0.9465859532356262,0.16892580687999725,0,1,0,-0.09758366644382477,0.05341404676437378,-0.16892580687999725,-15.984679553545991,-9.103875095927814,5.60126476490761,0,50,100,0.10067033767700195,0.00880860909819603,-0.006622186861932278,0.013885078951716423,-0.9998429417610168,,,,,,,,0,0
1754550575.986848,1,follower,auto,0.045841678977012634,0.9320028424263,1.0893166065216064,0.0,1.0,1.0,-0.045841678977012634,0.06799715757369995,-0.08931660652160645,-8.041407634397018,-3.9621544342144013,6.081475649541089,0,60,100,0.0003972053527832031,0.00880860909819603,-0.006622186861932278,0.013885078951716423,-0.9998429417610168,,,,,,,,0,0
1754550576.1674309,0,leader,auto,0.09758366644382477,0.9465859532356262,0.16892580687999725,0,1,0,-0.09758366644382477,0.05341404676437378,-0.16892580687999725,0,0,0,0,0,100,0,0.00880860909819603,-0.006622186861932278,0.013885078951716423,-0.9998429417610168,1.0,-0.050727191054442844,0.21436703831092352,-0.07183452052197498,0.12294726197104619,0.8394024340801645,0.20484306714098474,0,0
1754550576.1678045,1,follower,auto,0.045841678977012634,0.9320028424263,1.0893166065216064,0.0,1.0,1.0,-0.045841678977012634,0.06799715757369995,-0.08931660652160645,0,0,0,0,0,100,0,0.00880860909819603,-0.006622186861932278,0.013885078951716423,-0.9998429417610168,1.0,-0.064085157103526,0.06296314278555126,-0.20587456011751915,0.07788425752877563,0.9005212710335244,1.192253886580366,0,0
1754550576.2700307,0,follower,auto,0.10278993844985962,0.942961573600769,0.16449151933193207,0,1,0,-0.10278993844985962,0.05703842639923096,-0.16449151933193207,-15.979426261674607,30,5.5844146165378845,0,50,100,0.10117578506469727,0.009206696413457394,-0.006161549128592014,0.010146470740437508,-0.9998871684074402,,,,,,,,0,0
1754550576.2718568,1,follower,auto,0.04788484051823616,0.9398453235626221,1.0829607248306274,0.0,1.0,1.0,-0.04788484051823616,0.06015467643737793,-0.08296072483062744,-8.046115921014449,-3.9735981077225113,6.085726218600711,0,70,100,0.0006959438323974609,0.009206696413457394,-0.006161549128592014,0.010146470740437508,-0.9998871684074402,,,,,,,,0,0
1754550576.4968026,0,leader,auto,0.10278993844985962,0.942961573600769,0.16449151933193207,0,1,0,-0.10278993844985962,0.05703842639923096,-0.16449151933193207,0,0,0,0,50,100,0,0.009206696413457394,-0.006161549128592014,0.010146470740437508,-0.9998871684074402,1.0,-0.06741052799580716,0.22067674360368827,-0.06412701685380873,0.1364952024477632,0.8326232017989249,0.19655502775883643,0,0
1754550576.4975529,1,follower,auto,0.04788484051823616,0.9398453235626221,1.0829607248306274,0.0,1.0,1.0,-0.04788484051823616,0.06015467643737793,-0.08296072483062744,0,0,0,0,0,100,0,0.009206696413457394,-0.006161549128592014,0.010146470740437508,-0.9998871684074402,1.0,-0.06024209006992744,0.07351018855299696,-0.1917399718760464,0.07800588555319987,0.9030902292861236,1.1788307107686506,0,0
1754550576.5997517,0,follower,auto,0.10577111691236496,0.9407986998558044,0.1623411476612091,0,1,0,-0.10577111691236496,0.05920130014419556,-0.1623411476612091,-15.98203357603885,30,5.56629838356757,0,50,100,0.10108351707458496,0.007345343008637428,-0.006204098928719759,0.00878468994051218,-0.9999151825904846,,,,,,,,0,0
1754550576.601498,1,follower,auto,0.05027316138148308,0.9443808794021606,1.0744526386260986,0.0,1.0,1.0,-0.05027316138148308,0.055619120597839355,-0.07445263862609863,-7.0355943435650765,-4.978694524251553,5.099509390050065,0,70,100,0.0008854866027832031,0.007345343008637428,-0.006204098928719759,0.00878468994051218,-0.9999151825904846,,,,,,,,0,0
1754550576.7543113,0,leader,auto,0.10577111691236496,0.9407986998558044,0.1623411476612091,0,1,0,-0.10577111691236496,0.05920130014419556,-0.1623411476612091,0,0,0,0,0,100,0,0.007345343008637428,-0.006204098928719759,0.00878468994051218,-0.9999151825904846,1.0,-0.08333521142253095,0.22582515634937972,-0.05908487257915468,0.14743872262363045,0.8278861216811146,0.19188358395078645,0,0
1754550576.7546568,1,follower,auto,0.05027316138148308,0.9443808794021606,1.0744526386260986,0.0,1.0,1.0,-0.05027316138148308,0.055619120597839355,-0.07445263862609863,0,0,0,0,0,100,0,0.007345343008637428,-0.006204098928719759,0.00878468994051218,-0.9999151825904846,1.0,-0.05773204903393234,0.07837718886224099,-0.17948881045613718,0.07913918589844925,0.9051922849710401,1.1641970438541671,0,0
1754550576.856683,0,follower,auto,0.12505094707012177,0.9415732622146606,0.16625133156776428,0,1,0,-0.12505094707012177,0.058426737785339355,-0.16625133156776428,-15.99688900991302,30,5.530742688206982,0,50,100,0.10077404975891113,0.007822400890290737,-0.007229314185678959,0.008888731710612774,-0.9999037981033325,,,,,,,,0,0
1754550576.8575933,1,follower,auto,0.052237618714571,0.9442716240882874,1.0686780214309692,0.0,1.0,1.0,-0.052237618714571,0.055728375911712646,-0.06867802143096924,-6.011193655557087,-4.968160713056664,5.09683026369032,0,70,100,0.00042939186096191406,0.007822400890290737,-0.007229314185678959,0.008888731710612774,-0.9999037981033325,,,,,,,,0,0
1754550577.0353885,0,leader,auto,0.12505094707012177,0.9415732622146606,0.16625133156776428,0,1,0,-0.12505094707012177,0.058426737785339355,-0.16625133156776428,0,0,0,0,0,100,0,0.007822400890290737,-0.007229314185678959,0.008888731710612774,-0.9999037981033325,1.0,-0.07922437095796317,0.2315110714576285,-0.051933602167576254,0.16466313254910336,0.8258177264858464,0.1922181326515524,0,0
1754550577.0357373,1,follower,auto,0.052237618714571,0.9442716240882874,1.0686780214309692,0.0,1.0,1.0,-0.052237618714571,0.055728375911712646,-0.06867802143096924,0,0,0,0,0,100,0,0.007822400890290737,-0.007229314185678959,0.008888731710612774,-0.9999037981033325,1.0,-0.057838343137970094,0.07771506898665936,-0.16316505339490361,0.08115679028355605,0.9054140895949576,1.1502605481284212,0,0
1754550577.137111,0,follower,auto,0.1770656555891037,0.9427492022514343,0.1766628473997116,0,1,0,-0.1770656555891037,0.057250797748565674,-0.1766628473997116,-17.005838826549116,30,5.4855879644239405,0,50,100,0.10068893432617188,0.003610090585425496,-0.008082304149866104,0.013361863791942596,-0.999871551990509,,,,,,,,0,0
1754550577.1382833,1,follower,auto,0.053501248359680176,0.9405034184455872,1.0642133951187134,0.0,1.0,1.0,-0.053501248359680176,0.05949658155441284,-0.06421339511871338,-5.9856984575470245,-4.934723213192803,5.097706985162547,0,70,100,0.0004553794860839844,0.003610090585425496,-0.008082304149866104,0.013361863791942596,-0.999871551990509,,,,,,,,0,0
1754550577.3413258,0,leader,auto,0.1770656555891037,0.9427492022514343,0.1766628473997116,0,1,0,-0.1770656555891037,0.057250797748565674,-0.1766628473997116,0,0,0,0,50,100,0,0.003610090585425496,-0.008082304149866104,0.013361863791942596,-0.999871551990509,1.0,-0.051020720344146786,0.23454652069754944,-0.04375202557287153,0.2025760157611771,0.8254759419026596,0.19853886018614736,0,0
1754550577.3419008,1,follower,auto,0.053501248359680176,0.9405034184455872,1.0642133951187134,0.0,1.0,1.0,-0.053501248359680176,0.05949658155441284,-0.06421339511871338,0,0,0,0,0,100,0,0.003610090585425496,-0.008082304149866104,0.013361863791942596,-0.999871551990509,1.0,-0.05951179457136646,0.0742961975465326,-0.14736846050746055,0.0832571456453634,0.9033553196723209,1.1378976253724438,0,0
1754550577.445846,0,follower,auto,0.2621234655380249,0.9415354132652283,0.19251050055027008,0,1,0,-0.2621234655380249,0.05846458673477173,-0.19251050055027008,-18.998082049862166,30,5.443240552833213,0,50,100,0.10279107093811035,0.007695163134485483,-0.006904560141265392,0.006778899114578962,-0.9999236464500427,,,,,,,,0,0
1754550577.4482963,1,follower,auto,0.05402743071317673,0.9384811520576477,1.0656495094299316,0.0,1.0,1.0,-0.05402743071317673,0.061518847942352295,-0.06564950942993164,-5.985787702795266,-4.880010902248913,6.079156108703271,0,70,100,0.0017757415771484375,0.007695163134485483,-0.006904560141265392,0.006778899114578962,-0.9999236464500427,,,,,,,,0,0
1754550577.6703598,0,leader,auto,0.2621234655380249,0.9415354132652283,0.19251050055027008,0,1,0,-0.2621234655380249,0.05846458673477173,-0.19251050055027008,0,0,0,0,50,100,0,0.007695163134485483,-0.006904560141265392,0.006778899114578962,-0.9999236464500427,1.0,-0.017623543388247398,0.23426209867225078,-0.03664804613123093,0.27093523723214863,0.8244043639291029,0.21083452361588556,0,0
1754550577.670544,1,follower,auto,0.05402743071317673,0.9384811520576477,1.0656495094299316,0.0,1.0,1.0,-0.05402743071317673,0.061518847942352295,-0.06564950942993164,0,0,0,0,0,100,0,0.007695163134485483,-0.006904560141265392,0.006778899114578962,-0.9999236464500427,1.0,-0.06185486517287443,0.0751176657105197,-0.12835133818990507,0.08495486329961394,0.9009223192023879,1.129825178524884,0,0
1754550577.771418,0,follower,auto,0.3736684024333954,0.9388316869735718,0.21008452773094177,0,1,0,-0.3736684024333954,0.06116831302642822,-0.21008452773094177,-19.988881366305236,30,6.414312117305557,0,50,100,0.10039591789245605,0.0036337708588689566,-0.006421111989766359,0.015962932258844376,-0.9998453855514526,,,,,,,,0,0
1754550577.7719066,1,follower,auto,0.05021118372678757,0.9365614056587219,1.0639443397521973,0.0,1.0,1.0,-0.05021118372678757,0.06343859434127808,-0.06394433975219727,-5.986860974191546,-4.7913579883763475,6.095757679643051,0,70,100,0.0002472400665283203,0.0036337708588689566,-0.006421111989766359,0.015962932258844376,-0.9998453855514526,,,,,,,,0,0
1754550577.9746435,0,leader,auto,0.3736684024333954,0.9388316869735718,0.21008452773094177,0,1,0,-0.3736684024333954,0.06116831302642822,-0.21008452773094177,0,0,0,0,50,100,0,0.0036337708588689566,-0.006421111989766359,0.015962932258844376,-0.9998453855514526,1.0,0.006795820073328851,0.23522968549695566,-0.0342475597039445,0.37027049239673093,0.821216844225094,0.22720830758291402,0,0
1754550577.974821,1,follower,auto,0.05021118372678757,0.9365614056587219,1.0639443397521973,0.0,1.0,1.0,-0.05021118372678757,0.06343859434127808,-0.06394433975219727,0,0,0,0,0,100,0,0.0036337708588689566,-0.006421111989766359,0.015962932258844376,-0.9998453855514526,1.0,-0.06791900015366183,0.0763584708845858,-0.1190786234554897,0.08417068380361847,0.898382170216429,1.1234836514799422,0,0
1754550578.0756655,0,follower,auto,0.48411956429481506,0.9336758255958557,0.2239845097064972,0,1,0,-0.48411956429481506,0.06632417440414429,-0.2239845097064972,-19.968388501659835,30,6.413800524177301,0,50,100,0.10049176216125488,-0.00013482326176017523,-0.007195722311735153,0.009654177352786064,-0.9999275803565979,,,,,,,,0,0
1754550578.076188,1,follower,auto,0.050213128328323364,0.944030225276947,1.0599538087844849,0.0,1.0,1.0,-0.050213128328323364,0.05596977472305298,-0.05995380878448486,-5.034048625099337,-4.735294001626649,5.117600720674341,0,70,100,0.0002639293670654297,-0.00013482326176017523,-0.007195722311735153,0.009654177352786064,-0.9999275803565979,,,,,,,,0,0
1754550578.280867,0,leader,auto,0.48411956429481506,0.9336758255958557,0.2239845097064972,0,1,0,-0.48411956429481506,0.06632417440414429,-0.2239845097064972,0,0,0,0,50,100,0,-0.00013482326176017523,-0.007195722311735153,0.009654177352786064,-0.9999275803565979,1.0,-0.002563980634966767,0.23678414720476681,-0.040738344633447,0.48540155461229845,0.8152837519934724,0.2443536820232207,0,0
1754550578.2811265,1,follower,auto,0.050213128328323364,0.944030225276947,1.0599538087844849,0.0,1.0,1.0,-0.050213128328323364,0.05596977472305298,-0.05995380878448486,0,0,0,0,0,100,0,-0.00013482326176017523,-0.007195722311735153,0.009654177352786064,-0.9999275803565979,1.0,-0.06716990403375059,0.08700920750104035,-0.11448788141601907,0.08379808034519866,0.9005256215264268,1.1171977494924943,0,0
1754550578.3823383,0,follower,auto,0.6075750589370728,0.9270592331886292,0.23773352801799774,0,1,0,-0.6075750589370728,0.07294076681137085,-0.23773352801799774,-19.952719805197656,30,7.408989190012857,0,50,100,0.10065937042236328,0.0034563466906547546,-0.006587142124772072,0.011598424054682255,-0.9999051094055176,,,,,,,,0,0
1754550578.3836734,1,follower,auto,0.049876388162374496,0.9468439817428589,1.0595158338546753,0.0,1.0,1.0,-0.049876388162374496,0.05315601825714111,-0.05951583385467529,-5.032039421876572,-3.6626578478001592,5.114524801239534,0,70,100,0.0007402896881103516,0.0034563466906547546,-0.006587142124772072,0.011598424054682255,-0.9999051094055176,,,,,,,,0,0
1754550578.5663965,0,leader,auto,0.6075750589370728,0.9270592331886292,0.23773352801799774,0,1,0,-0.6075750589370728,0.07294076681137085,-0.23773352801799774,0,0,0,0,0,100,0,0.0034563466906547546,-0.006587142124772072,0.011598424054682255,-0.9999051094055176,1.0,-0.01406006956382888,0.23949414522648804,-0.04769681716208912,0.6146050937189872,0.8073121605753851,0.2615819365990423,0,0
1754550578.5667758,1,follower,auto,0.049876388162374496,0.9468439817428589,1.0595158338546753,0.0,1.0,1.0,-0.049876388162374496,0.05315601825714111,-0.05951583385467529,0,0,0,0,0,100,0,0.0034563466906547546,-0.006587142124772072,0.011598424054682255,-0.9999051094055176,1.0,-0.06716744146054374,0.08662291675698086,-0.10574340337993382,0.08346010889264636,0.9035325233643685,1.1123875355446422,0,0
1754550578.6686947,0,follower,auto,0.7264898419380188,0.9227427840232849,0.2475685179233551,0,1,0,-0.7264898419380188,0.07725721597671509,-0.2475685179233551,-19.958656068312152,30,7.420872764572693,0,50,100,0.10085558891296387,-0.000772808794863522,-0.006068506743758917,0.012100862339138985,-0.9999081492424011,,,,,,,,0,0
1754550578.6690824,1,follower,auto,0.0515662245452404,0.9437295198440552,1.059908151626587,0.0,1.0,1.0,-0.0515662245452404,0.056270480155944824,-0.059908151626586914,-5.005561873340697,-4.601326257451863,5.113226740558495,0,70,100,0.0001723766326904297,-0.000772808794863522,-0.006068506743758917,0.012100862339138985,-0.9999081492424011,,,,,,,,0,0
1754550578.873253,0,leader,auto,0.7264898419380188,0.9227427840232849,0.2475685179233551,0,1,0,-0.7264898419380188,0.07725721597671509,-0.2475685179233551,0,0,0,0,50,100,0,-0.000772808794863522,-0.006068506743758917,0.012100862339138985,-0.9999081492424011,1.0,-0.043364620800103615,0.2463374171185746,-0.059160293821219956,0.7481721523380707,0.7995740754639976,0.27714866483396505,0,0
1754550578.8733711,1,follower,auto,0.0515662245452404,0.9437295198440552,1.059908151626587,0.0,1.0,1.0,-0.0515662245452404,0.056270480155944824,-0.059908151626586914,0,0,0,0,0,100,0,-0.000772808794863522,-0.006068506743758917,0.012100862339138985,-0.9999081492424011,1.0,-0.06410057057068765,0.07946998826912333,-0.09825335822481418,0.08361650983058422,0.9039945257094935,1.109034830738994,0,0
1754550578.9738839,0,follower,auto,0.8550201654434204,0.9217101335525513,0.25553959608078003,0,1,0,-0.8550201654434204,0.07828986644744873,-0.25553959608078003,-19.978476476570076,30,7.431868298883794,0,50,100,0.10028862953186035,8.369704301003367e-05,-0.007099437061697245,0.00986948050558567,-0.9999261498451233,,,,,,,,0,0
1754550578.9742432,1,follower,auto,0.05716686323285103,0.9359781742095947,1.0643831491470337,0.0,1.0,1.0,-0.05716686323285103,0.06402182579040527,-0.06438314914703369,-5.973896122283962,-4.546694829527882,6.096088034808501,0,70,100,0.0001628398895263672,8.369704301003367e-05,-0.007099437061697245,0.00986948050558567,-0.9999261498451233,,,,,,,,0,0
1754550579.1763127,0,leader,auto,0.8550201654434204,0.9217101335525513,0.25553959608078003,0,1,0,-0.8550201654434204,0.07828986644744873,-0.25553959608078003,0,0,0,0,50,100,0,8.369704301003367e-05,-0.007099437061697245,0.00986948050558567,-0.9999261498451233,1.0,-0.06536583245777816,0.2557578886292403,-0.07003559609580512,0.8877030816723095,0.7938311892379311,0.2905573941286826,0,0
1754550579.1764245,1,follower,auto,0.05716686323285103,0.9359781742095947,1.0643831491470337,0.0,1.0,1.0,-0.05716686323285103,0.06402182579040527,-0.06438314914703369,0,0,0,0,0,100,0,8.369704301003367e-05,-0.007099437061697245,0.00986948050558567,-0.9999261498451233,1.0,-0.05877061913851861,0.07069930298404004,-0.0886611475635406,0.08655217280211033,0.9006285227175748,1.108713722928804,0,0
1754550579.276911,0,follower,auto,0.9786425232887268,0.920534074306488,0.2659500241279602,0,1,0,-0.9786425232887268,0.07946592569351196,-0.2659500241279602,-19.9894020199478,30,7.425130771409141,0,50,100,0.10029768943786621,0.005026793107390404,-0.007229048293083906,0.007732282392680645,-0.9999313354492188,,,,,,,,0,0
1754550579.2772627,1,follower,auto,0.06452111154794693,0.9234836101531982,1.074093222618103,0.0,1.0,1.0,-0.06452111154794693,0.07651638984680176,-0.07409322261810303,-6.938893141838082,-5.490037039135202,7.0687500223218995,0,70,100,0.000156402587890625,0.005026793107390404,-0.007229048293083906,0.007732282392680645,-0.9999313354492188,,,,,,,,0,0
1754550579.4850574,0,leader,auto,0.9786425232887268,0.920534074306488,0.2659500241279602,0,1,0,-0.9786425232887268,0.07946592569351196,-0.2659500241279602,0,0,0,0,50,100,0,0.005026793107390404,-0.007229048293083906,0.007732282392680645,-0.9999313354492188,1.0,-0.0966987956746661,0.2624001398817669,-0.07556327391551992,1.0269919211260599,0.7893340043656045,0.30373166108572014,0,0
1754550579.4854214,1,follower,auto,0.06452111154794693,0.9234836101531982,1.074093222618103,0.0,1.0,1.0,-0.06452111154794693,0.07651638984680176,-0.07409322261810303,0,0,0,0,0,100,0,0.005026793107390404,-0.007229048293083906,0.007732282392680645,-0.9999313354492188,1.0,-0.054784785284780396,0.06259568683296335,-0.07851977398764198,0.09191350419033713,0.8921857667367166,1.113353109611924,0,0
1754550579.5867233,0,follower,auto,1.10605788230896,0.9175922870635986,0.28370556235313416,0,1,0,-1.10605788230896,0.08240771293640137,-0.28370556235313416,-19.985376746645578,-20,8.387453549745878,0,50,100,0.10051870346069336,0.0058779409155249596,-0.006875730585306883,0.005728628486394882,-0.9999427795410156,,,,,,,,0,0
1754550579.587995,1,follower,auto,0.07036531716585159,0.9169577360153198,1.0836278200149536,0.0,1.0,1.0,-0.07036531716585159,0.08304226398468018,-0.08362782001495361,-7.95334762409096,-6.414683090363235,8.066092118760931,0,70,100,0.00035452842712402344,0.0058779409155249596,-0.006875730585306883,0.005728628486394882,-0.9999427795410156,,,,,,,,0,0
1754550579.8139064,0,leader,auto,1.10605788230896,0.9175922870635986,0.28370556235313416,0,1,0,-1.10605788230896,0.08240771293640137,-0.28370556235313416,0,0,0,0,50,100,0,0.0058779409155249596,-0.006875730585306883,0.005728628486394882,-0.9999427795410156,1.0,-0.12180336041095674,0.26557692973942815,-0.07311770424470626,1.1669595625144384,0.7848038221938846,0.32026441447548726,0,0
1754550579.814273,1,follower,auto,0.07036531716585159,0.9169577360153198,1.0836278200149536,0.0,1.0,1.0,-0.07036531716585159,0.08304226398468018,-0.08362782001495361,0,0,0,0,0,100,0,0.0058779409155249596,-0.006875730585306883,0.005728628486394882,-0.9999427795410156,1.0,-0.055957013124303095,0.06706976373947382,-0.07519692911709841,0.09834382372800314,0.8834228541455829,1.1212262845735028,0,0
1754550579.9155483,0,follower,auto,1.2418389320373535,0.9147593975067139,0.3032802939414978,0,1,0,-1.2418389320373535,0.08524060249328613,-0.3032802939414978,-19.983929185626213,-20,8.362945648325443,0,50,100,0.10059452056884766,0.005557121708989143,-0.007319155149161816,0.009908496402204037,-0.9999087452888489,,,,,,,,0,0
1754550579.9163823,1,follower,auto,0.07608960568904877,0.9142118692398071,1.0914627313613892,0.0,1.0,1.0,-0.07608960568904877,0.08578813076019287,-0.09146273136138916,-8.97425734899868,-6.335422004823175,8.077997551900443,0,60,100,0.0003235340118408203,0.005557121708989143,-0.007319155149161816,0.009908496402204037,-0.9999087452888489,,,,,,,,0,0
1754550580.0713992,0,leader,auto,1.2418389320373535,0.9147593975067139,0.3032802939414978,0,1,0,-1.2418389320373535,0.08524060249328613,-0.3032802939414978,0,0,0,0,0,100,0,0.005557121708989143,-0.007319155149161816,0.009908496402204037,-0.9999087452888489,1.0,-0.13746371684217484,0.268669214019149,-0.07334494029872618,1.310570790458441,0.7804247904971393,0.3399527640908609,0,0
1754550580.071606,1,follower,auto,0.07608960568904877,0.9142118692398071,1.0914627313613892,0.0,1.0,1.0,-0.07608960568904877,0.08578813076019287,-0.09146273136138916,0,0,0,0,0,100,0,0.005557121708989143,-0.007319155149161816,0.009908496402204037,-0.9999087452888489,1.0,-0.05916073631043395,0.07634527371742261,-0.07803749981280572,0.10566997384426574,0.8760392323810958,1.130481481267792,0,0
1754550580.172349,0,follower,auto,1.3267337083816528,0.9118891954421997,0.31854817271232605,0,1,0,-1.3267337083816528,0.08811080455780029,-0.31854817271232605,-19.98137261049667,-20,8.370705020515013,0,50,100,0.10030889511108398,0.006744385231286287,-0.006755025126039982,0.004647448193281889,-0.999943733215332,,,,,,,,0,0
1754550580.1726274,1,follower,auto,0.08105118572711945,0.9146437644958496,1.0982469320297241,0.0,1.0,1.0,-0.08105118572711945,0.08535623550415039,-0.09824693202972412,-8.995842461295215,-7.283890602756824,8.088959205908267,0,60,100,0.000102996826171875,0.006744385231286287,-0.006755025126039982,0.004647448193281889,-0.999943733215332,,,,,,,,0,0
1754550580.3558295,0,leader,auto,1.3267337083816528,0.9118891954421997,0.31854817271232605,0,1,0,-1.3267337083816528,0.08811080455780029,-0.31854817271232605,0,0,0,0,0,100,0,0.006744385231286287,-0.006755025126039982,0.004647448193281889,-0.999943733215332,1.0,-0.20655770826292574,0.27135512785566585,-0.08099421097068615,1.4300125625131157,0.7762116315143668,0.3590452781976691,0,0
1754550580.3562694,1,follower,auto,0.08105118572711945,0.9146437644958496,1.0982469320297241,0.0,1.0,1.0,-0.08105118572711945,0.08535623550415039,-0.09824693202972412,0,0,0,0,0,100,0,0.006744385231286287,-0.006755025126039982,0.004647448193281889,-0.999943733215332,1.0,-0.06371947685171869,0.08779087892673121,-0.08312386840376385,0.11291092415297879,0.870748325032484,1.139808866231606,0,0
1754550580.457278,0,follower,auto,1.3784834146499634,0.9097918272018433,0.33759790658950806,0,1,0,-1.3784834146499634,0.09020817279815674,-0.33759790658950806,-19.983398353984114,-20,9.350289174940553,0,50,100,0.10039663314819336,0.006868009455502033,-0.0052607180550694466,0.006151851266622543,-0.9999436736106873,,,,,,,,0,0
1754550580.4575763,1,follower,auto,0.08261171728372574,0.9142923355102539,1.103318452835083,0.0,1.0,1.0,-0.08261171728372574,0.0857076644897461,-0.10331845283508301,-9.999481219204451,-7.238421249022867,8.10630082331976,0,70,100,0.00010538101196289062,0.006868009455502033,-0.0052607180550694466,0.006151851266622543,-0.9999436736106873,,,,,,,,0,0
1754550580.7624638,0,leader,auto,1.3784834146499634,0.9097918272018433,0.33759790658950806,0,1,0,-1.3784834146499634,0.09020817279815674,-0.33759790658950806,0,0,0,0,50,100,0,0.006868009455502033,-0.0052607180550694466,0.006151851266622543,-0.9999436736106873,0.8,-0.2797907344708852,0.274457432258682,-0.08373810145287941,1.518378781885406,0.7725631110725022,0.37946695731594776,0,0
1754550580.7625906,1,follower,auto,0.08261171728372574,0.9142923355102539,1.103318452835083,0.0,1.0,1.0,-0.08261171728372574,0.0857076644897461,-0.10331845283508301,0,0,0,0,0,100,0,0.006868009455502033,-0.0052607180550694466,0.006151851266622543,-0.9999436736106873,1.0,-0.07222342282696195,0.09558083822617136,-0.08965002097986385,0.11872342869720671,0.8665019163971682,1.148143463325015,0,0
1754550580.8632984,0,follower,auto,1.407139539718628,0.9096090793609619,0.3557533621788025,0,1,0,-1.407139539718628,0.09039092063903809,-0.3557533621788025,-19.98935027478044,-20,9.339641757317295,0,50,100,0.10046935081481934,0.005250080022960901,-0.004322797991335392,0.005502395797520876,-0.9999617338180542,,,,,,,,0,0
1754550580.8638742,1,follower,auto,0.07741193473339081,0.9191287159919739,1.103482723236084,0.0,1.0,1.0,-0.07741193473339081,0.08087128400802612,-0.10348272323608398,-10.025058854267654,-6.185107630530234,8.140392393001559,0,70,100,0.00021767616271972656,0.005250080022960901,-0.004322797991335392,0.005502395797520876,-0.9999617338180542,,,,,,,,0,0
1754550581.0704966,0,leader,auto,1.407139539718628,0.9096090793609619,0.3557533621788025,0,1,0,-1.407139539718628,0.09039092063903809,-0.3557533621788025,0,0,0,0,50,100,0,0.005250080022960901,-0.004322797991335392,0.005502395797520876,-0.9999617338180542,0.9048374180359595,-0.3399154773615489,0.2786945829555416,-0.08949294705510258,1.5770972783994024,0.7702617878831911,0.4004998357063538,0,0
1754550581.0714064,1,follower,auto,0.07741193473339081,0.9191287159919739,1.103482723236084,0.0,1.0,1.0,-0.07741193473339081,0.08087128400802612,-0.10348272323608398,0,0,0,0,0,100,0,0.005250080022960901,-0.004322797991335392,0.005502395797520876,-0.9999617338180542,1.0,-0.08541849157266035,0.10797244988657961,-0.09965114702700117,0.12012118051972098,0.865142491048684,1.1533082967495845,0,0
1754550581.1726873,0,follower,auto,1.4014548063278198,0.9118070602416992,0.3643178939819336,0,1,0,-1.4014548063278198,0.08819293975830078,-0.3643178939819336,-20,-20,8.371780257078383,0,50,100,0.10060477256774902,0.007259015925228596,-0.004722398705780506,0.012826094403862953,-0.999880313873291,,,,,,,,0,0
1754550581.1733534,1,follower,auto,0.06781525909900665,0.9242343306541443,1.0984013080596924,0.0,1.0,1.0,-0.06781525909900665,0.07576566934585571,-0.09840130805969238,-9.034704065515296,-5.154393492054711,7.177600898184967,0,70,100,0.00025391578674316406,0.007259015925228596,-0.004722398705780506,0.012826094403862953,-0.999880313873291,,,,,,,,0,0
1754550581.3962972,0,leader,auto,1.4014548063278198,0.9118070602416992,0.3643178939819336,0,1,0,-1.4014548063278198,0.08819293975830078,-0.3643178939819336,0,0,0,0,50,100,0,0.007259015925228596,-0.004722398705780506,0.012826094403862953,-0.999880313873291,0.7408182206817179,-0.4005246238510449,0.2836746164934826,-0.1050364291058376,1.6017171182533423,0.769969751994958,0.4168361085348524,0,0
1754550581.3965204,1,follower,auto,0.06781525909900665,0.9242343306541443,1.0984013080596924,0.0,1.0,1.0,-0.06781525909900665,0.07576566934585571,-0.09840130805969238,0,0,0,0,0,100,0,0.007259015925228596,-0.004722398705780506,0.012826094403862953,-0.999880313873291,1.0,-0.09661873225000278,0.11690447725944131,-0.11106220772907371,0.11612462522400804,0.8657820920244237,1.1539324119242291,0,0
1754550581.4973717,0,follower,auto,1.3815839290618896,0.9136524796485901,0.37000373005867004,0,1,0,-1.3815839290618896,0.08634752035140991,-0.37000373005867004,-20,-20,8.385627199605814,0,50,100,0.10042953491210938,0.0018911227816715837,-0.003429357660934329,0.009472676552832127,-0.9999474883079529,,,,,,,,0,0
