timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767689614.2225368,0,follower,auto,0.8408154249191284,0.9461692571640015,0.7735551595687866,0.9,1,1,0.059184575080871604,0.053830742835998535,0.22644484043121338,9.96845796008587,16.64920249393821,5.019507465764284,25,,,,,,,,True,17.456735421879877,10.056828549172307,2.54389940805873,infeasible,0,20.0,10.0,1.766413323246212,2.508628868858662,-2.7755575615628914e-17,False,0.0,True,0.0,0.0
1767689614.3236403,1,follower,auto,0.12249394506216049,0.9209434390068054,0.7896058559417725,0.09999999999999998,1.0,1.0,-0.022493945062160514,0.07905656099319458,0.21039414405822754,14.962896157747506,13.877949594168012,6.990735311642886,25,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.1155880302562031,1.6036280000088037,1.0749634770963248,True,0.0,True,0.0,0.0
1767689614.4269888,0,leader,auto,0.8408154249191284,0.9461692571640015,0.7735551595687866,0.9,1,1,0.059184575080871604,0.053830742835998535,0.22644484043121338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689614.52743,1,follower,auto,0.12249394506216049,0.9209434390068054,0.7896058559417725,0.09999999999999998,1.0,1.0,-0.022493945062160514,0.07905656099319458,0.21039414405822754,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689614.5296488,0,follower,auto,0.85855633020401,0.9528834223747253,0.7730500102043152,0.9,1,1,0.04144366979599001,0.04711657762527466,0.22694998979568481,12.975683911382198,17.67757310380411,4.011545966507316,25,,,,,,,,True,18.0,13.0,0.0,optimal,0,18.0,13.0,1.795275300614584,2.567959309115955,0.15825590767027187,True,0.0,True,0.0,0.0
1767689614.6306372,1,follower,auto,0.179169163107872,0.9300927519798279,0.7899062633514404,0.09999999999999998,1.0,1.0,-0.07916916310787203,0.06990724802017212,0.21009373664855957,19.983734341456294,7.851608207231207,5.991784841577887,25,,,,,,,,True,8.0,20.0,0.0,optimal,0,8.0,20.0,1.1334597572420508,1.8291468676259646,1.0633726706000468,True,0.0,True,0.0,0.0
1767689614.7332654,0,leader,auto,0.85855633020401,0.9528834223747253,0.7730500102043152,0.9,1,1,0.04144366979599001,0.04711657762527466,0.22694998979568481,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689614.8341434,1,follower,auto,0.179169163107872,0.9300927519798279,0.7899062633514404,0.09999999999999998,1.0,1.0,-0.07916916310787203,0.06990724802017212,0.21009373664855957,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689614.8371756,0,follower,auto,0.8660376071929932,0.9557016491889954,0.7783575057983398,0.9,1,1,0.03396239280700686,0.04429835081100464,0.22164249420166016,13.982744444769335,16.71302488428316,4.004117093456185,25,,,,,,,,True,17.0,14.0,0.0,optimal,0,17.0,14.0,1.8217190497035176,2.583367795723953,0.34665320073825573,True,0.0,True,0.0,0.0
1767689614.938373,1,follower,auto,0.23169612884521484,0.9336031079292297,0.8008923530578613,0.09999999999999998,1.0,1.0,-0.13169612884521487,0.06639689207077026,0.19910764694213867,20,2.8349191231922637,5.976352231490814,25,,,,,,,,True,3.0,23.0,0.0,optimal,0,3.0,23.0,1.1835040103662777,2.139544916484728,0.9912132133560391,True,0.0,True,0.0,0.0
1767689615.0893404,0,leader,auto,0.8660376071929932,0.9557016491889954,0.7783575057983398,0.9,1,1,0.03396239280700686,0.04429835081100464,0.22164249420166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.1897838,1,follower,auto,0.23169612884521484,0.9336031079292297,0.8008923530578613,0.09999999999999998,1.0,1.0,-0.13169612884521487,0.06639689207077026,0.19910764694213867,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.1928494,0,follower,auto,0.8688074946403503,0.9586094617843628,0.7956498861312866,0.9,1,1,0.03119250535964968,0.04139053821563721,0.20435011386871338,14.98769998781732,13.742033551519995,3.9889039145625818,25,,,,,,,,True,14.0,15.0,0.0,optimal,0,14.0,15.0,1.8710350901752584,2.723456776316805,0.4909700565538929,True,0.0,True,0.0,0.0
1767689615.2939072,1,follower,auto,0.27759110927581787,0.9437429904937744,0.8249274492263794,0.09999999999999998,1.0,1.0,-0.1775911092758179,0.056257009506225586,0.1750725507736206,20,-4.174168082803597,4.953164262529673,25,,,,,,,,True,-4.0,24.0,0.0,optimal,0,-4.0,24.0,1.2699895696624992,2.366280441148604,0.8492197430951647,True,0.0,True,0.0,0.0
1767689615.3958633,0,leader,auto,0.8688074946403503,0.9586094617843628,0.7956498861312866,0.9,1,1,0.03119250535964968,0.04139053821563721,0.20435011386871338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.496385,1,follower,auto,0.27759110927581787,0.9437429904937744,0.8249274492263794,0.09999999999999998,1.0,1.0,-0.1775911092758179,0.056257009506225586,0.1750725507736206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.4987977,0,follower,auto,0.8718754053115845,0.9596432447433472,0.8197794556617737,0.9,1,1,0.02812459468841555,0.04035675525665283,0.18022054433822632,16.99262676117674,-5.258130453113948,3.9792612181519624,4,,,,,,,,True,-5.0,17.0,0.0,optimal,0,-5.0,17.0,1.9394845339741273,2.728923798258879,0.6821204062152522,True,0.0,True,0.0,0.0
1767689615.599884,1,follower,auto,0.2733796536922455,0.9495150446891785,0.8594991564750671,0.09999999999999998,1.0,1.0,-0.1733796536922455,0.05048495531082153,0.14050084352493286,4.9920524867795235,-20,4.929395626233954,4,,,,,,,,True,-21.0,5.0,0.0,optimal,0,-21.0,5.0,1.3604743915093112,2.0048036906313103,0.3336017736437779,True,0.0,True,0.0,0.0
1767689615.7069304,0,leader,auto,0.8718754053115845,0.9596432447433472,0.8197794556617737,0.9,1,1,0.02812459468841555,0.04035675525665283,0.18022054433822632,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.8073585,1,follower,auto,0.2733796536922455,0.9495150446891785,0.8594991564750671,0.09999999999999998,1.0,1.0,-0.1733796536922455,0.05048495531082153,0.14050084352493286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689615.810451,0,follower,auto,0.8696138262748718,0.9582887887954712,0.8500514626502991,0.9,1,1,0.030386173725128196,0.04171121120452881,0.14994853734970093,14.00100846838312,-4.248722334827255,3.9716351149801956,5,,,,,,,,True,-4.0,14.0,0.0,optimal,0,-4.0,14.0,2.016367158652635,2.812187203147948,0.7175672427938453,True,0.0,True,0.0,0.0
1767689615.911563,1,follower,auto,0.2754632234573364,0.9588546752929688,0.9000613689422607,0.09999999999999998,1.0,1.0,-0.17546322345733645,0.04114532470703125,0.09993863105773926,-0.01566601406269294,-20,3.9117108218213734,5,,,,,,,,True,-20.0,0.0,0.0,optimal,0,-20.0,0.0,1.4735518242819836,2.144532968095657,0.38648153298870386,True,0.0,True,0.0,0.0
1767689616.0143144,0,leader,auto,0.8696138262748718,0.9582887887954712,0.8500514626502991,0.9,1,1,0.030386173725128196,0.04171121120452881,0.14994853734970093,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.1147566,1,follower,auto,0.2754632234573364,0.9588546752929688,0.9000613689422607,0.09999999999999998,1.0,1.0,-0.17546322345733645,0.04114532470703125,0.09993863105773926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.1178114,0,follower,auto,0.8531041145324707,0.9573010206222534,0.8766770958900452,0.9,1,1,0.04689588546752932,0.04269897937774658,0.12332290410995483,13.004721929047575,-1.229277264632365,3.9756572590567036,5,,,,,,,,True,-1.0,13.0,0.0,optimal,0,-1.0,13.0,2.0605264565804795,2.6824864171394385,0.7929098477124542,True,0.0,True,0.0,0.0
1767689616.2189095,1,follower,auto,0.25709035992622375,0.9650298357009888,0.9338586926460266,0.09999999999999998,1.0,1.0,-0.15709035992622378,0.03497016429901123,0.06614130735397339,-1.0156553069672973,-16.065169357369932,2.913213596234942,5,,,,,,,,True,-16.0,-1.0,0.0,optimal,0,-16.0,-1.0,1.5595462036435679,2.0602550636631656,0.2718728537898296,True,0.0,True,0.0,0.0
1767689616.3667526,0,leader,auto,0.8531041145324707,0.9573010206222534,0.8766770958900452,0.9,1,1,0.04689588546752932,0.04269897937774658,0.12332290410995483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.4684114,1,follower,auto,0.25709035992622375,0.9650298357009888,0.9338586926460266,0.09999999999999998,1.0,1.0,-0.15709035992622378,0.03497016429901123,0.06614130735397339,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.4743412,0,follower,auto,0.8167189359664917,0.9610687494277954,0.9015898704528809,0.9,1,1,0.08328106403350832,0.03893125057220459,0.09841012954711914,11.995216209833046,1.7994197712070998,2.971839105197709,5,,,,,,,,True,2.0,12.0,0.0,optimal,0,2.0,12.0,2.0689839853223617,2.489875102797285,0.8500836943065265,True,0.0,True,0.0,0.0
1767689616.577819,1,follower,auto,0.21495677530765533,0.9599277973175049,0.943820595741272,0.09999999999999998,1.0,1.0,-0.11495677530765536,0.04007220268249512,0.05617940425872803,0.0031850068592431933,-12.02402011619526,3.9508800575406027,5,,,,,,,,True,-12.0,0.0,0.0,optimal,0,-12.0,0.0,1.568324327937347,1.6111416902475648,0.1874539956531011,True,0.0,True,0.0,0.0
1767689616.7217984,0,leader,auto,0.8167189359664917,0.9610687494277954,0.9015898704528809,0.9,1,1,0.08328106403350832,0.03893125057220459,0.09841012954711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.8222532,1,follower,auto,0.21495677530765533,0.9599277973175049,0.943820595741272,0.09999999999999998,1.0,1.0,-0.11495677530765536,0.04007220268249512,0.05617940425872803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689616.8253005,0,follower,auto,0.7683003544807434,0.9684629440307617,0.9184478521347046,0.9,1,1,0.13169964551925661,0.03153705596923828,0.08155214786529541,12.98292531774766,6.820876028261401,2.969514289590395,5,,,,,,,,True,7.0,13.0,0.0,optimal,0,7.0,13.0,2.0397797439207928,2.35974565394629,0.8502200544879399,True,0.0,True,0.0,0.0
1767689616.9269102,1,follower,auto,0.15930190682411194,0.9530662298202515,0.9292209148406982,0.09999999999999998,1.0,1.0,-0.05930190682411196,0.046933770179748535,0.07077908515930176,3.01592393710683,-7.992323584796542,4.004456000246724,5,,,,,,,,True,-8.0,3.0,0.0,optimal,0,-8.0,3.0,1.5055495209358805,1.2746361332089564,0.1023787765496454,True,0.0,True,0.0,0.0
1767689617.0335944,0,leader,auto,0.7683003544807434,0.9684629440307617,0.9184478521347046,0.9,1,1,0.13169964551925661,0.03153705596923828,0.08155214786529541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689617.1340399,1,follower,auto,0.15930190682411194,0.9530662298202515,0.9292209148406982,0.09999999999999998,1.0,1.0,-0.05930190682411196,0.046933770179748535,0.07077908515930176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689617.1347814,0,follower,auto,0.7231691479682922,0.9721757173538208,0.9288939237594604,0.9,1,1,0.17683085203170779,0.0278242826461792,0.07110607624053955,13.981060837168474,11.822701799965447,1.966658407656156,5,,,,,,,,True,12.0,14.0,0.0,optimal,0,12.0,14.0,2.0022114619298925,2.334561831591191,0.7954300065098074,True,0.0,True,0.0,0.0
1767689617.2352097,1,follower,auto,0.11088311672210693,0.9457979798316956,0.9058548212051392,0.09999999999999998,1.0,1.0,-0.010883116722106956,0.05420202016830444,0.09414517879486084,7.023073839886398,-4.991463071191774,5.041811907028592,5,,,,,,,,True,-5.0,7.0,0.0,optimal,0,-5.0,7.0,1.4262228438797422,1.1594225741046418,0.12140926021677344,True,0.0,True,0.0,0.0
1767689617.3387382,0,leader,auto,0.7231691479682922,0.9721757173538208,0.9288939237594604,0.9,1,1,0.17683085203170779,0.0278242826461792,0.07110607624053955,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689617.4390876,1,follower,auto,0.11088311672210693,0.9457979798316956,0.9058548212051392,0.09999999999999998,1.0,1.0,-0.010883116722106956,0.05420202016830444,0.09414517879486084,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689617.4400043,0,follower,auto,0.6830476522445679,0.9729880094528198,0.9384922385215759,0.9,1,1,0.21695234775543215,0.027011990547180176,0.06150776147842407,14.98072971000045,15.81529594051735,1.9554545404338248,5,,,,,,,,True,16.0,15.0,0.0,optimal,0,16.0,15.0,1.9733140155236306,2.4167479640945313,0.7018093338422842,True,0.0,True,0.0,0.0
1767689617.540571,1,follower,auto,0.0658673569560051,0.9351578950881958,0.8781302571296692,0.09999999999999998,1.0,1.0,0.03413264304399488,0.0648421049118042,0.12186974287033081,12.032893711848084,-1.9938513799680668,6.069925628106426,5,,,,,,,,True,-2.0,12.0,0.0,optimal,0,-2.0,12.0,1.3410815143286579,1.1568633130841304,0.16029258548647757,True,0.0,True,0.0,0.0
1767689617.6427784,0,leader,auto,0.6830476522445679,0.9729880094528198,0.9384922385215759,0.9,1,1,0.21695234775543215,0.027011990547180176,0.06150776147842407,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767689617.7434416,1,follower,auto,0.0658673569560051,0.9351578950881958,0.8781302571296692,0.09999999999999998,1.0,1.0,0.03413264304399488,0.0648421049118042,0.12186974287033081,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
