timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765168653.2308893,0,leader,manual,0.8574206233024597,0.03423139825463295,0.8355536460876465,0.9,1,1,0.042579376697540305,0.965768601745367,0.16444635391235352,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168653.2309852,1,follower,manual,0.056387435644865036,0.05929243564605713,0.860787570476532,0.1,1,1,0.04361256435513497,0.9407075643539429,0.13921242952346802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168653.637291,0,leader,manual,0.8574221730232239,0.03423183783888817,0.8355515003204346,0.9,1,1,0.042577826976776145,0.9657681621611118,0.16444849967956543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168653.6374097,1,follower,manual,0.056390613317489624,0.05930029973387718,0.8607847094535828,0.1,1,1,0.04360938668251038,0.9406997002661228,0.13921529054641724,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168653.8425689,0,leader,manual,0.8574255108833313,0.03424223139882088,0.8355554342269897,0.9,1,1,0.04257448911666872,0.9657577686011791,0.16444456577301025,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168653.8428087,1,follower,manual,0.056396547704935074,0.05930720642209053,0.8607829213142395,0.1,1,1,0.04360345229506493,0.9406927935779095,0.1392170786857605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.0453844,0,leader,manual,0.8574264645576477,0.03424879536032677,0.8355515003204346,0.9,1,1,0.04257353544235232,0.9657512046396732,0.16444849967956543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.0455432,1,follower,manual,0.056394267827272415,0.05931420624256134,0.8607908487319946,0.1,1,1,0.04360573217272759,0.9406857937574387,0.13920915126800537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.2597363,0,leader,manual,0.8574206829071045,0.03424795717000961,0.8355530500411987,0.9,1,1,0.04257931709289553,0.9657520428299904,0.16444694995880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.259888,1,follower,manual,0.056391455233097076,0.0593097098171711,0.8607903718948364,0.1,1,1,0.04360854476690293,0.9406902901828289,0.13920962810516357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.4632626,0,leader,manual,0.8574272394180298,0.034239280968904495,0.8355574607849121,0.9,1,1,0.04257276058197024,0.9657607190310955,0.1644425392150879,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.4633787,1,follower,manual,0.05639030039310455,0.059312399476766586,0.8607937693595886,0.1,1,1,0.04360969960689545,0.9406876005232334,0.13920623064041138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.6612926,0,leader,manual,0.8574373722076416,0.034189436584711075,0.8355339765548706,0.9,1,1,0.04256262779235842,0.9658105634152889,0.1644660234451294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.661467,1,follower,manual,0.05639179050922394,0.05931214243173599,0.8608008027076721,0.1,1,1,0.04360820949077607,0.940687857568264,0.13919919729232788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.8164556,0,leader,manual,0.857421338558197,0.03424621373414993,0.8355534672737122,0.9,1,1,0.042578661441803,0.9657537862658501,0.16444653272628784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168654.8165042,1,follower,manual,0.05639258772134781,0.0593050941824913,0.8607910871505737,0.1,1,1,0.0436074122786522,0.9406949058175087,0.13920891284942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
