timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767853973.665084,1,follower,manual,0.07303059101104736,0.05848201736807823,0.8465176820755005,0.1,1,1,0.026969408988952642,0.9415179826319218,0.1534823179244995,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853978.7786322,0,leader,manual,0.8572770357131958,0.034866608679294586,0.8501043319702148,0.9,1,1,0.04272296428680422,0.9651333913207054,0.14989566802978516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853978.8790877,1,follower,manual,0.07302913814783096,0.05848333612084389,0.8464853167533875,0.1,1,1,0.026970861852169042,0.9415166638791561,0.15351468324661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853978.8798463,0,follower,manual,0.8856874704360962,0.8003880381584167,0.9914254546165466,0.9,1,1,0.01431252956390383,0.19961196184158325,0.00857454538345337,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853978.9802291,1,follower,manual,0.0718817263841629,0.8362112045288086,0.891399621963501,0.1,1,1,0.028118273615837103,0.1637887954711914,0.10860037803649902,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853979.2162538,0,leader,manual,0.8856874704360962,0.8003880381584167,0.9914254546165466,0.9,1,1,0.01431252956390383,0.19961196184158325,0.00857454538345337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.3166776,1,follower,manual,0.0718817263841629,0.8362112045288086,0.891399621963501,0.1,1,1,0.028118273615837103,0.1637887954711914,0.10860037803649902,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.3173966,0,follower,manual,0.8813062906265259,0.8033438920974731,0.9921836256980896,0.9,1,1,0.018693709373474143,0.19665610790252686,0.0078163743019104,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853979.4177508,1,follower,manual,0.067463718354702,0.8281983137130737,0.8806871771812439,0.1,1,1,0.03253628164529801,0.17180168628692627,0.1193128228187561,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853979.5352373,0,leader,manual,0.8813062906265259,0.8033438920974731,0.9921836256980896,0.9,1,1,0.018693709373474143,0.19665610790252686,0.0078163743019104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.6357152,1,follower,manual,0.067463718354702,0.8281983137130737,0.8806871771812439,0.1,1,1,0.03253628164529801,0.17180168628692627,0.1193128228187561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.6364372,0,follower,manual,0.8861972689628601,0.8016056418418884,0.9907249212265015,0.9,1,1,0.013802731037139915,0.19839435815811157,0.009275078773498535,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853979.7368853,1,follower,manual,0.05432672053575516,0.8185622096061707,0.8775551915168762,0.1,1,1,0.04567327946424485,0.18143779039382935,0.12244480848312378,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853979.8745584,0,leader,manual,0.8861972689628601,0.8016056418418884,0.9907249212265015,0.9,1,1,0.013802731037139915,0.19839435815811157,0.009275078773498535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.9749622,1,follower,manual,0.05432672053575516,0.8185622096061707,0.8775551915168762,0.1,1,1,0.04567327946424485,0.18143779039382935,0.12244480848312378,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853979.975663,0,follower,manual,0.8939284086227417,0.7950277924537659,0.9978903532028198,0.9,1,1,0.006071591377258323,0.20497220754623413,0.0021096467971801758,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.076018,1,follower,manual,0.031509727239608765,0.8109759092330933,0.8685312867164612,0.1,1,1,0.06849027276039124,0.18902409076690674,0.13146871328353882,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.2104597,0,leader,manual,0.8939284086227417,0.7950277924537659,0.9978903532028198,0.9,1,1,0.006071591377258323,0.20497220754623413,0.0021096467971801758,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.310895,1,follower,manual,0.031509727239608765,0.8109759092330933,0.8685312867164612,0.1,1,1,0.06849027276039124,0.18902409076690674,0.13146871328353882,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.31165,0,follower,manual,0.9038581848144531,0.7902669906616211,0.9975217580795288,0.9,1,1,-0.003858184814453103,0.2097330093383789,0.0024782419204711914,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.4120266,1,follower,manual,0.025737091898918152,0.8050152063369751,0.8650984168052673,0.1,1,1,0.07426290810108185,0.1949847936630249,0.13490158319473267,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.519449,0,leader,manual,0.9038581848144531,0.7902669906616211,0.9975217580795288,0.9,1,1,-0.003858184814453103,0.2097330093383789,0.0024782419204711914,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.6198254,1,follower,manual,0.025737091898918152,0.8050152063369751,0.8650984168052673,0.1,1,1,0.07426290810108185,0.1949847936630249,0.13490158319473267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.6205773,0,follower,manual,0.9149682521820068,0.7828248739242554,0.9959492087364197,0.9,1,1,-0.014968252182006814,0.21717512607574463,0.004050791263580322,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.721083,1,follower,manual,0.022616690024733543,0.8042552471160889,0.8681119680404663,0.1,1,1,0.07738330997526646,0.19574475288391113,0.1318880319595337,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853980.870645,0,leader,manual,0.9149682521820068,0.7828248739242554,0.9959492087364197,0.9,1,1,-0.014968252182006814,0.21717512607574463,0.004050791263580322,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.971461,1,follower,manual,0.022616690024733543,0.8042552471160889,0.8681119680404663,0.1,1,1,0.07738330997526646,0.19574475288391113,0.1318880319595337,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853980.9757848,0,follower,manual,0.9233710169792175,0.7796323299407959,1.0018948316574097,0.9,1,1,-0.023371016979217507,0.2203676700592041,-0.001894831657409668,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.0763652,1,follower,manual,0.023954758420586586,0.8049431443214417,0.8720906376838684,0.1,1,1,0.07604524157941342,0.19505685567855835,0.1279093623161316,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.1852257,0,leader,manual,0.9233710169792175,0.7796323299407959,1.0018948316574097,0.9,1,1,-0.023371016979217507,0.2203676700592041,-0.001894831657409668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.2877455,1,follower,manual,0.023954758420586586,0.8049431443214417,0.8720906376838684,0.1,1,1,0.07604524157941342,0.19505685567855835,0.1279093623161316,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.2888994,0,follower,manual,0.9232503175735474,0.7801710367202759,1.007185459136963,0.9,1,1,-0.02325031757354734,0.21982896327972412,-0.007185459136962891,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.3896592,1,follower,manual,0.022235024720430374,0.8047605752944946,0.8668928742408752,0.1,1,1,0.07776497527956963,0.19523942470550537,0.13310712575912476,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.5854633,0,leader,manual,0.9232503175735474,0.7801710367202759,1.007185459136963,0.9,1,1,-0.02325031757354734,0.21982896327972412,-0.007185459136962891,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.685845,1,follower,manual,0.022235024720430374,0.8047605752944946,0.8668928742408752,0.1,1,1,0.07776497527956963,0.19523942470550537,0.13310712575912476,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.6865325,0,follower,manual,0.9107348322868347,0.7899661064147949,1.0074750185012817,0.9,1,1,-0.010734832286834695,0.21003389358520508,-0.007475018501281738,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.7869527,1,follower,manual,0.02348075993359089,0.8083736300468445,0.8747363090515137,0.1,1,1,0.07651924006640912,0.19162636995315552,0.12526369094848633,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853981.8929007,0,leader,manual,0.9107348322868347,0.7899661064147949,1.0074750185012817,0.9,1,1,-0.010734832286834695,0.21003389358520508,-0.007475018501281738,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.993273,1,follower,manual,0.02348075993359089,0.8083736300468445,0.8747363090515137,0.1,1,1,0.07651924006640912,0.19162636995315552,0.12526369094848633,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853981.9939845,0,follower,manual,0.897179365158081,0.8016875982284546,1.003583550453186,0.9,1,1,0.0028206348419189675,0.1983124017715454,-0.003583550453186035,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.0944257,1,follower,manual,0.0216468907892704,0.8095722794532776,0.8848462700843811,0.1,1,1,0.0783531092107296,0.1904277205467224,0.1151537299156189,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.2006989,0,leader,manual,0.897179365158081,0.8016875982284546,1.003583550453186,0.9,1,1,0.0028206348419189675,0.1983124017715454,-0.003583550453186035,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.3012755,1,follower,manual,0.0216468907892704,0.8095722794532776,0.8848462700843811,0.1,1,1,0.0783531092107296,0.1904277205467224,0.1151537299156189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.302337,0,follower,manual,0.890722930431366,0.8057448863983154,0.9991519451141357,0.9,1,1,0.009277069568634055,0.19425511360168457,0.0008480548858642578,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.4028664,1,follower,manual,0.023117201402783394,0.8097391724586487,0.8833529353141785,0.1,1,1,0.07688279859721661,0.19026082754135132,0.11664706468582153,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.5063624,0,leader,manual,0.890722930431366,0.8057448863983154,0.9991519451141357,0.9,1,1,0.009277069568634055,0.19425511360168457,0.0008480548858642578,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.6067152,1,follower,manual,0.023117201402783394,0.8097391724586487,0.8833529353141785,0.1,1,1,0.07688279859721661,0.19026082754135132,0.11664706468582153,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.6075077,0,follower,manual,0.8866793513298035,0.8078817129135132,0.9914168119430542,0.9,1,1,0.013320648670196555,0.19211828708648682,0.0085831880569458,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.7078712,1,follower,manual,0.028938012197613716,0.8158998489379883,0.8887559771537781,0.1,1,1,0.07106198780238629,0.18410015106201172,0.11124402284622192,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767853982.8196251,0,leader,manual,0.8866793513298035,0.8078817129135132,0.9914168119430542,0.9,1,1,0.013320648670196555,0.19211828708648682,0.0085831880569458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.9201043,1,follower,manual,0.028938012197613716,0.8158998489379883,0.8887559771537781,0.1,1,1,0.07106198780238629,0.18410015106201172,0.11124402284622192,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853982.9228106,0,follower,auto,0.8880254626274109,0.8079014420509338,0.9948999881744385,0.9,1,1,0.011974537372589134,0.19209855794906616,0.0051000118255615234,0.004611604213714599,0.6399648119881749,18.959880239963532,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.2133151969185634,-1973634722.0716097,0.24060772237265618,True,0.0,True,0.0,0.0
1767853983.0240722,1,follower,auto,0.03079882450401783,0.8188814520835876,0.8993767499923706,0.09999999999999998,1.0,1.0,0.06920117549598215,0.18111854791641235,0.1006232500076294,9.995388395786286,6.024035188011825,18.040119760036468,0,,,,,,,,True,6.0,10.0,0.0,optimal,0,6.0,10.0,1.149203856010039,-256897.06067013904,0.3658124616489759,True,0.0,True,0.0,0.0
1767853983.161158,0,leader,auto,0.8880254626274109,0.8079014420509338,0.9948999881744385,0.9,1,1,0.011974537372589134,0.19209855794906616,0.0051000118255615234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.2616053,1,follower,auto,0.03079882450401783,0.8188814520835876,0.8993767499923706,0.09999999999999998,1.0,1.0,0.06920117549598215,0.18111854791641235,0.1006232500076294,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.264554,0,follower,auto,0.8863046169281006,0.8128595948219299,0.9975160956382751,0.9,1,1,0.013695383071899436,0.18714040517807007,0.0024839043617248535,-0.002818096876144409,0.6454394374042749,17.960973297357558,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,2.2180903306837707,-2053726894.2652328,0.27040014333790036,True,0.0,True,0.0,0.0
1767853983.3657966,1,follower,auto,0.03695026412606239,0.8210242986679077,0.9124436974525452,0.09999999999999998,1.0,1.0,0.06304973587393758,0.17897570133209229,0.08755630254745483,7.993870837688446,6.01297801425308,17.019266053438187,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,1.1863625204924027,-352388.49618733645,0.4459454000643004,True,0.0,True,0.0,0.0
1767853983.5272748,0,leader,auto,0.8863046169281006,0.8128595948219299,0.9975160956382751,0.9,1,1,0.013695383071899436,0.18714040517807007,0.0024839043617248535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.6277242,1,follower,auto,0.03695026412606239,0.8210242986679077,0.9124436974525452,0.09999999999999998,1.0,1.0,0.06304973587393758,0.17897570133209229,0.08755630254745483,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.6301222,0,follower,auto,0.8787736892700195,0.8211013078689575,0.9952945113182068,0.9,1,1,0.02122631072998049,0.17889869213104248,0.004705488681793213,-0.008961919069290161,1.6622375726252794,16.97174626004696,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.1981488725315956,-1739359956.7240028,0.34800621757175126,True,0.0,True,0.0,0.0
1767853983.7314396,1,follower,auto,0.05043588951230049,0.8289508819580078,0.9237134456634521,0.09999999999999998,1.0,1.0,0.049564110487699486,0.1710491180419922,0.07628655433654785,6.9859056879281995,3.992584743734449,17.010924858689307,0,,,,,,,,True,4.0,7.0,0.0,optimal,0,4.0,7.0,1.2195037543137963,-467000.26407675084,0.5038170550861321,True,0.0,True,0.0,0.0
1767853983.8432446,0,leader,auto,0.8787736892700195,0.8211013078689575,0.9952945113182068,0.9,1,1,0.02122631072998049,0.17889869213104248,0.004705488681793213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.943666,1,follower,auto,0.05043588951230049,0.8289508819580078,0.9237134456634521,0.09999999999999998,1.0,1.0,0.049564110487699486,0.1710491180419922,0.07628655433654785,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853983.9450696,0,follower,auto,0.8687455058097839,0.8318579792976379,0.9905868172645569,0.9,1,1,0.03125449419021609,0.16814202070236206,0.009413182735443115,-0.016063694930076595,2.6754503831505776,15.982396031415462,0,,,,,,,,True,3.0,0.0,0.0,optimal,0,3.0,0.0,2.166567813667579,-1336848171.6637003,0.40081818166798,True,0.0,True,0.0,0.0
1767853984.0461307,1,follower,auto,0.05868130922317505,0.8346373438835144,0.9332564473152161,0.09999999999999998,1.0,1.0,0.04131869077682493,0.1653626561164856,0.06674355268478394,5.988428477561474,3.988042594081536,16.006312816631795,0,,,,,,,,True,4.0,6.0,0.0,optimal,0,4.0,6.0,1.2476675398227806,-593135.3409097594,0.49361312108344085,True,0.0,True,0.0,0.0
1767853984.1950896,0,leader,auto,0.8687455058097839,0.8318579792976379,0.9905868172645569,0.9,1,1,0.03125449419021609,0.16814202070236206,0.009413182735443115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853984.29546,1,follower,auto,0.05868130922317505,0.8346373438835144,0.9332564473152161,0.09999999999999998,1.0,1.0,0.04131869077682493,0.1653626561164856,0.06674355268478394,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853984.2974126,0,follower,auto,0.863551914691925,0.8351896405220032,0.9841370582580566,0.9,1,1,0.03644808530807497,0.16481035947799683,0.01586294174194336,0.994396127231121,2.6761653406691552,15.995531166135073,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,2.138384717062968,-1056896232.0304099,0.36713155830707817,True,0.0,True,0.0,0.0
1767853984.3984497,1,follower,auto,0.06573813408613205,0.8441499471664429,0.949522852897644,0.09999999999999998,1.0,1.0,0.03426186591386793,0.15585005283355713,0.05047714710235596,4.981129534279108,2.9853348779816553,14.988712513593436,0,,,,,,,,True,3.0,5.0,0.0,optimal,0,3.0,5.0,1.2954380033456512,-889391.495982915,0.4737365827887721,True,0.0,True,0.0,0.0
1767853984.6897624,0,leader,auto,0.863551914691925,0.8351896405220032,0.9841370582580566,0.9,1,1,0.03644808530807497,0.16481035947799683,0.01586294174194336,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853984.7900944,1,follower,auto,0.06573813408613205,0.8441499471664429,0.949522852897644,0.09999999999999998,1.0,1.0,0.03426186591386793,0.15585005283355713,0.05047714710235596,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853984.7910779,0,follower,auto,0.8573617935180664,0.8373446464538574,0.9941573739051819,0.9,1,1,0.042638206481933616,0.16265535354614258,0.005842626094818115,0.0015828973553180684,3.681681427591205,15.976627820890783,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.157575502979745,-1240296719.5578945,0.36248836938589574,True,0.0,True,0.0,0.0
1767853984.891803,1,follower,auto,0.07285640388727188,0.8542693257331848,0.9613780379295349,0.09999999999999998,1.0,1.0,0.027143596112728097,0.14573067426681519,0.03862196207046509,2.9756090766295196,1.9803991707336641,13.991082152172208,0,,,,,,,,True,2.0,3.0,0.0,optimal,0,2.0,3.0,1.3309338253301624,-1201376.5370196514,0.4603339413455404,True,0.0,True,0.0,0.0
1767853985.0032496,0,leader,auto,0.8573617935180664,0.8373446464538574,0.9941573739051819,0.9,1,1,0.042638206481933616,0.16265535354614258,0.005842626094818115,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.103813,1,follower,auto,0.07285640388727188,0.8542693257331848,0.9613780379295349,0.09999999999999998,1.0,1.0,0.027143596112728097,0.14573067426681519,0.03862196207046509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.1059637,0,follower,auto,0.8532184958457947,0.8478769659996033,0.9946569800376892,0.9,1,1,0.046781504154205344,0.15212303400039673,0.005343019962310791,-0.011560745879960062,3.684433399106014,14.97598225276519,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.1519812896287456,-1183776844.432182,0.38644439880848946,True,0.0,True,0.0,0.0
1767853985.2069952,1,follower,auto,0.08145834505558014,0.8558951020240784,0.945831298828125,0.09999999999999998,1.0,1.0,0.01854165494441984,0.14410489797592163,0.054168701171875,4.989399137321246,0.9733728895864409,14.033290126694524,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,1.2870636066502166,-828450.7886547104,0.4885744496962494,True,0.0,True,0.0,0.0
1767853985.3573568,0,leader,auto,0.8532184958457947,0.8478769659996033,0.9946569800376892,0.9,1,1,0.046781504154205344,0.15212303400039673,0.005343019962310791,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.4579215,1,follower,auto,0.08145834505558014,0.8558951020240784,0.945831298828125,0.09999999999999998,1.0,1.0,0.01854165494441984,0.14410489797592163,0.054168701171875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.4593577,0,follower,auto,0.8521834015846252,0.8656945824623108,0.9939925670623779,0.9,1,1,0.04781659841537478,0.1343054175376892,0.00600743293762207,-0.026343286706492896,3.686830224265143,12.97949468100324,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.1482303403739764,-1147327449.855731,0.38266360104250496,True,0.0,True,0.0,0.0
1767853985.560364,1,follower,auto,0.09731246531009674,0.8670884370803833,0.9456849694252014,0.09999999999999998,1.0,1.0,0.002687534689903237,0.1329115629196167,0.054315030574798584,4.9831410052249225,-0.043360310409023724,13.02430856823125,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.289474746726674,-845556.8054029441,0.5635453908125959,True,0.0,True,0.0,0.0
1767853985.6616907,0,leader,auto,0.8521834015846252,0.8656945824623108,0.9939925670623779,0.9,1,1,0.04781659841537478,0.1343054175376892,0.00600743293762207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.7621589,1,follower,auto,0.09731246531009674,0.8670884370803833,0.9456849694252014,0.09999999999999998,1.0,1.0,0.002687534689903237,0.1329115629196167,0.054315030574798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853985.76358,0,follower,auto,0.8484329581260681,0.8807196021080017,0.9914959669113159,0.9,1,1,0.05156704187393191,0.11928039789199829,0.008504033088684082,-0.027700322471107718,4.694432495525326,10.983125965131089,0,,,,,,,,True,5.0,0.0,0.0,optimal,0,5.0,0.0,2.1343987037472716,-1022341492.5043733,0.4187765014986843,True,0.0,True,0.0,0.0
1767853985.864626,1,follower,auto,0.10687136650085449,0.8790763020515442,0.9439842700958252,0.09999999999999998,1.0,1.0,-0.006871366500854514,0.12092369794845581,0.056015729904174805,4.980703403409404,-0.04391017811106276,12.02330360698461,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.286512061261933,-824586.2289242848,0.5422130550562965,True,0.0,True,0.0,0.0
1767853985.969113,0,leader,auto,0.8484329581260681,0.8807196021080017,0.9914959669113159,0.9,1,1,0.05156704187393191,0.11928039789199829,0.008504033088684082,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853986.0695643,1,follower,auto,0.10687136650085449,0.8790763020515442,0.9439842700958252,0.09999999999999998,1.0,1.0,-0.006871366500854514,0.12092369794845581,0.056015729904174805,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767853986.0715234,0,follower,auto,0.8531213998794556,0.8939576745033264,0.9942716956138611,0.9,1,1,0.046878600120544456,0.10604232549667358,0.005728304386138916,-0.02836802411140373,3.684794262585296,9.974449057916631,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.1506640232450054,-1170846612.815249,0.3473574601210306,True,0.0,True,0.0,0.0
