timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754556556.495889,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.39,0.0,3.0,-4.0,-1000.0
1754556556.726182,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.52,0.0,3.0,-5.0,-999.0
1754556556.826511,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.51,0.0,5.0,-3.0,-999.0
1754556556.988661,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.47,0.0,4.0,-4.0,-1001.0
1754556557.0890567,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,71.0,177.75,0.0,11.0,1.0,-1000.0
1754556557.1926208,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.58,0.0,3.0,-5.0,-999.0
1754556557.2928889,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,10.0,0.0,71.0,177.72,0.0,11.0,-1.0,-1000.0
1754556557.4944503,1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.57,0.0,2.0,-3.0,-998.0
1754556563.8047588,2,0.0,0.0,0.0,0.0,0.0,0.0,46.0,48.0,10.0,0.0,74.0,176.6,0.0,4.0,-4.0,-999.0
1754556564.0333781,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,77.0,60.0,69.0,178.92,6.0,15.0,4.0,-1019.0
1754556564.1337237,2,0.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,81.0,60.0,74.0,177.72,6.0,-9.0,0.0,-991.0
1754556564.4393942,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,76.0,60.0,69.0,178.9,6.0,6.0,10.0,-983.0
1754556564.5396807,2,0.0,-1.0,0.0,0.0,0.0,0.0,48.0,51.0,81.0,60.0,74.0,177.74,6.0,-6.0,-7.0,-987.0
1754556564.7461169,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,76.0,60.0,69.0,178.91,7.0,4.0,-3.0,-1033.0
1754556564.8464944,2,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,81.0,60.0,74.0,177.83,7.0,-10.0,-10.0,-1003.0
1754556565.0527465,1,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,77.0,60.0,68.0,178.95,7.0,7.0,0.0,-1000.0
1754556565.153372,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,78.0,60.0,68.0,179.04,7.0,14.0,-10.0,-1016.0
1754556565.4080832,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,81.0,60.0,74.0,177.76,7.0,-8.0,-1.0,-990.0
1754556565.5084825,2,0.0,0.0,-1.0,0.0,0.0,0.0,48.0,52.0,78.0,60.0,68.0,178.94,7.0,25.0,2.0,-978.0
1754556565.7162123,1,0.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,80.0,60.0,74.0,177.64,8.0,-9.0,-5.0,-997.0
1754556565.816582,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,79.0,60.0,68.0,178.8,8.0,-8.0,5.0,-982.0
1754556566.0379941,1,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,68.0,178.76,8.0,-1.0,5.0,-979.0
1754556566.1382945,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,68.0,178.87,8.0,-9.0,4.0,-979.0
1754556566.376287,1,1.0,-1.0,-1.0,0.0,0.0,0.0,48.0,51.0,80.0,60.0,74.0,177.62,8.0,9.0,7.0,-1007.0
1754556566.4766192,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,52.0,81.0,60.0,68.0,178.95,8.0,1.0,3.0,-1009.0
1754556566.6815379,1,0.0,-2.0,-1.0,0.0,0.0,0.0,48.0,51.0,82.0,60.0,74.0,177.66,9.0,-2.0,6.0,-1013.0
1754556566.7818034,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,54.0,80.0,60.0,68.0,178.99,9.0,0.0,-1.0,-1013.0
1754556566.9886646,1,0.0,-1.0,0.0,0.0,0.0,0.0,49.0,51.0,82.0,60.0,74.0,177.62,9.0,-9.0,-6.0,-990.0
1754556567.089091,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,54.0,79.0,60.0,67.0,178.91,9.0,0.0,-3.0,-984.0
1754556567.2946992,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,83.0,60.0,74.0,177.68,9.0,-5.0,0.0,-989.0
1754556567.395097,2,0.0,0.0,-1.0,0.0,0.0,0.0,49.0,54.0,80.0,60.0,67.0,178.9,9.0,-18.0,-5.0,-999.0
1754556567.6039178,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,83.0,60.0,74.0,177.65,10.0,-5.0,6.0,-1014.0
1754556567.7041829,2,-1.0,0.0,-1.0,0.0,0.0,0.0,49.0,54.0,80.0,60.0,67.0,178.86,10.0,-2.0,-3.0,-994.0
1754556567.9062757,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,82.0,60.0,74.0,177.7,10.0,-5.0,4.0,-987.0
1754556568.00664,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,80.0,60.0,67.0,178.88,10.0,-6.0,7.0,-985.0
1754556568.212241,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,82.0,60.0,73.0,177.78,10.0,7.0,0.0,-995.0
1754556568.3127627,2,0.0,0.0,-1.0,0.0,0.0,0.0,51.0,53.0,81.0,60.0,67.0,178.83,10.0,-14.0,6.0,-1019.0
1754556568.5193098,1,0.0,-1.0,-1.0,0.0,0.0,0.0,49.0,51.0,82.0,60.0,73.0,177.71,10.0,-8.0,-3.0,-998.0
1754556568.6196575,2,0.0,0.0,0.0,0.0,0.0,0.0,51.0,53.0,81.0,60.0,67.0,178.85,11.0,-10.0,8.0,-972.0
1754556568.8276317,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,67.0,178.89,11.0,8.0,8.0,-988.0
1754556568.9279788,2,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,83.0,60.0,73.0,177.73,11.0,-5.0,1.0,-1002.0
1754556569.133108,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,66.0,178.94,11.0,-4.0,-1.0,-1019.0
1754556569.2333753,2,0.0,-1.0,-1.0,0.0,0.0,0.0,50.0,53.0,82.0,60.0,73.0,177.77,11.0,0.0,8.0,-994.0
1754556569.4389412,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,83.0,60.0,66.0,179.04,11.0,10.0,-7.0,-992.0
1754556569.5394018,2,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,53.0,81.0,60.0,73.0,177.7,11.0,-11.0,7.0,-999.0
1754556569.746276,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,66.0,179.1,12.0,2.0,10.0,-984.0
1754556569.8466547,2,0.0,-2.0,0.0,0.0,0.0,0.0,50.0,53.0,80.0,60.0,73.0,177.73,12.0,-6.0,3.0,-1008.0
1754556570.0516717,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,66.0,178.97,12.0,5.0,-4.0,-997.0
1754556570.1519952,2,1.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,79.0,60.0,72.0,177.72,12.0,1.0,7.0,-1011.0
1754556570.3691926,1,0.0,0.0,0.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,66.0,178.9,12.0,3.0,3.0,-1001.0
1754556570.469808,2,1.0,-2.0,0.0,0.0,0.0,0.0,50.0,52.0,79.0,60.0,72.0,177.67,12.0,2.0,5.0,-1006.0
1754556570.7290142,1,1.0,-2.0,-1.0,0.0,0.0,0.0,50.0,52.0,80.0,60.0,72.0,177.64,13.0,-11.0,8.0,-1005.0
1754556570.8294988,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,66.0,178.84,13.0,-3.0,3.0,-999.0
1754556571.0726337,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,65.0,178.97,13.0,6.0,-6.0,-986.0
1754556571.172998,2,1.0,-1.0,-1.0,0.0,1.0,0.0,50.0,53.0,81.0,60.0,72.0,177.67,13.0,6.0,0.0,-1000.0
1754556571.3793774,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,65.0,179.01,13.0,2.0,-1.0,-1010.0
1754556571.4798107,2,1.0,-1.0,-1.0,0.0,1.0,0.0,50.0,53.0,82.0,60.0,72.0,177.6,13.0,0.0,-7.0,-975.0
1754556571.684309,1,1.0,-2.0,-1.0,0.0,1.0,0.0,50.0,53.0,82.0,60.0,72.0,177.67,14.0,-2.0,-18.0,-1022.0
1754556571.7845817,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,60.0,65.0,178.88,14.0,1.0,-6.0,-1018.0
1754556571.9895792,1,0.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,82.0,60.0,72.0,177.63,14.0,-2.0,-16.0,-978.0
1754556572.0897822,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,82.0,60.0,65.0,178.83,14.0,-2.0,-9.0,-991.0
1754556572.298964,1,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,82.0,60.0,71.0,177.6,14.0,-8.0,-24.0,-1019.0
1754556572.3993368,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,83.0,60.0,65.0,178.88,14.0,13.0,1.0,-998.0
1754556572.6030574,1,0.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,82.0,60.0,71.0,177.64,15.0,-4.0,-11.0,-1001.0
1754556572.7034147,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,55.0,83.0,60.0,65.0,178.96,15.0,-4.0,0.0,-994.0
1754556572.9096184,1,0.0,0.0,0.0,0.0,1.0,0.0,51.0,54.0,82.0,60.0,71.0,177.66,15.0,-15.0,-4.0,-996.0
1754556573.0099974,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,81.0,60.0,64.0,178.91,15.0,-14.0,-1.0,-997.0
1754556573.2149758,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,71.0,177.61,15.0,-11.0,-11.0,-1002.0
1754556573.3152487,2,-1.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,80.0,60.0,64.0,178.92,15.0,-11.0,0.0,-1000.0
1754556573.674314,1,0.0,-2.0,-1.0,0.0,0.0,0.0,51.0,54.0,82.0,60.0,71.0,177.59,16.0,-14.0,0.0,-1000.0
1754556573.7746522,2,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,55.0,79.0,60.0,64.0,179.0,16.0,-4.0,5.0,-1013.0
1754556573.9801042,1,0.0,0.0,-1.0,0.0,0.0,0.0,52.0,54.0,79.0,60.0,64.0,178.9,16.0,-6.0,4.0,-992.0
1754556574.0804737,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,81.0,60.0,71.0,177.62,16.0,-10.0,-3.0,-994.0
1754556574.2862217,1,-1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,79.0,60.0,64.0,178.86,16.0,-31.0,4.0,-1013.0
1754556574.3865058,2,0.0,-1.0,0.0,0.0,1.0,0.0,52.0,53.0,81.0,60.0,70.0,177.61,16.0,-15.0,-9.0,-984.0
1754556574.6943765,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,80.0,60.0,70.0,177.51,17.0,-16.0,-13.0,-1003.0
1754556574.796982,2,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,53.0,80.0,60.0,70.0,177.58,17.0,-16.0,-3.0,-1015.0
1754556575.0013077,1,0.0,-1.0,-1.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,70.0,177.58,17.0,-8.0,-8.0,-993.0
1754556575.1016502,2,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,55.0,81.0,60.0,63.0,178.89,17.0,-6.0,-1.0,-962.0
1754556575.307268,1,0.0,-2.0,-1.0,0.0,0.0,0.0,51.0,54.0,81.0,60.0,70.0,177.55,17.0,-12.0,-22.0,-995.0
1754556575.407649,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,81.0,60.0,63.0,178.91,17.0,7.0,-10.0,-1032.0
1754556575.613392,1,1.0,-1.0,-1.0,0.0,1.0,0.0,51.0,54.0,81.0,60.0,70.0,177.62,18.0,-26.0,-12.0,-1028.0
1754556575.7137666,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,82.0,60.0,63.0,178.91,18.0,5.0,-7.0,-1014.0
1754556575.9192839,1,0.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,82.0,60.0,70.0,177.64,18.0,6.0,-16.0,-1023.0
1754556576.019607,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,82.0,60.0,63.0,178.99,18.0,13.0,-14.0,-973.0
1754556576.2251105,1,1.0,-1.0,-1.0,0.0,0.0,0.0,52.0,54.0,82.0,60.0,69.0,177.65,18.0,-5.0,4.0,-987.0
1754556576.3255086,2,0.0,-1.0,0.0,0.0,0.0,0.0,53.0,56.0,81.0,60.0,63.0,178.91,18.0,15.0,-10.0,-992.0
1754556576.5309412,1,1.0,-2.0,-1.0,0.0,0.0,0.0,52.0,54.0,81.0,60.0,69.0,177.63,18.0,5.0,-7.0,-1013.0
1754556576.631292,2,0.0,0.0,0.0,0.0,0.0,0.0,53.0,56.0,80.0,60.0,63.0,179.01,19.0,9.0,3.0,-994.0
1754556576.888404,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,56.0,82.0,60.0,69.0,177.66,19.0,0.0,-5.0,-994.0
1754556576.9888577,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,80.0,60.0,63.0,178.94,19.0,7.0,14.0,-990.0
1754556577.1942456,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,56.0,81.0,60.0,69.0,177.64,19.0,3.0,1.0,-1009.0
1754556577.294576,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,80.0,60.0,62.0,178.93,19.0,-3.0,6.0,-978.0
1754556577.4996378,1,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,56.0,81.0,60.0,69.0,177.67,19.0,6.0,4.0,-997.0
1754556577.600182,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,55.0,80.0,60.0,62.0,178.96,19.0,23.0,-5.0,-1017.0
1754556577.8094285,1,0.0,-1.0,-1.0,0.0,0.0,0.0,53.0,57.0,80.0,60.0,62.0,178.91,20.0,3.0,0.0,-1014.0
1754556577.9098663,2,1.0,-2.0,-1.0,0.0,1.0,0.0,52.0,56.0,81.0,60.0,69.0,177.58,20.0,5.0,3.0,-994.0
1754556578.113394,1,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,57.0,80.0,60.0,62.0,178.98,20.0,0.0,3.0,-989.0
1754556578.2138417,2,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,81.0,60.0,68.0,177.55,20.0,21.0,-6.0,-1006.0
1754556578.4186459,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,82.0,60.0,68.0,177.61,20.0,2.0,4.0,-985.0
1754556578.5191388,2,0.0,0.0,-1.0,0.0,0.0,0.0,53.0,57.0,80.0,60.0,62.0,178.99,20.0,-3.0,-2.0,-984.0
1754556578.7246883,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,54.0,81.0,60.0,68.0,177.64,21.0,13.0,7.0,-993.0
1754556578.8253138,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,79.0,60.0,62.0,178.93,21.0,-2.0,-2.0,-986.0
1754556579.1016228,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,81.0,60.0,68.0,177.68,21.0,6.0,0.0,-996.0
1754556579.202281,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,79.0,60.0,61.0,179.01,21.0,4.0,2.0,-1016.0
1754556579.4454744,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,80.0,60.0,68.0,177.55,21.0,10.0,-5.0,-1008.0
1754556579.5457861,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,80.0,60.0,61.0,179.0,21.0,1.0,-4.0,-999.0
1754556579.8019428,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,81.0,60.0,61.0,178.89,22.0,12.0,2.0,-984.0
1754556579.9022336,2,1.0,-1.0,-1.0,0.0,1.0,0.0,53.0,55.0,80.0,60.0,68.0,177.54,22.0,-5.0,0.0,-1015.0
1754556580.1042292,1,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,81.0,60.0,61.0,178.95,22.0,2.0,-1.0,-987.0
1754556580.2045991,2,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,55.0,80.0,60.0,67.0,177.6,22.0,0.0,1.0,-997.0
1754556580.4080813,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,80.0,60.0,67.0,177.59,22.0,-3.0,1.0,-1009.0
1754556580.5084002,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,82.0,60.0,61.0,178.93,22.0,1.0,1.0,-982.0
1754556580.7139044,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,55.0,80.0,60.0,67.0,177.46,23.0,4.0,-1.0,-1018.0
1754556580.8143392,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,56.0,82.0,60.0,61.0,178.96,23.0,7.0,-22.0,-1001.0
1754556581.020119,1,1.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,79.0,60.0,67.0,177.6,23.0,-6.0,-2.0,-1007.0
1754556581.1206653,2,0.0,0.0,0.0,0.0,0.0,0.0,54.0,57.0,82.0,60.0,60.0,178.94,23.0,2.0,-2.0,-996.0
1754556581.3261788,1,1.0,-2.0,0.0,0.0,1.0,0.0,53.0,56.0,79.0,60.0,67.0,177.44,23.0,-10.0,3.0,-1015.0
1754556581.426759,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,81.0,60.0,60.0,178.95,23.0,-1.0,16.0,-998.0
1754556581.6327782,1,1.0,-3.0,-1.0,0.0,1.0,0.0,53.0,56.0,80.0,60.0,67.0,177.34,24.0,6.0,-1.0,-1000.0
1754556581.7331378,2,0.0,0.0,-1.0,0.0,0.0,0.0,54.0,57.0,80.0,60.0,60.0,178.82,24.0,8.0,-7.0,-996.0
1754556581.9377818,1,2.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,80.0,60.0,67.0,177.3,24.0,-6.0,6.0,-998.0
1754556582.0380647,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,78.0,60.0,60.0,178.72,24.0,3.0,3.0,-987.0
1754556582.2449641,1,2.0,-3.0,-1.0,0.0,1.0,0.0,53.0,56.0,81.0,60.0,66.0,177.21,24.0,6.0,-10.0,-1017.0
1754556582.345232,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,77.0,60.0,60.0,178.69,24.0,9.0,-7.0,-1009.0
1754556582.5497346,1,2.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,82.0,60.0,66.0,177.23,25.0,12.0,6.0,-1003.0
1754556582.649994,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,77.0,60.0,60.0,178.69,25.0,13.0,0.0,-1009.0
1754556582.855784,1,2.0,-2.0,-1.0,0.0,1.0,0.0,53.0,56.0,83.0,60.0,66.0,177.15,25.0,15.0,1.0,-1008.0
1754556582.956367,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,78.0,60.0,60.0,178.63,25.0,1.0,-9.0,-1018.0
1754556583.1611686,1,3.0,-2.0,-1.0,0.0,1.0,0.0,54.0,57.0,84.0,60.0,66.0,177.24,25.0,-1.0,11.0,-979.0
1754556583.2614212,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,79.0,60.0,59.0,178.58,25.0,17.0,-8.0,-1029.0
1754556583.4689023,1,1.0,-2.0,-1.0,1.0,1.0,0.0,54.0,57.0,84.0,60.0,66.0,177.13,25.0,4.0,10.0,-997.0
1754556583.5694795,2,0.0,-1.0,-1.0,0.0,0.0,0.0,55.0,58.0,81.0,60.0,59.0,178.5,26.0,7.0,5.0,-999.0
1754556583.8300965,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,59.0,178.56,26.0,-3.0,2.0,-994.0
1754556583.9304297,2,1.0,-3.0,-1.0,1.0,1.0,0.0,54.0,57.0,84.0,60.0,66.0,177.1,26.0,13.0,14.0,-1001.0
1754556584.1400528,1,1.0,-2.0,-1.0,1.0,1.0,0.0,55.0,57.0,84.0,70.0,65.0,177.13,26.0,3.0,0.0,-993.0
1754556584.24046,2,0.0,-1.0,0.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,59.0,178.54,26.0,3.0,-3.0,-1012.0
1754556584.453158,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,84.0,60.0,59.0,178.51,26.0,-5.0,-5.0,-996.0
1754556584.553813,2,1.0,-1.0,-1.0,0.0,1.0,0.0,55.0,57.0,83.0,70.0,65.0,177.03,27.0,8.0,-4.0,-1007.0
1754556584.8645384,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,59.0,178.47,27.0,-5.0,25.0,-974.0
1754556584.9648614,2,1.0,-2.0,-1.0,0.0,0.0,0.0,55.0,57.0,81.0,60.0,65.0,177.13,27.0,22.0,1.0,-1003.0
1754556585.1668603,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,58.0,178.49,27.0,7.0,-8.0,-1006.0
1754556585.2671576,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,58.0,178.48,27.0,-4.0,16.0,-971.0
1754556585.4746192,1,2.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,80.0,60.0,65.0,176.99,27.0,11.0,2.0,-1004.0
1754556585.5752387,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,57.0,83.0,60.0,58.0,178.5,28.0,-7.0,3.0,-1002.0
1754556585.8196747,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,60.0,58.0,178.48,28.0,-12.0,0.0,-993.0
1754556585.9205127,2,2.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,80.0,60.0,65.0,177.03,28.0,3.0,1.0,-1003.0
1754556586.2241144,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,60.0,58.0,178.52,28.0,6.0,0.0,-984.0
1754556586.324779,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,84.0,60.0,58.0,178.57,28.0,2.0,-4.0,-1001.0
1754556586.5330627,1,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,83.0,60.0,58.0,178.58,29.0,9.0,6.0,-976.0
1754556586.6334155,2,1.0,-2.0,-1.0,1.0,1.0,0.0,55.0,57.0,81.0,60.0,64.0,177.0,29.0,12.0,8.0,-997.0
1754556586.8394156,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,82.0,60.0,58.0,178.46,29.0,-1.0,-4.0,-987.0
1754556586.9397295,2,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,57.0,82.0,60.0,64.0,177.0,29.0,-11.0,7.0,-1002.0
1754556587.1457074,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,81.0,60.0,57.0,178.5,29.0,-1.0,-7.0,-987.0
1754556587.2460046,2,1.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,82.0,60.0,64.0,176.94,29.0,5.0,0.0,-998.0
1754556587.4514494,1,0.0,0.0,-1.0,0.0,0.0,0.0,56.0,58.0,80.0,60.0,57.0,178.52,29.0,21.0,-28.0,-1038.0
1754556587.551808,2,1.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,82.0,60.0,64.0,177.1,30.0,0.0,4.0,-996.0
1754556587.8555572,1,1.0,-3.0,-1.0,0.0,1.0,0.0,55.0,57.0,81.0,60.0,64.0,177.08,30.0,3.0,5.0,-999.0
1754556587.9561331,2,0.0,0.0,-1.0,0.0,0.0,0.0,55.0,58.0,80.0,60.0,57.0,178.5,30.0,12.0,-6.0,-996.0
1754556588.1617398,1,1.0,-2.0,-1.0,0.0,1.0,0.0,55.0,58.0,81.0,60.0,63.0,176.96,30.0,1.0,0.0,-1006.0
