timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1760686588.77422,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.73,0.0,2.0,7.0,-1001.0
1760686588.9816105,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.74,0.0,11.0,-4.0,-997.0
1760686589.082144,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.73,0.0,2.0,7.0,-1000.0
1760686589.1872125,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.76,0.0,10.0,-4.0,-996.0
1760686589.287591,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.72,0.0,1.0,7.0,-999.0
1760686589.4044013,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.7,0.0,4.0,6.0,-999.0
1760686589.5047724,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.72,0.0,11.0,-1.0,-1000.0
1760686589.6104832,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.72,0.0,2.0,5.0,-999.0
1760686589.711032,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.75,0.0,13.0,-2.0,-1001.0
1760686589.8162768,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.68,0.0,4.0,7.0,-1001.0
1760686589.916642,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.71,0.0,13.0,-3.0,-999.0
1760686590.107243,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.77,0.0,11.0,-4.0,-998.0
1760686590.207737,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.72,0.0,2.0,8.0,-1001.0
1760686590.3246932,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.71,0.0,4.0,6.0,-1000.0
1760686590.425604,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.73,0.0,11.0,-2.0,-998.0
1760686590.5601146,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.75,0.0,11.0,-3.0,-999.0
1760686590.6606228,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.75,0.0,3.0,7.0,-998.0
1760686590.7635646,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.76,0.0,12.0,-2.0,-1000.0
1760686590.8639245,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.7,0.0,5.0,6.0,-999.0
1760686590.968479,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.75,0.0,11.0,-3.0,-998.0
1760686591.068904,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.69,0.0,3.0,7.0,-998.0
1760686591.1723146,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,10.0,0.0,68.0,-46.72,0.0,11.0,-3.0,-1000.0
1760686591.2727146,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.72,0.0,3.0,7.0,-1000.0
1760686591.3756027,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.72,0.0,11.0,-4.0,-1000.0
1760686591.4761715,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.69,0.0,2.0,7.0,-998.0
1760686591.5805616,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.8,0.0,10.0,-3.0,-1000.0
1760686591.6808653,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.69,0.0,3.0,8.0,-1001.0
1760686591.784294,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.74,0.0,11.0,-3.0,-1000.0
1760686591.8846834,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.67,0.0,3.0,7.0,-997.0
1760686591.9888422,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.75,0.0,10.0,-2.0,-998.0
1760686592.0890856,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.73,0.0,3.0,7.0,-1000.0
1760686592.1917422,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.73,0.0,11.0,-3.0,-999.0
1760686592.2920852,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,72.0,-48.7,0.0,2.0,5.0,-1000.0
1760686592.3960092,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.78,0.0,10.0,-2.0,-1000.0
1760686592.496436,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.68,0.0,3.0,7.0,-998.0
1760686592.5994272,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.78,0.0,12.0,-4.0,-1000.0
1760686592.6997623,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.76,0.0,4.0,8.0,-998.0
1760686592.804216,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.78,0.0,11.0,-4.0,-1000.0
1760686592.904593,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.71,0.0,4.0,6.0,-1000.0
1760686593.067053,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.79,0.0,12.0,-4.0,-1001.0
1760686593.1674178,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.71,0.0,3.0,8.0,-999.0
1760686593.2715995,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.8,0.0,11.0,-2.0,-998.0
1760686593.3718843,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.73,0.0,4.0,8.0,-997.0
1760686593.4941802,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.76,0.0,2.0,7.0,-1001.0
1760686593.5946565,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.82,0.0,12.0,-4.0,-1000.0
1760686593.7731223,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.84,0.0,10.0,-4.0,-1000.0
1760686593.873571,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.79,0.0,3.0,6.0,-1000.0
1760686593.9771025,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.86,0.0,11.0,-3.0,-1000.0
1760686594.077507,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.74,0.0,3.0,7.0,-1002.0
1760686594.1806412,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,68.0,-46.78,0.0,12.0,-3.0,-997.0
1760686594.28105,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.79,0.0,3.0,6.0,-999.0
1760686594.3860943,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-46.82,0.0,11.0,-3.0,-1000.0
1760686594.486372,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.81,0.0,4.0,7.0,-997.0
1760686594.5901735,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-46.84,0.0,11.0,-3.0,-999.0
1760686594.690561,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.79,0.0,3.0,9.0,-998.0
1760686594.7952871,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-46.83,0.0,11.0,-3.0,-999.0
1760686594.8958683,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.77,0.0,2.0,7.0,-1000.0
1760686594.9989076,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-46.88,0.0,14.0,-3.0,-998.0
1760686595.0993605,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.8,0.0,3.0,7.0,-1000.0
1760686595.204027,1,0.0,0.0,0.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,68.0,-46.87,0.0,10.0,-4.0,-1000.0
1760686595.304616,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,72.0,-48.74,0.0,4.0,7.0,-999.0
1760686595.4327488,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,10.0,0.0,72.0,-48.76,0.0,2.0,7.0,-1002.0
1760686595.5331376,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,68.0,-46.85,0.0,12.0,-5.0,-998.0
