timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767690319.6654224,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.06,0.0,5.0,5.0,-1000.0
1767690319.868354,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,80.0,7.89,0.0,8.0,5.0,-1002.0
1767690319.9269621,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,80.0,7.94,0.0,9.0,6.0,-1001.0
1767690320.0286396,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.09,0.0,4.0,6.0,-999.0
1767690320.0312462,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,70.0,6553.0,0.0,80.0,7.87,0.0,7.0,5.0,-1001.0
1767690320.233177,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.04,0.0,5.0,5.0,-999.0
1767690320.276855,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.07,0.0,5.0,2.0,-1002.0
1767690320.4788427,1,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.04,0.0,6.0,5.0,-996.0
1767690320.5316894,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,10.0,0.0,87.0,6.06,0.0,6.0,4.0,-998.0
1767690325.8501763,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,69.0,6553.0,0.0,80.0,7.9,0.0,7.0,5.0,-1000.0
1767690325.8952136,2,0.0,1.0,-2.0,0.0,0.0,0.0,68.0,70.0,82.0,70.0,79.0,8.89,5.0,-18.0,-5.0,-1007.0
1767690326.1506753,1,-1.0,0.0,-2.0,0.0,0.0,0.0,68.0,70.0,84.0,70.0,79.0,8.86,5.0,-15.0,0.0,-986.0
1767690326.251398,2,0.0,0.0,0.0,0.0,0.0,0.0,61.0,64.0,85.0,80.0,87.0,7.13,5.0,-10.0,17.0,-998.0
1767690326.4620209,1,0.0,0.0,-6.0,0.0,0.0,0.0,67.0,70.0,83.0,70.0,79.0,8.75,5.0,-10.0,9.0,-985.0
1767690326.5690124,2,0.0,0.0,-6.0,0.0,0.0,0.0,61.0,63.0,86.0,80.0,87.0,7.01,5.0,1.0,13.0,-988.0
1767690326.8536146,1,0.0,0.0,-4.0,0.0,0.0,0.0,61.0,63.0,88.0,90.0,87.0,6.99,6.0,-7.0,-1.0,-1003.0
1767690326.957208,2,-2.0,1.0,-5.0,0.0,0.0,0.0,67.0,70.0,84.0,70.0,79.0,8.72,6.0,5.0,8.0,-999.0
1767690327.1713185,1,-1.0,0.0,-4.0,0.0,0.0,0.0,67.0,70.0,86.0,70.0,79.0,8.7,6.0,-9.0,-3.0,-1017.0
1767690327.2747226,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,87.0,7.05,6.0,-10.0,2.0,-995.0
1767690327.756477,1,0.0,0.0,1.0,0.0,0.0,0.0,61.0,63.0,92.0,90.0,87.0,7.05,6.0,-8.0,1.0,-1001.0
1767690327.8573012,2,0.0,0.0,2.0,0.0,0.0,0.0,61.0,63.0,92.0,90.0,86.0,7.06,7.0,-2.0,4.0,-975.0
1767690328.09299,1,-1.0,0.0,0.0,-1.0,0.0,0.0,66.0,70.0,91.0,80.0,78.0,8.76,7.0,-7.0,-9.0,-999.0
1767690328.1940062,2,0.0,0.0,6.0,0.0,0.0,0.0,61.0,63.0,94.0,90.0,86.0,7.05,7.0,0.0,-2.0,-999.0
1767690328.5041218,1,0.0,0.0,4.0,-1.0,0.0,0.0,67.0,69.0,92.0,80.0,78.0,8.77,7.0,-9.0,2.0,-987.0
1767690328.6047256,2,0.0,0.0,10.0,0.0,0.0,0.0,61.0,63.0,95.0,90.0,86.0,6.94,7.0,-18.0,-2.0,-1007.0
1767690328.856147,1,-1.0,0.0,14.0,0.0,0.0,0.0,61.0,63.0,97.0,90.0,86.0,7.02,8.0,-34.0,11.0,-995.0
1767690328.9568172,2,0.0,0.0,11.0,-1.0,0.0,0.0,67.0,69.0,93.0,80.0,78.0,8.76,8.0,-6.0,-6.0,-1015.0
1767690329.2202954,1,0.0,2.0,10.0,-1.0,0.0,0.0,67.0,69.0,94.0,80.0,78.0,8.77,8.0,-5.0,0.0,-993.0
1767690329.3209388,2,0.0,0.0,11.0,0.0,0.0,0.0,61.0,63.0,98.0,90.0,86.0,7.05,8.0,0.0,-9.0,-990.0
1767690329.5592287,1,0.0,0.0,7.0,0.0,0.0,0.0,61.0,63.0,98.0,100.0,86.0,7.04,8.0,-5.0,-3.0,-996.0
1767690329.6599464,2,1.0,1.0,6.0,0.0,-1.0,0.0,68.0,70.0,95.0,80.0,78.0,8.78,8.0,3.0,-5.0,-993.0
1767690329.8668675,1,0.0,0.0,3.0,0.0,0.0,0.0,61.0,63.0,98.0,100.0,85.0,7.01,9.0,-24.0,-2.0,-1004.0
1767690329.9675388,2,1.0,0.0,4.0,0.0,-1.0,0.0,68.0,70.0,94.0,80.0,77.0,8.69,9.0,7.0,-19.0,-1016.0
1767690330.1841104,1,0.0,1.0,3.0,0.0,-1.0,0.0,68.0,70.0,95.0,80.0,77.0,8.76,9.0,14.0,-9.0,-1004.0
1767690330.2846336,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,98.0,100.0,85.0,6.94,9.0,0.0,-9.0,-1005.0
1767690330.4895847,1,0.0,0.0,2.0,0.0,-1.0,0.0,66.0,70.0,96.0,80.0,77.0,8.64,9.0,19.0,-30.0,-999.0
1767690330.5901916,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,98.0,100.0,85.0,6.98,9.0,-14.0,0.0,-993.0
1767690330.839769,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,98.0,90.0,85.0,7.02,10.0,-5.0,-3.0,-1002.0
1767690330.940468,2,0.0,0.0,2.0,1.0,-1.0,0.0,66.0,70.0,96.0,80.0,77.0,8.67,10.0,13.0,-27.0,-1009.0
1767690331.2058887,1,-2.0,2.0,2.0,0.0,-1.0,0.0,66.0,70.0,96.0,80.0,77.0,8.67,10.0,9.0,-11.0,-984.0
1767690331.3065233,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,97.0,90.0,85.0,7.01,10.0,2.0,0.0,-1018.0
1767690331.5505562,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,63.0,96.0,90.0,85.0,6.97,10.0,4.0,-14.0,-992.0
1767690331.6512873,2,-2.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,77.0,8.72,10.0,2.0,-4.0,-988.0
1767690331.9184659,1,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,94.0,80.0,76.0,8.65,11.0,11.0,-8.0,-1003.0
1767690332.0215223,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,97.0,90.0,84.0,7.02,11.0,-9.0,-2.0,-1005.0
1767690332.2637565,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,96.0,90.0,84.0,7.01,11.0,-11.0,1.0,-1007.0
1767690332.3643587,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,76.0,8.83,11.0,-1.0,-14.0,-1017.0
1767690332.5693657,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,96.0,90.0,84.0,7.07,11.0,-16.0,8.0,-1010.0
1767690332.6699166,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,76.0,8.83,11.0,7.0,-9.0,-994.0
1767690332.877184,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,96.0,90.0,84.0,7.14,12.0,-15.0,12.0,-1020.0
1767690332.9775805,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,76.0,8.89,12.0,0.0,0.0,-990.0
1767690333.1970747,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,76.0,8.9,12.0,0.0,-9.0,-998.0
1767690333.2976475,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,95.0,90.0,84.0,7.11,12.0,-3.0,8.0,-993.0
1767690333.5025635,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,76.0,8.86,12.0,5.0,-5.0,-1002.0
1767690333.606219,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,95.0,90.0,84.0,7.12,12.0,-16.0,19.0,-1026.0
1767690333.8497517,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,94.0,90.0,83.0,7.21,13.0,-6.0,9.0,-974.0
1767690333.9508812,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,75.0,9.03,13.0,4.0,-7.0,-987.0
1767690334.2173069,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,75.0,8.99,13.0,0.0,-4.0,-1006.0
1767690334.3179648,2,0.0,-1.0,-1.0,0.0,0.0,0.0,61.0,63.0,95.0,90.0,83.0,7.21,13.0,3.0,6.0,-1001.0
1767690334.526731,1,0.0,0.0,2.0,0.0,1.0,0.0,66.0,69.0,91.0,80.0,75.0,8.98,13.0,0.0,-10.0,-1016.0
1767690334.6281683,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,95.0,90.0,83.0,7.26,13.0,0.0,5.0,-1001.0
1767690334.8331404,1,-1.0,1.0,2.0,0.0,1.0,0.0,66.0,69.0,90.0,80.0,75.0,8.88,14.0,-4.0,5.0,-989.0
1767690334.9336855,2,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,63.0,96.0,90.0,83.0,7.18,14.0,-8.0,13.0,-1008.0
1767690335.1755846,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,96.0,90.0,83.0,7.24,14.0,4.0,4.0,-1019.0
1767690335.2765763,2,-1.0,0.0,2.0,0.0,1.0,0.0,66.0,69.0,89.0,80.0,75.0,8.86,14.0,9.0,-4.0,-1011.0
1767690335.490647,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,95.0,90.0,83.0,7.14,14.0,0.0,6.0,-1014.0
1767690335.5914311,2,-1.0,1.0,2.0,0.0,1.0,0.0,66.0,70.0,88.0,80.0,75.0,8.84,14.0,-4.0,-2.0,-982.0
1767690335.7981317,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,70.0,87.0,80.0,74.0,8.76,15.0,-3.0,0.0,-1025.0
1767690335.8987114,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,96.0,90.0,82.0,7.16,15.0,13.0,-1.0,-1005.0
1767690336.1121309,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,70.0,88.0,80.0,74.0,8.74,15.0,-5.0,-8.0,-1024.0
1767690336.2127008,2,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,97.0,90.0,82.0,7.09,15.0,-11.0,3.0,-978.0
1767690336.4533179,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,95.0,90.0,82.0,7.02,15.0,-11.0,7.0,-1022.0
1767690336.5539942,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,89.0,80.0,74.0,8.71,15.0,-3.0,3.0,-988.0
1767690336.7612104,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,82.0,6.95,16.0,0.0,2.0,-992.0
1767690336.8617818,2,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,74.0,8.63,16.0,-14.0,-1.0,-1014.0
1767690337.0674224,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,93.0,90.0,82.0,7.02,16.0,-4.0,-9.0,-995.0
1767690337.168087,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,74.0,8.67,16.0,6.0,-1.0,-987.0
1767690337.3758473,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,82.0,6.92,16.0,8.0,-5.0,-1014.0
1767690337.4763975,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,91.0,80.0,74.0,8.76,16.0,1.0,-2.0,-1003.0
1767690337.682176,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,82.0,7.13,17.0,3.0,-4.0,-1026.0
1767690337.7827942,2,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,73.0,8.64,17.0,-4.0,-4.0,-993.0
1767690338.043165,1,-1.0,0.0,1.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,73.0,8.76,17.0,-36.0,10.0,-998.0
1767690338.1443665,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,81.0,7.1,17.0,-1.0,-11.0,-992.0
1767690338.3536837,1,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,73.0,8.66,17.0,-9.0,-2.0,-983.0
1767690338.4541352,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,94.0,90.0,81.0,6.96,17.0,-13.0,-4.0,-1027.0
1767690338.8085108,1,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,81.0,7.0,18.0,3.0,-3.0,-1008.0
1767690338.9097016,2,-1.0,1.0,2.0,0.0,1.0,0.0,67.0,69.0,91.0,80.0,73.0,8.6,18.0,-4.0,-8.0,-1004.0
1767690339.215596,1,-1.0,1.0,2.0,0.0,0.0,0.0,67.0,69.0,90.0,80.0,73.0,8.75,18.0,6.0,-12.0,-998.0
1767690339.3166099,2,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,81.0,6.99,18.0,7.0,-12.0,-1029.0
1767690339.6238537,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,81.0,6.96,18.0,-3.0,-4.0,-978.0
1767690339.7244287,2,-1.0,2.0,2.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,73.0,8.65,18.0,-3.0,-2.0,-998.0
1767690339.9325554,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,8.7,19.0,-12.0,-10.0,-964.0
1767690340.0331595,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,80.0,6.99,19.0,-1.0,-3.0,-1000.0
1767690340.2400656,1,0.0,1.0,2.0,0.0,0.0,0.0,67.0,70.0,92.0,80.0,72.0,8.82,19.0,-7.0,-19.0,-1009.0
1767690340.3406088,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,80.0,6.91,19.0,-7.0,-5.0,-1011.0
1767690340.5488353,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,72.0,8.73,19.0,11.0,-13.0,-998.0
1767690340.6495507,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,80.0,7.06,19.0,-8.0,0.0,-1012.0
1767690340.896584,1,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,80.0,7.02,20.0,-18.0,0.0,-1013.0
1767690340.997211,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,72.0,8.71,20.0,3.0,0.0,-1008.0
1767690341.2622285,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,72.0,8.72,20.0,7.0,-1.0,-1003.0
1767690341.362948,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,93.0,90.0,80.0,7.01,20.0,-27.0,8.0,-1003.0
1767690341.573256,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,72.0,8.76,20.0,4.0,6.0,-1005.0
1767690341.6738582,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,93.0,90.0,80.0,7.06,20.0,-15.0,-16.0,-988.0
1767690341.9177136,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,93.0,90.0,79.0,7.1,21.0,-11.0,-4.0,-988.0
1767690342.018414,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,71.0,8.7,21.0,18.0,-3.0,-986.0
1767690342.2261722,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,92.0,90.0,79.0,7.09,21.0,-18.0,-8.0,-988.0
1767690342.326866,2,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,71.0,8.75,21.0,10.0,-6.0,-992.0
1767690342.5315926,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,62.0,92.0,90.0,79.0,7.07,21.0,-2.0,0.0,-1001.0
1767690342.6324782,2,0.0,1.0,2.0,0.0,0.0,0.0,66.0,70.0,90.0,80.0,71.0,8.81,21.0,5.0,-1.0,-998.0
1767690342.8392148,1,0.0,1.0,2.0,0.0,0.0,0.0,66.0,70.0,91.0,80.0,71.0,8.86,22.0,5.0,-13.0,-1002.0
1767690342.9412339,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,79.0,7.08,22.0,-27.0,-13.0,-1012.0
1767690343.1470752,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,70.0,91.0,80.0,71.0,8.88,22.0,1.0,0.0,-996.0
1767690343.2476294,2,-1.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,79.0,7.16,22.0,-32.0,-4.0,-1017.0
1767690343.4546363,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,70.0,92.0,80.0,71.0,9.09,22.0,12.0,-7.0,-987.0
1767690343.5556047,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,79.0,7.22,22.0,-24.0,1.0,-1004.0
1767690343.7621052,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,92.0,80.0,70.0,9.07,23.0,-8.0,-13.0,-996.0
1767690343.8627477,2,-2.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,90.0,78.0,7.26,23.0,-61.0,7.0,-1017.0
1767690344.0693734,1,0.0,0.0,2.0,0.0,0.0,0.0,66.0,69.0,91.0,80.0,70.0,9.22,23.0,7.0,-5.0,-988.0
1767690344.1706629,2,-2.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,90.0,78.0,7.46,23.0,-58.0,-1.0,-944.0
1767690344.413047,1,-3.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,78.0,7.37,23.0,-82.0,-14.0,-1008.0
1767690344.5137045,2,0.0,0.0,2.0,0.0,1.0,0.0,66.0,69.0,89.0,80.0,70.0,9.2,23.0,5.0,1.0,-1005.0
1767690344.719654,1,-3.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,90.0,90.0,78.0,7.45,24.0,-67.0,-19.0,-987.0
1767690344.8201797,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,88.0,80.0,70.0,9.21,24.0,8.0,4.0,-1013.0
1767690345.0251026,1,-3.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,91.0,90.0,78.0,7.37,24.0,-78.0,-1.0,-997.0
1767690345.1256473,2,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,70.0,9.27,24.0,0.0,-1.0,-1012.0
1767690345.3314161,1,-2.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,92.0,90.0,78.0,7.44,24.0,-54.0,3.0,-987.0
1767690345.433041,2,0.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,89.0,80.0,70.0,9.26,24.0,4.0,-9.0,-1006.0
1767690345.6953554,1,0.0,0.0,2.0,-1.0,0.0,0.0,67.0,69.0,90.0,80.0,70.0,9.35,25.0,6.0,-2.0,-994.0
1767690345.7960067,2,-2.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,94.0,90.0,77.0,7.45,25.0,-27.0,15.0,-984.0
1767690346.0018222,1,0.0,0.0,2.0,-1.0,0.0,0.0,67.0,69.0,91.0,80.0,69.0,9.27,25.0,6.0,-11.0,-986.0
1767690346.1023629,2,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,93.0,90.0,77.0,7.4,25.0,-19.0,19.0,-973.0
1767690346.3512757,1,-1.0,0.0,-1.0,0.0,1.0,0.0,60.0,63.0,93.0,90.0,77.0,7.43,25.0,-20.0,-10.0,-1036.0
1767690346.4520175,2,0.0,-1.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,9.33,25.0,6.0,-5.0,-990.0
1767690346.666338,1,0.0,-1.0,2.0,0.0,0.0,0.0,67.0,70.0,91.0,80.0,69.0,9.25,26.0,11.0,2.0,-992.0
1767690346.7669592,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,90.0,77.0,7.44,26.0,-8.0,7.0,-1029.0
1767690346.9718797,1,0.0,0.0,2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,69.0,9.23,26.0,10.0,2.0,-993.0
1767690347.0725389,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,91.0,90.0,77.0,7.47,26.0,-37.0,23.0,-994.0
1767690347.2783053,1,0.0,0.0,2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,69.0,9.13,26.0,7.0,2.0,-1001.0
1767690347.3789,2,0.0,0.0,-1.0,0.0,0.0,0.0,60.0,63.0,90.0,90.0,77.0,7.4,26.0,-8.0,10.0,-1014.0
1767690347.6344635,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,91.0,90.0,77.0,7.4,26.0,-21.0,12.0,-1010.0
1767690347.7350833,2,-1.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,69.0,9.17,27.0,7.0,3.0,-998.0
1767690347.9924974,1,0.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,92.0,80.0,68.0,9.17,27.0,19.0,2.0,-993.0
1767690348.0933535,2,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,92.0,90.0,76.0,7.37,27.0,-23.0,25.0,-1009.0
1767690348.3428252,1,0.0,0.0,-1.0,0.0,0.0,0.0,61.0,63.0,93.0,90.0,76.0,7.41,27.0,-21.0,12.0,-964.0
1767690348.4434333,2,0.0,0.0,2.0,-1.0,0.0,0.0,67.0,69.0,93.0,80.0,68.0,9.14,27.0,7.0,-2.0,-962.0
1767690348.6482682,1,0.0,-1.0,-1.0,0.0,0.0,0.0,60.0,62.0,93.0,90.0,76.0,7.37,27.0,-15.0,12.0,-1013.0
1767690348.748831,2,1.0,0.0,2.0,0.0,0.0,0.0,67.0,70.0,93.0,80.0,68.0,9.11,28.0,-1.0,-10.0,-1020.0
1767690349.0584636,1,0.0,0.0,-1.0,0.0,1.0,0.0,60.0,62.0,93.0,90.0,76.0,7.4,28.0,7.0,7.0,-995.0
1767690349.1590528,2,0.0,0.0,2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,68.0,9.04,28.0,-11.0,5.0,-981.0
1767690349.3636205,1,0.0,-1.0,-1.0,0.0,1.0,0.0,60.0,62.0,94.0,90.0,76.0,7.4,28.0,-7.0,12.0,-998.0
1767690349.464198,2,0.0,0.0,2.0,0.0,1.0,0.0,67.0,70.0,93.0,80.0,68.0,9.1,28.0,9.0,-2.0,-1002.0
1767690349.675965,1,0.0,-1.0,-1.0,0.0,1.0,0.0,61.0,63.0,94.0,90.0,76.0,7.34,28.0,-29.0,17.0,-992.0
1767690349.7765982,2,0.0,0.0,2.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,68.0,9.03,29.0,-14.0,-4.0,-1008.0
1767690350.0306416,1,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,94.0,90.0,75.0,7.29,29.0,-24.0,18.0,-988.0
1767690350.1312587,2,-2.0,0.0,2.0,0.0,0.0,0.0,67.0,69.0,93.0,80.0,67.0,8.95,29.0,-6.0,-8.0,-1004.0
1767690350.3372974,1,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,94.0,90.0,75.0,7.25,29.0,-19.0,18.0,-1015.0
1767690350.4378695,2,-2.0,2.0,2.0,0.0,1.0,0.0,67.0,69.0,92.0,80.0,67.0,8.9,29.0,0.0,6.0,-994.0
1767690350.698618,1,0.0,-2.0,2.0,-1.0,0.0,0.0,66.0,70.0,91.0,80.0,67.0,8.73,30.0,-37.0,-13.0,-1023.0
1767690350.7992952,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,95.0,90.0,75.0,7.29,30.0,-14.0,10.0,-1005.0
1767690351.004613,1,-1.0,0.0,2.0,0.0,1.0,0.0,66.0,70.0,92.0,80.0,67.0,8.74,30.0,-19.0,5.0,-990.0
1767690351.10516,2,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,94.0,90.0,75.0,7.19,30.0,-10.0,12.0,-1002.0
1767690351.3568907,1,0.0,0.0,-1.0,0.0,1.0,0.0,61.0,63.0,95.0,90.0,75.0,7.1,30.0,-18.0,15.0,-998.0
1767690351.4575822,2,-1.0,0.0,2.0,0.0,1.0,0.0,66.0,70.0,92.0,80.0,67.0,8.69,30.0,-8.0,0.0,-998.0
1767690351.7201629,1,-1.0,0.0,2.0,0.0,1.0,0.0,67.0,69.0,93.0,80.0,66.0,8.75,31.0,-17.0,3.0,-957.0
