timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765267049.400947,0,leader,manual,0.851556122303009,0.03508930280804634,0.8503652811050415,0.9,1,1,0.04844387769699099,0.9649106971919537,0.1496347188949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267049.4011848,1,follower,manual,0.07237101346254349,0.05824460834264755,0.8593345880508423,0.1,1,1,0.027628986537456518,0.9417553916573524,0.14066541194915771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267049.759398,0,leader,manual,0.8515585660934448,0.03508622571825981,0.8503665328025818,0.9,1,1,0.0484414339065552,0.9649137742817402,0.1496334671974182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267049.759661,1,follower,manual,0.07237067818641663,0.058240022510290146,0.859336256980896,0.1,1,1,0.02762932181358338,0.9417599774897099,0.140663743019104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267051.077223,0,leader,manual,0.8515557646751404,0.03508884087204933,0.8503652811050415,0.9,1,1,0.04844423532485964,0.9649111591279507,0.1496347188949585,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267051.0774763,1,follower,manual,0.0723729208111763,0.05823953449726105,0.8593379855155945,0.1,1,1,0.027627079188823706,0.941760465502739,0.14066201448440552,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267051.2967606,0,leader,manual,0.8515595197677612,0.03509367257356644,0.850365936756134,0.9,1,1,0.04844048023223879,0.9649063274264336,0.14963406324386597,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267051.2969508,1,follower,manual,0.07236766070127487,0.058244604617357254,0.8593308329582214,0.1,1,1,0.027632339298725134,0.9417553953826427,0.14066916704177856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267054.1560202,0,leader,manual,0.8515613675117493,0.03509488329291344,0.8503613471984863,0.9,1,1,0.048438632488250755,0.9649051167070866,0.14963865280151367,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267054.156223,1,follower,manual,0.07236887514591217,0.058242667466402054,0.8593305945396423,0.1,1,1,0.027631124854087835,0.941757332533598,0.14066940546035767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267054.3631203,0,leader,manual,0.8515552878379822,0.035090137273073196,0.8503649830818176,0.9,1,1,0.048444712162017844,0.9649098627269268,0.14963501691818237,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267054.3633804,1,follower,manual,0.07236901670694351,0.05824004486203194,0.8593305349349976,0.1,1,1,0.027630983293056494,0.9417599551379681,0.14066946506500244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267055.2124553,0,leader,manual,0.8515576124191284,0.03508518263697624,0.8503665328025818,0.9,1,1,0.048442387580871604,0.9649148173630238,0.1496334671974182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267055.212672,1,follower,manual,0.07237202674150467,0.05823903530836105,0.8593336343765259,0.1,1,1,0.027627973258495336,0.941760964691639,0.14066636562347412,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267056.7493567,0,leader,manual,0.8515533208847046,0.03509123623371124,0.8503658771514893,0.9,1,1,0.04844667911529543,0.9649087637662888,0.14963412284851074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267056.7495875,1,follower,manual,0.07236448675394058,0.05824582651257515,0.8593343496322632,0.1,1,1,0.027635513246059423,0.9417541734874249,0.14066565036773682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267056.9954093,0,leader,manual,0.8515556454658508,0.03509294614195824,0.8503634929656982,0.9,1,1,0.04844435453414919,0.9649070538580418,0.14963650703430176,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267056.9956493,1,follower,manual,0.07236401736736298,0.05824112519621849,0.8593376278877258,0.1,1,1,0.02763598263263703,0.9417588748037815,0.14066237211227417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.1577547,0,leader,manual,0.8515511751174927,0.03509356826543808,0.8503598570823669,0.9,1,1,0.048448824882507346,0.9649064317345619,0.14964014291763306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.1579335,1,follower,manual,0.07237167656421661,0.05824389308691025,0.8593308329582214,0.1,1,1,0.027628323435783392,0.9417561069130898,0.14066916704177856,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.360631,0,leader,manual,0.8515588641166687,0.0350852906703949,0.850365400314331,0.9,1,1,0.04844113588333132,0.9649147093296051,0.14963459968566895,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.3609428,1,follower,manual,0.0723675861954689,0.05824533849954605,0.8593327403068542,0.1,1,1,0.027632413804531103,0.941754661500454,0.14066725969314575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.4647198,0,leader,manual,0.8515521883964539,0.03509003296494484,0.8503650426864624,0.9,1,1,0.048447811603546165,0.9649099670350552,0.1496349573135376,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.4648933,1,follower,manual,0.0723663717508316,0.05824308097362518,0.8593332767486572,0.1,1,1,0.0276336282491684,0.9417569190263748,0.14066672325134277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.6235046,0,leader,manual,0.8515539169311523,0.035084180533885956,0.8503630757331848,0.9,1,1,0.04844608306884768,0.964915819466114,0.14963692426681519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.6236804,1,follower,manual,0.07236571609973907,0.05823265388607979,0.8593352437019348,0.1,1,1,0.02763428390026093,0.9417673461139202,0.14066475629806519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.8296127,0,leader,manual,0.8515558838844299,0.035085730254650116,0.8503634333610535,0.9,1,1,0.04844411611557009,0.9649142697453499,0.14963656663894653,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267057.8298388,1,follower,manual,0.07236747443675995,0.05823855102062225,0.8593369722366333,0.1,1,1,0.027632525563240057,0.9417614489793777,0.1406630277633667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267059.0423605,0,leader,manual,0.8515540361404419,0.0350823812186718,0.8503624200820923,0.9,1,1,0.04844596385955813,0.9649176187813282,0.14963757991790771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267059.0426168,1,follower,manual,0.07236512005329132,0.058237507939338684,0.8593335747718811,0.1,1,1,0.027634879946708685,0.9417624920606613,0.1406664252281189,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.474431,0,leader,manual,0.851552426815033,0.035052068531513214,0.8503466844558716,0.9,1,1,0.04844757318496706,0.9649479314684868,0.14965331554412842,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.4746172,1,follower,manual,0.07236399501562119,0.058242809027433395,0.859332263469696,0.1,1,1,0.02763600498437882,0.9417571909725666,0.14066773653030396,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.7182968,0,leader,manual,0.8515512347221375,0.03508283942937851,0.850366473197937,0.9,1,1,0.04844876527786257,0.9649171605706215,0.149633526802063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.71851,1,follower,manual,0.07235998660326004,0.05823643505573273,0.8593360185623169,0.1,1,1,0.027640013396739965,0.9417635649442673,0.1406639814376831,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.9234307,0,leader,manual,0.8515537977218628,0.035088665783405304,0.8503625988960266,0.9,1,1,0.04844620227813723,0.9649113342165947,0.1496374011039734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267060.923678,1,follower,manual,0.07236555963754654,0.05824101343750954,0.8593377470970154,0.1,1,1,0.027634440362453466,0.9417589865624905,0.14066225290298462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.3591409,0,leader,manual,0.8515525460243225,0.0350760780274868,0.8503658771514893,0.9,1,1,0.04844745397567751,0.9649239219725132,0.14963412284851074,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.3593285,1,follower,manual,0.07236960530281067,0.058232057839632034,0.8593354821205139,0.1,1,1,0.027630394697189337,0.941767942160368,0.14066451787948608,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.5616965,0,leader,manual,0.8515538573265076,0.03508271276950836,0.8503631353378296,0.9,1,1,0.048446142673492454,0.9649172872304916,0.1496368646621704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.561951,1,follower,manual,0.07236507534980774,0.05823516845703125,0.8593344688415527,0.1,1,1,0.027634924650192266,0.9417648315429688,0.14066553115844727,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.8136997,0,leader,manual,0.851553201675415,0.03508540615439415,0.8503674864768982,0.9,1,1,0.04844679832458498,0.9649145938456059,0.1496325135231018,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267062.8139827,1,follower,manual,0.07236848026514053,0.058237794786691666,0.859335720539093,0.1,1,1,0.027631519734859472,0.9417622052133083,0.14066427946090698,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267065.3233747,0,leader,manual,0.8515471816062927,0.03507963567972183,0.8503581881523132,0.9,1,1,0.0484528183937073,0.9649203643202782,0.14964181184768677,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267065.4238503,1,follower,manual,0.07236723601818085,0.058235954493284225,0.8593316674232483,0.1,1,1,0.02763276398181916,0.9417640455067158,0.1406683325767517,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267065.4246802,0,follower,manual,0.8089585304260254,0.8515225648880005,0.8168576955795288,0.9,1,1,0.09104146957397463,0.1484774351119995,0.1831423044204712,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267065.5251298,1,follower,manual,0.0865807980298996,0.7871327996253967,0.8617574572563171,0.1,1,1,0.013419201970100408,0.21286720037460327,0.13824254274368286,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765267065.87647,0,leader,manual,0.8089585304260254,0.8515225648880005,0.8168576955795288,0.9,1,1,0.09104146957397463,0.1484774351119995,0.1831423044204712,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267065.976976,1,follower,manual,0.0865807980298996,0.7871327996253967,0.8617574572563171,0.1,1,1,0.013419201970100408,0.21286720037460327,0.13824254274368286,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267065.9800375,0,follower,auto,0.8013098239898682,0.876471757888794,0.803390622138977,0.9,1,1,0.09869017601013186,0.12352824211120605,0.19660937786102295,18.972261406183243,8.703072785139083,12.024493643045425,0,,,,,,,,True,9.0,19.0,0.0,optimal,0,9.0,19.0,1.6988288295187142,2.144800613776603,0.8422087852222834,True,0.0,True,0.0,0.0
1765267066.081295,1,follower,auto,0.0943402647972107,0.8104274868965149,0.8617088198661804,0.09999999999999998,1.0,1.0,0.0056597352027892844,0.1895725131034851,0.13829118013381958,13.027738593816757,-0.039072785139083854,17.975506356954575,0,,,,,,,,True,0.0,13.0,0.0,optimal,0,0.0,13.0,2.3522065719878165,2.6708464358365025,0.9231465719206248,True,0.0,True,0.0,0.0
1765267066.3840015,0,leader,auto,0.8013098239898682,0.876471757888794,0.803390622138977,0.9,1,1,0.09869017601013186,0.12352824211120605,0.19660937786102295,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267066.484466,1,follower,auto,0.0943402647972107,0.8104274868965149,0.8617088198661804,0.09999999999999998,1.0,1.0,0.0056597352027892844,0.1895725131034851,0.13829118013381958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267066.4875207,0,follower,auto,0.7995885014533997,0.8849865198135376,0.8075100779533386,0.9,1,1,0.10041149854660036,0.1150134801864624,0.19248992204666138,18.9721264231205,9.710595684498548,11.022405060529708,0,,,,,,,,True,10.0,19.0,0.0,optimal,0,10.0,19.0,1.7095827732805995,2.1992840185004177,0.8626451361368287,True,0.0,True,0.0,0.0
1765267066.5885973,1,follower,auto,0.10536663979291916,0.8441651463508606,0.8732138276100159,0.09999999999999998,1.0,1.0,-0.005366639792919181,0.1558348536491394,0.12678617238998413,11.97463552594185,-0.05832005059719084,14.957908115386964,0,,,,,,,,True,0.0,12.0,0.0,optimal,0,0.0,12.0,2.3682317214519304,2.7309752503749145,0.991952497062672,True,0.0,True,0.0,0.0
1765267066.6392183,0,leader,auto,0.7995885014533997,0.8849865198135376,0.8075100779533386,0.9,1,1,0.10041149854660036,0.1150134801864624,0.19248992204666138,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267066.639407,1,follower,auto,0.10536663979291916,0.8441651463508606,0.8732138276100159,0.09999999999999998,1.0,1.0,-0.005366639792919181,0.1558348536491394,0.12678617238998413,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267066.7416935,0,follower,auto,0.8024605512619019,0.8922351598739624,0.8174517750740051,0.9,1,1,0.09753944873809817,0.1077648401260376,0.18254822492599487,17.972740666151047,8.705919069617988,10.013379627823829,0,,,,,,,,True,9.0,18.0,0.0,optimal,0,9.0,18.0,1.7356852339581594,2.512391941878541,0.8203429625947511,True,0.0,True,0.0,0.0
1765267066.7435532,1,follower,auto,0.10933481901884079,0.856741189956665,0.882840633392334,0.09999999999999998,1.0,1.0,-0.009334819018840812,0.14325881004333496,0.11715936660766602,10.986308817148208,-0.0540550680309534,13.956058011293411,0,,,,,,,,True,0.0,11.0,0.0,optimal,0,0.0,11.0,2.3892666095806487,2.8323491906444693,0.9723070356606908,True,0.0,True,0.0,0.0
1765267066.9465005,0,leader,auto,0.8024605512619019,0.8922351598739624,0.8174517750740051,0.9,1,1,0.09753944873809817,0.1077648401260376,0.18254822492599487,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267066.9467847,1,follower,auto,0.10933481901884079,0.856741189956665,0.882840633392334,0.09999999999999998,1.0,1.0,-0.009334819018840812,0.14325881004333496,0.11715936660766602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.0490108,0,follower,auto,0.8120025396347046,0.9082800149917603,0.8457385301589966,0.9,1,1,0.08799746036529543,0.09171998500823975,0.15426146984100342,14.963444188857078,7.69500820941329,8.985061663019657,0,,,,,,,,True,8.0,15.0,0.0,optimal,0,8.0,15.0,1.8111562525121792,2.691983961525191,0.7853713235124342,True,0.0,True,0.0,0.0
1765267067.0503168,1,follower,auto,0.11657766252756119,0.8781996965408325,0.9050911068916321,0.09999999999999998,1.0,1.0,-0.01657766252756121,0.12180030345916748,0.09490889310836792,8.977016420388221,-1.0557978971078992,11.94209272069931,0,,,,,,,,True,-1.0,9.0,0.0,optimal,0,-1.0,9.0,2.441347110022244,3.0358174145207975,0.967534526539611,True,0.0,True,0.0,0.0
1765267067.2570815,0,leader,auto,0.8120025396347046,0.9082800149917603,0.8457385301589966,0.9,1,1,0.08799746036529543,0.09171998500823975,0.15426146984100342,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.2573159,1,follower,auto,0.11657766252756119,0.8781996965408325,0.9050911068916321,0.09999999999999998,1.0,1.0,-0.01657766252756121,0.12180030345916748,0.09490889310836792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.3588119,0,follower,auto,0.822604238986969,0.9214473366737366,0.8796529769897461,0.9,1,1,0.07739576101303103,0.07855266332626343,0.1203470230102539,11.96412638319254,6.688763189201355,6.9660044146859645,0,,,,,,,,True,7.0,12.0,0.0,optimal,0,7.0,12.0,1.9039532885368489,2.8382440851385704,0.7694650699844477,True,0.0,True,0.0,0.0
1765267067.3600636,1,follower,auto,0.12259312719106674,0.8926231265068054,0.9289304614067078,0.09999999999999998,1.0,1.0,-0.022593127191066764,0.10737687349319458,0.07106953859329224,6.983247452504635,-2.0531377221696077,9.939372110733986,0,,,,,,,,True,-2.0,7.0,0.0,optimal,0,-2.0,7.0,2.500722334864765,3.1049905234865203,0.9427521076734554,True,0.0,True,0.0,0.0
1765267067.562493,0,leader,auto,0.822604238986969,0.9214473366737366,0.8796529769897461,0.9,1,1,0.07739576101303103,0.07855266332626343,0.1203470230102539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.562663,1,follower,auto,0.12259312719106674,0.8926231265068054,0.9289304614067078,0.09999999999999998,1.0,1.0,-0.022593127191066764,0.10737687349319458,0.07106953859329224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.6637213,0,follower,auto,0.8330762386322021,0.9307252764701843,0.9142593741416931,0.9,1,1,0.06692376136779787,0.06927472352981567,0.08574062585830688,7.96888200847125,5.685744946907401,5.956711055197835,0,,,,,,,,True,6.0,8.0,0.0,optimal,0,6.0,8.0,2.001223614909708,2.8828086675942486,0.7649799122722083,True,0.0,True,0.0,0.0
1765267067.6651917,1,follower,auto,0.12857459485530853,0.9014453887939453,0.9540754556655884,0.09999999999999998,1.0,1.0,-0.028574594855308555,0.09855461120605469,0.04592454433441162,3.992523887612581,-2.0509886756078153,8.939615149250507,0,,,,,,,,True,-2.0,4.0,0.0,optimal,0,-2.0,4.0,2.5651475054428015,3.1350231379526097,0.94162964718237,True,0.0,True,0.0,0.0
1765267067.8678803,0,leader,auto,0.8330762386322021,0.9307252764701843,0.9142593741416931,0.9,1,1,0.06692376136779787,0.06927472352981567,0.08574062585830688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.8681214,1,follower,auto,0.12857459485530853,0.9014453887939453,0.9540754556655884,0.09999999999999998,1.0,1.0,-0.028574594855308555,0.09855461120605469,0.04592454433441162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267067.9702923,0,follower,auto,0.8411721587181091,0.9337003827095032,0.9454203844070435,0.9,1,1,0.05882784128189089,0.06629961729049683,0.05457961559295654,4.980135735892701,4.686293485823405,5.955573956298387,0,,,,,,,,True,5.0,5.0,0.0,optimal,0,5.0,5.0,2.0909352343129144,2.8394862879492675,0.7898596862998838,True,0.0,True,0.0,0.0
1765267067.971576,1,follower,auto,0.13165704905986786,0.9087730050086975,0.9759926199913025,0.09999999999999998,1.0,1.0,-0.03165704905986788,0.09122699499130249,0.02400738000869751,1.995304602640319,-3.0451513560395167,8.946445405051374,0,,,,,,,,True,-3.0,2.0,0.0,optimal,0,-3.0,2.0,2.6252365143401533,3.120398767494643,0.905607249845419,True,0.0,True,0.0,0.0
1765267068.174812,0,leader,auto,0.8411721587181091,0.9337003827095032,0.9454203844070435,0.9,1,1,0.05882784128189089,0.06629961729049683,0.05457961559295654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267068.1750555,1,follower,auto,0.13165704905986786,0.9087730050086975,0.9759926199913025,0.09999999999999998,1.0,1.0,-0.03165704905986788,0.09122699499130249,0.02400738000869751,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267068.276695,0,follower,auto,0.8467633724212646,0.934039294719696,0.9707159399986267,0.9,1,1,0.053236627578735374,0.06596070528030396,0.02928406000137329,1.986298360652759,4.690989232648352,5.961805735745298,0,,,,,,,,True,5.0,2.0,0.0,optimal,0,5.0,2.0,2.165192189166254,2.725588502363118,0.8182623153431459,True,0.0,True,0.0,0.0
1765267068.2781808,1,follower,auto,0.13901863992214203,0.9091436266899109,0.9965684413909912,0.09999999999999998,1.0,1.0,-0.03901863992214205,0.09085637331008911,0.003431558609008789,0.005439728455975054,-3.0501671274656275,8.951002137650628,0,,,,,,,,True,-3.0,0.0,0.0,optimal,0,-3.0,0.0,2.676613458137836,3.0610031106911375,0.9511154794616774,True,0.0,True,0.0,0.0
1765267068.5814357,0,leader,auto,0.8467633724212646,0.934039294719696,0.9707159399986267,0.9,1,1,0.053236627578735374,0.06596070528030396,0.02928406000137329,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267068.5817301,1,follower,auto,0.13901863992214203,0.9091436266899109,0.9965684413909912,0.09999999999999998,1.0,1.0,-0.03901863992214205,0.09085637331008911,0.003431558609008789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267068.8838298,0,follower,auto,0.857860267162323,0.9400386214256287,0.9881383180618286,0.9,1,1,0.042139732837677024,0.05996137857437134,0.011861681938171387,0.9771131939372523,3.6843763065603197,4.970307218765696,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,2.2179034641999835,2.5153282915028443,0.805326528831666,True,0.0,True,0.0,0.0
1765267068.8849783,1,follower,auto,0.148064523935318,0.9058623909950256,1.0047457218170166,0.09999999999999998,1.0,1.0,-0.048064523935318015,0.09413760900497437,-0.0047457218170166016,0.016983438121448275,-4.052709576235837,8.971279573556656,0,,,,,,,,True,-4.0,0.0,0.0,optimal,0,-4.0,0.0,2.6892795522782977,2.7792404012656773,0.9254098962585784,True,0.0,True,0.0,0.0
1765267069.0968354,0,leader,auto,0.857860267162323,0.9400386214256287,0.9881383180618286,0.9,1,1,0.042139732837677024,0.05996137857437134,0.011861681938171387,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765267069.0971339,1,follower,auto,0.148064523935318,0.9058623909950256,1.0047457218170166,0.09999999999999998,1.0,1.0,-0.048064523935318015,0.09413760900497437,-0.0047457218170166016,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
