timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767767700.5949113,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,77.0,6553.0,0.0,67.0,28.81,0.0,9.0,11.0,-999.0
1767767700.6955266,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,67.0,28.75,0.0,9.0,11.0,-999.0
1767767700.7207632,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,67.0,28.7,0.0,10.0,12.0,-997.0
1767767700.8213623,2,0.0,0.0,39.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,26.76,0.0,9.0,7.0,-999.0
1767767700.9252677,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,67.0,28.72,0.0,9.0,11.0,-1000.0
1767767701.025811,2,0.0,0.0,39.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,26.78,0.0,9.0,5.0,-998.0
1767767701.1313581,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,67.0,28.72,0.0,10.0,11.0,-1001.0
1767767701.2319517,2,0.0,0.0,39.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,26.79,0.0,8.0,5.0,-997.0
1767767701.3765464,1,0.0,0.0,39.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,26.82,0.0,10.0,7.0,-1000.0
1767767701.4771848,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,67.0,28.72,0.0,9.0,10.0,-1001.0
1767767701.5816483,1,0.0,0.0,39.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,66.0,26.8,0.0,8.0,7.0,-1001.0
1767767701.6821475,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,67.0,28.63,0.0,9.0,12.0,-999.0
1767767701.8470802,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,78.0,6553.0,0.0,67.0,28.69,0.0,9.0,11.0,-998.0
