timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030890.1061738,1,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,55.0,-70.99,0.0,4.0,12.0,-1001.0
1761030890.219132,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.18,0.0,13.0,5.0,-999.0
1761030890.2308517,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,55.0,-71.06,0.0,5.0,12.0,-1001.0
1761030890.2383785,2,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-69.23,0.0,12.0,8.0,-1001.0
1761030890.426963,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-69.22,0.0,13.0,7.0,-1000.0
1761030890.5280285,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,55.0,-71.06,0.0,4.0,12.0,-1000.0
1761030890.6303854,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-69.22,0.0,13.0,8.0,-1000.0
1761030890.730676,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,55.0,-71.07,0.0,4.0,12.0,-999.0
1761030890.8350086,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-69.17,0.0,13.0,7.0,-1001.0
1761030890.9352992,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,55.0,-71.05,0.0,6.0,12.0,-1000.0
1761030891.0384595,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,81.0,-69.23,0.0,13.0,7.0,-999.0
1761030891.1390612,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,55.0,-71.08,0.0,6.0,11.0,-998.0
1761030891.2422416,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.22,0.0,13.0,5.0,-1000.0
1761030891.3425736,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,-71.1,0.0,5.0,13.0,-998.0
1761030891.4475212,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.19,0.0,12.0,8.0,-1001.0
1761030891.548008,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,-71.09,0.0,4.0,12.0,-999.0
1761030891.6507926,1,0.0,0.0,-8.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,81.0,-69.24,0.0,14.0,6.0,-1002.0
1761030891.7510746,2,0.0,-1.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,55.0,-71.09,0.0,4.0,12.0,-1000.0
