timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767854874.9650226,0,leader,manual,0.8506683707237244,0.03451424092054367,0.859133243560791,0.9,1,1,0.04933162927627566,0.9654857590794563,0.14086675643920898,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854875.165531,1,follower,manual,0.0663764700293541,0.05851270630955696,0.8489246964454651,0.1,1,1,0.03362352997064591,0.941487293690443,0.1510753035545349,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854883.5860224,0,leader,manual,0.8506526947021484,0.034519363194704056,0.8591277599334717,0.9,1,1,0.049347305297851585,0.9654806368052959,0.14087224006652832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854883.6864595,1,follower,manual,0.06637658178806305,0.05852266773581505,0.8489166498184204,0.1,1,1,0.033623418211936956,0.941477332264185,0.1510833501815796,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854883.6896996,0,follower,auto,0.8957412242889404,0.7948673367500305,0.9372966885566711,0.9,1,1,0.0042587757110595925,0.20513266324996948,0.06270331144332886,6.017482860088348,-0.3484193761646747,19.965040738582612,0,,,,,,,,True,0.0,6.0,0.0,optimal,0,0.0,6.0,2.0581741118266224,-541219608.5995598,0.2958958971444262,True,0.0,True,0.0,0.0
1767854883.7909963,1,follower,auto,0.06617128103971481,0.836493194103241,0.8540603518486023,0.09999999999999998,1.0,1.0,0.033828718960285165,0.16350680589675903,0.1459396481513977,13.982517139911652,3.012419376164675,16.034959261417388,0,,,,,,,,True,3.0,14.0,0.0,optimal,0,3.0,14.0,1.0278580748827975,-91282.78832744894,0.37065775529478917,True,0.0,True,0.0,0.0
1767854883.99705,0,leader,auto,0.8957412242889404,0.7948673367500305,0.9372966885566711,0.9,1,1,0.0042587757110595925,0.20513266324996948,0.06270331144332886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.0974965,1,follower,auto,0.06617128103971481,0.836493194103241,0.8540603518486023,0.09999999999999998,1.0,1.0,0.033828718960285165,0.16350680589675903,0.1459396481513977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.0999844,0,follower,auto,0.9038904309272766,0.7960251569747925,0.9433225989341736,0.9,1,1,-0.003890430927276589,0.20397484302520752,0.056677401065826416,5.012769292593003,-0.36636221319437023,19.95168755412102,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.090198035715995,-707063100.295644,0.18892541720846837,True,0.0,True,0.0,0.0
1767854884.2010686,1,follower,auto,0.056047067046165466,0.8299016952514648,0.8463706970214844,0.09999999999999998,1.0,1.0,0.04395293295383451,0.17009830474853516,0.15362930297851562,14.994077142477035,4.032850722461939,17.0504087638855,0,,,,,,,,True,4.0,15.0,0.0,optimal,0,4.0,15.0,1.005855327522595,-75633.12452272321,0.2660736514065809,True,0.0,True,0.0,0.0
1767854884.3030798,0,leader,auto,0.9038904309272766,0.7960251569747925,0.9433225989341736,0.9,1,1,-0.003890430927276589,0.20397484302520752,0.056677401065826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.4036014,1,follower,auto,0.056047067046165466,0.8299016952514648,0.8463706970214844,0.09999999999999998,1.0,1.0,0.04395293295383451,0.17009830474853516,0.15362930297851562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.4070902,0,follower,auto,0.8989148139953613,0.7967162728309631,0.9473984837532043,0.9,1,1,0.001085186004638694,0.20328372716903687,0.052601516246795654,5.013068410754204,-0.3525945578813552,19.953372058629988,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,2.09301021359139,-723851685.008245,0.3143758472798774,True,0.0,True,0.0,0.0
1767854884.5083356,1,follower,auto,0.051811397075653076,0.8309469223022461,0.8540305495262146,0.09999999999999998,1.0,1.0,0.0481886029243469,0.1690530776977539,0.1459694504737854,13.986797727704047,4.028947332158685,16.032469807744025,0,,,,,,,,True,4.0,14.0,0.0,optimal,0,4.0,14.0,1.0260831499171936,-89908.71954350395,0.3191896646766435,True,0.0,True,0.0,0.0
1767854884.611346,0,leader,auto,0.8989148139953613,0.7967162728309631,0.9473984837532043,0.9,1,1,0.001085186004638694,0.20328372716903687,0.052601516246795654,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.7142758,1,follower,auto,0.051811397075653076,0.8309469223022461,0.8540305495262146,0.09999999999999998,1.0,1.0,0.0481886029243469,0.1690530776977539,0.1459694504737854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854884.7157323,0,follower,auto,0.8857399225234985,0.8047629594802856,0.9469306468963623,0.9,1,1,0.014260077476501487,0.19523704051971436,0.053069353103637695,5.005453965365887,0.6665562681615352,18.966386832642556,0,,,,,,,,True,1.0,5.0,0.0,optimal,0,1.0,5.0,2.0681435072798586,-588190063.5435092,0.4133129936463479,True,0.0,True,0.0,0.0
1767854884.8189714,1,follower,auto,0.05002383142709732,0.8428232669830322,0.8707910776138306,0.09999999999999998,1.0,1.0,0.04997616857290266,0.15717673301696777,0.12920892238616943,11.969402856695652,4.020002260093391,15.008836936318874,0,,,,,,,,True,4.0,12.0,0.0,optimal,0,4.0,12.0,1.0715705621763334,-132577.92572576783,0.36360577629453006,True,0.0,True,0.0,0.0
1767854884.9234474,0,leader,auto,0.8857399225234985,0.8047629594802856,0.9469306468963623,0.9,1,1,0.014260077476501487,0.19523704051971436,0.053069353103637695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.026839,1,follower,auto,0.05002383142709732,0.8428232669830322,0.8707910776138306,0.09999999999999998,1.0,1.0,0.04997616857290266,0.15717673301696777,0.12920892238616943,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.0280006,0,follower,auto,0.8714804649353027,0.8189752697944641,0.9505836963653564,0.9,1,1,0.028519535064697288,0.1810247302055359,0.049416303634643555,3.993685061365366,1.6813255377042293,17.971059852197172,0,,,,,,,,True,2.0,4.0,0.0,optimal,0,2.0,4.0,2.053671260924832,-521250717.78617626,0.44211259836302713,True,0.0,True,0.0,0.0
1767854885.1286159,1,follower,auto,0.05741263926029205,0.8540990352630615,0.8938052654266357,0.09999999999999998,1.0,1.0,0.042587360739707925,0.14590096473693848,0.10619473457336426,9.966657006224393,3.99809903946355,13.987906559516192,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,1.1359893290778469,-229565.66084610778,0.4847730489885256,True,0.0,True,0.0,0.0
1767854885.2440872,0,leader,auto,0.8714804649353027,0.8189752697944641,0.9505836963653564,0.9,1,1,0.028519535064697288,0.1810247302055359,0.049416303634643555,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.3445861,1,follower,auto,0.05741263926029205,0.8540990352630615,0.8938052654266357,0.09999999999999998,1.0,1.0,0.042587360739707925,0.14590096473693848,0.10619473457336426,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.3459723,0,follower,auto,0.8599936366081238,0.8288835287094116,0.9613786339759827,0.9,1,1,0.04000636339187624,0.17111647129058838,0.038621366024017334,2.994904409596324,3.6908846757837535,16.96632629220319,0,,,,,,,,True,4.0,3.0,0.0,optimal,0,4.0,3.0,2.0652165668479747,-573992963.3634187,0.4224842927027064,True,0.0,True,0.0,0.0
1767854885.446945,1,follower,auto,0.07294855266809464,0.8615237474441528,0.9172259569168091,0.09999999999999998,1.0,1.0,0.027051447331905343,0.13847625255584717,0.08277404308319092,7.9713586670995955,1.9726408501649946,12.978251938643814,0,,,,,,,,True,2.0,8.0,0.0,optimal,0,2.0,8.0,1.2038509042951349,-408856.13227463764,0.5643900581237061,True,0.0,True,0.0,0.0
1767854885.5563982,0,leader,auto,0.8599936366081238,0.8288835287094116,0.9613786339759827,0.9,1,1,0.04000636339187624,0.17111647129058838,0.038621366024017334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.6573596,1,follower,auto,0.07294855266809464,0.8615237474441528,0.9172259569168091,0.09999999999999998,1.0,1.0,0.027051447331905343,0.13847625255584717,0.08277404308319092,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.658817,0,follower,auto,0.8539338707923889,0.8382750153541565,0.9726014733314514,0.9,1,1,0.046066129207611106,0.1617249846458435,0.027398526668548584,1.993768780335486,3.690579372391951,15.964697854115462,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.0877581549444337,-692812383.5031514,0.3990039640052205,True,0.0,True,0.0,0.0
1767854885.7621396,1,follower,auto,0.08372192829847336,0.8650450110435486,0.9330241084098816,0.09999999999999998,1.0,1.0,0.01627807170152662,0.13495498895645142,0.06697589159011841,5.979840077365672,0.9673391370262221,12.984629166669476,0,,,,,,,,True,1.0,6.0,0.0,optimal,0,1.0,6.0,1.2505674565619507,-607911.9951096704,0.5299510167613085,True,0.0,True,0.0,0.0
1767854885.863704,0,leader,auto,0.8539338707923889,0.8382750153541565,0.9726014733314514,0.9,1,1,0.046066129207611106,0.1617249846458435,0.027398526668548584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.9645243,1,follower,auto,0.08372192829847336,0.8650450110435486,0.9330241084098816,0.09999999999999998,1.0,1.0,0.01627807170152662,0.13495498895645142,0.06697589159011841,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854885.9659598,0,follower,auto,0.8524686098098755,0.85516357421875,0.979793131351471,0.9,1,1,0.047531390190124534,0.14483642578125,0.020206868648529053,1.980116483481139,3.68926513948913,13.969338721631138,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.1064904423061734,-810021777.5196327,0.3836007690891672,True,0.0,True,0.0,0.0
1767854886.0671346,1,follower,auto,0.09817907214164734,0.8709694147109985,0.9417076706886292,0.09999999999999998,1.0,1.0,0.001820927858352639,0.12903058528900146,0.05829232931137085,4.983221841038834,-0.04345935906811013,11.995456607027897,0,,,,,,,,True,0.0,5.0,0.0,optimal,0,0.0,5.0,1.2781601379290275,-768218.5589474915,0.5732765533495611,True,0.0,True,0.0,0.0
1767854886.1689,0,leader,auto,0.8524686098098755,0.85516357421875,0.979793131351471,0.9,1,1,0.047531390190124534,0.14483642578125,0.020206868648529053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.2693675,1,follower,auto,0.09817907214164734,0.8709694147109985,0.9417076706886292,0.09999999999999998,1.0,1.0,0.001820927858352639,0.12903058528900146,0.05829232931137085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.27078,0,follower,auto,0.8548962473869324,0.874008059501648,0.9832632541656494,0.9,1,1,0.04510375261306765,0.12599194049835205,0.016736745834350586,0.9714714346264034,3.6863857878115045,11.97720270878022,0,,,,,,,,True,4.0,1.0,0.0,optimal,0,4.0,1.0,2.120917474954331,-913617423.513555,0.3659669345675977,True,0.0,True,0.0,0.0
1767854886.3724678,1,follower,auto,0.1111452654004097,0.8815606236457825,0.9498696327209473,0.09999999999999998,1.0,1.0,-0.01114526540040972,0.11843937635421753,0.050130367279052734,4.98044108801531,-1.0472402805383307,10.997579462910904,0,,,,,,,,True,-1.0,5.0,0.0,optimal,0,-1.0,5.0,1.304475221907302,-960177.9599693007,0.5604561378634925,True,0.0,True,0.0,0.0
1767854886.5484486,0,leader,auto,0.8548962473869324,0.874008059501648,0.9832632541656494,0.9,1,1,0.04510375261306765,0.12599194049835205,0.016736745834350586,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.6489131,1,follower,auto,0.1111452654004097,0.8815606236457825,0.9498696327209473,0.09999999999999998,1.0,1.0,-0.01114526540040972,0.11843937635421753,0.050130367279052734,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.6510494,0,follower,auto,0.8625629544258118,0.8957688808441162,0.9813475012779236,0.9,1,1,0.037437045574188255,0.10423111915588379,0.018652498722076416,0.9669549395422408,2.675757388721891,9.987736120718553,0,,,,,,,,True,3.0,1.0,0.0,optimal,0,3.0,1.0,2.128405269890133,-972495816.1017233,0.3379067922534622,True,0.0,True,0.0,0.0
1767854886.752308,1,follower,auto,0.11444171518087387,0.9050159454345703,0.9526662230491638,0.09999999999999998,1.0,1.0,-0.014441715180873893,0.09498405456542969,0.04733377695083618,3.9616464769048902,-1.033027314132312,9.003588675613765,0,,,,,,,,True,-1.0,4.0,0.0,optimal,0,-1.0,4.0,1.3133360617614631,-1035031.803395308,0.45460748222480907,True,0.0,True,0.0,0.0
1767854886.8830354,0,leader,auto,0.8625629544258118,0.8957688808441162,0.9813475012779236,0.9,1,1,0.037437045574188255,0.10423111915588379,0.018652498722076416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.9834652,1,follower,auto,0.11444171518087387,0.9050159454345703,0.9526662230491638,0.09999999999999998,1.0,1.0,-0.014441715180873893,0.09498405456542969,0.04733377695083618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854886.9854918,0,follower,auto,0.8632044196128845,0.9033263921737671,0.9843366146087646,0.8953797292709351,1.0,1.0231013536453246,0.0321753096580506,0.09667360782623291,0.03876473903655997,2.987038423114427,2.6810809248390757,8.979383180528234,0,,,,,,,,True,3.0,3.0,0.0,optimal,0,3.0,3.0,2.138377055507425,-1056828707.749717,0.3855151285609122,True,0.0,True,0.0,0.0
1767854887.086475,1,follower,auto,0.11296317726373672,0.9215157628059387,0.9443718194961548,0.09537972927093508,1.0,1.0231013536453246,-0.01758344799280165,0.07848423719406128,0.07872953414916983,6.961229767656428,-1.022407190822321,7.0246989240513935,0,,,,,,,,True,-1.0,7.0,0.0,optimal,0,-1.0,7.0,1.288970632372151,-841951.5081958364,0.40856489143223645,True,0.0,True,0.0,0.0
1767854887.1921506,0,leader,auto,0.8632044196128845,0.9033263921737671,0.9843366146087646,0.8953797292709351,1.0,1.0231013536453246,0.0321753096580506,0.09667360782623291,0.03876473903655997,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854887.292635,1,follower,auto,0.11296317726373672,0.9215157628059387,0.9443718194961548,0.09537972927093508,1.0,1.0231013536453246,-0.01758344799280165,0.07848423719406128,0.07872953414916983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854887.2944262,0,follower,auto,0.8613634705543518,0.902243971824646,0.9867995381355286,0.9020591974258424,1.0,0.9897040128707885,0.04069572687149059,0.097756028175354,0.0029044747352598987,0.004891581861200352,3.6867593413949895,8.971237494823143,0,,,,,,,,True,4.0,0.0,0.0,optimal,0,4.0,0.0,2.1425198950054587,-1093976796.428687,0.39804995754145744,True,0.0,True,0.0,0.0
1767854887.3957694,1,follower,auto,0.11275649815797806,0.9253584146499634,0.9284430146217346,0.10205919742584235,1.0,0.9897040128707885,-0.010697300732135706,0.07464158535003662,0.061260998249053844,5.976110983686477,-1.021777209702956,7.046954147048792,0,,,,,,,,True,-1.0,6.0,0.0,optimal,0,-1.0,6.0,1.2431634738984791,-570891.6872566075,0.4096660610145526,True,0.0,True,0.0,0.0
1767854887.5479887,0,leader,auto,0.8613634705543518,0.902243971824646,0.9867995381355286,0.9020591974258424,1.0,0.9897040128707885,0.04069572687149059,0.097756028175354,0.0029044747352598987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854887.648383,1,follower,auto,0.11275649815797806,0.9253584146499634,0.9284430146217346,0.10205919742584235,1.0,0.9897040128707885,-0.010697300732135706,0.07464158535003662,0.061260998249053844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854887.6501327,0,follower,auto,0.8604772090911865,0.8972933888435364,0.9889352321624756,0.9082489395141603,1.0,0.9587553024291992,0.04777173042297378,0.10270661115646362,-0.030179929733276434,-2.986551246545308,3.6865077354568507,9.968191987954619,0,,,,,,,,True,4.0,-3.0,0.0,optimal,0,4.0,-3.0,2.1473491529400826,-1138928446.0629742,0.38862749377686573,True,0.0,True,0.0,0.0
1767854887.751244,1,follower,auto,0.11056950688362122,0.9179028272628784,0.9226466417312622,0.10824893951416026,1.0,0.9587553024291992,-0.0023205673694609574,0.08209717273712158,0.036108660697936945,2.996483790873537,-0.018340797499962834,8.041877959975004,0,,,,,,,,True,0.0,3.0,0.0,optimal,0,0.0,3.0,1.2261490830817254,-494112.10550850414,0.4134442922970426,True,0.0,True,0.0,0.0
1767854887.9246223,0,leader,auto,0.8604772090911865,0.8972933888435364,0.9889352321624756,0.9082489395141603,1.0,0.9587553024291992,0.04777173042297378,0.10270661115646362,-0.030179929733276434,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.0250509,1,follower,auto,0.11056950688362122,0.9179028272628784,0.9226466417312622,0.10824893951416026,1.0,0.9587553024291992,-0.0023205673694609574,0.08209717273712158,0.036108660697936945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.0271027,0,follower,auto,0.862968385219574,0.8944677710533142,0.9880052208900452,0.9153586769104005,1.0,0.923206615447998,0.05239029169082654,0.10553222894668579,-0.06479860544204719,-5.987958657831428,4.6762280407565315,9.975357202375841,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.148873971284511,-1153501244.8566906,0.32996322981087434,True,0.0,True,0.0,0.0
1767854888.1282434,1,follower,auto,0.09850703179836273,0.911237359046936,0.9293752908706665,0.11535867691040047,1.0,0.923206615447998,0.01685164511203774,0.08876264095306396,-0.006168675422668524,0.0028971894976643365,1.0010818773161922,8.020357498290657,0,,,,,,,,True,1.0,0.0,0.0,optimal,0,1.0,0.0,1.2428173574653258,-569216.9066183302,0.3295799846026706,True,0.0,True,0.0,0.0
1767854888.237652,0,leader,auto,0.862968385219574,0.8944677710533142,0.9880052208900452,0.9153586769104005,1.0,0.923206615447998,0.05239029169082654,0.10553222894668579,-0.06479860544204719,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.3380764,1,follower,auto,0.09850703179836273,0.911237359046936,0.9293752908706665,0.11535867691040047,1.0,0.923206615447998,0.01685164511203774,0.08876264095306396,-0.006168675422668524,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.3405144,0,follower,auto,0.8613360524177551,0.898041844367981,0.9917958974838257,0.9228984594345094,1.0,0.8855077028274535,0.061562407016754306,0.10195815563201904,-0.10628819465637218,-9.994181833413386,5.677026179642006,9.976244121815238,0,,,,,,,,True,6.0,-10.0,0.0,optimal,0,6.0,-10.0,2.1573547949441747,-1238016622.3295846,0.34035427077672176,True,0.0,True,0.0,0.0
1767854888.441797,1,follower,auto,0.08938104659318924,0.9190467596054077,0.9466193318367004,0.12289845943450939,1.0,0.8855077028274535,0.03351741284132015,0.08095324039459229,-0.06111162900924694,-6.015679784166898,3.0045222764686215,7.995966544259345,0,,,,,,,,True,3.0,-6.0,0.0,optimal,0,3.0,-6.0,1.2906964627337554,-854358.4394388851,0.35115097360383896,True,0.0,True,0.0,0.0
1767854888.565475,0,leader,auto,0.8613360524177551,0.898041844367981,0.9917958974838257,0.9228984594345094,1.0,0.8855077028274535,0.061562407016754306,0.10195815563201904,-0.10628819465637218,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.6658852,1,follower,auto,0.08938104659318924,0.9190467596054077,0.9466193318367004,0.12289845943450939,1.0,0.8855077028274535,0.03351741284132015,0.08095324039459229,-0.06111162900924694,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854888.667329,0,follower,auto,0.858790934085846,0.902149498462677,0.9952623844146729,0.9291694355010988,1.0,0.8541528224945067,0.07037850141525281,0.097850501537323,-0.1411095619201661,-13.995971533819182,6.676348562914289,8.982113046176872,0,,,,,,,,True,7.0,-14.0,0.0,optimal,0,7.0,-14.0,2.1633314667134926,-1301263988.3987794,0.3239124482330149,True,0.0,True,0.0,0.0
1767854888.7690907,1,follower,auto,0.07966600358486176,0.9262096881866455,0.9664893746376038,0.12916943550109872,1.0,0.8541528224945067,0.04950343191623696,0.07379031181335449,-0.11233655214309701,-11.02118788562658,4.008363777207597,6.980146126183497,0,,,,,,,,True,4.0,-11.0,0.0,optimal,0,4.0,-11.0,1.346937758052173,-1375678.6207735003,0.3476846279333899,True,0.0,True,0.0,0.0
1767854889.0174975,0,leader,auto,0.858790934085846,0.902149498462677,0.9952623844146729,0.9291694355010988,1.0,0.8541528224945067,0.07037850141525281,0.097850501537323,-0.1411095619201661,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854889.2183573,1,follower,auto,0.07966600358486176,0.9262096881866455,0.9664893746376038,0.12916943550109872,1.0,0.8541528224945067,0.04950343191623696,0.07379031181335449,-0.11233655214309701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854889.2207952,0,follower,auto,0.8777922987937927,0.9145031571388245,0.9860479831695557,0.9357153558731081,1.0,0.8214232206344604,0.05792305707931533,0.08549684286117554,-0.16462476253509528,-16.007852095593258,4.6388100670511,7.997614713885677,0,,,,,,,,True,5.0,-16.0,0.0,optimal,0,5.0,-16.0,2.168857928103995,-1362613754.2596107,0.174511931454556,True,0.0,True,0.0,0.0
1767854889.3224328,1,follower,auto,0.0722624808549881,0.9372092485427856,0.9568700194358826,0.135715355873108,1.0,0.8214232206344604,0.06345287501811991,0.06279075145721436,-0.13544679880142219,-13.026720786221155,6.016790354093094,6.01479357094545,0,,,,,,,,True,6.0,-13.0,0.0,optimal,0,6.0,-13.0,1.317692119670426,-1073936.2377793305,0.3843768230019886,True,0.0,True,0.0,0.0
1767854889.4824715,0,leader,auto,0.8777922987937927,0.9145031571388245,0.9860479831695557,0.9357153558731081,1.0,0.8214232206344604,0.05792305707931533,0.08549684286117554,-0.16462476253509528,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854889.583063,1,follower,auto,0.0722624808549881,0.9372092485427856,0.9568700194358826,0.135715355873108,1.0,0.8214232206344604,0.06345287501811991,0.06279075145721436,-0.13544679880142219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767854889.5848846,0,follower,auto,0.899736225605011,0.9190862774848938,0.9701026082038879,0.9467842245101931,1.0,0.7660788774490356,0.047047998905182076,0.0809137225151062,-0.20402373075485236,-20,3.6173323732535385,8.004186024182527,0,,,,,,,,True,4.0,-20.0,0.0,optimal,0,4.0,-20.0,2.160726954313825,-1273314890.9872384,0.06436524654653591,True,0.0,True,0.0,0.0
1767854889.6860776,1,follower,auto,0.07078847289085388,0.9320881366729736,0.9251835942268372,0.14678422451019302,1.0,0.7660788774490356,0.07599575161933914,0.06791186332702637,-0.15910471677780158,-15.004163448252477,7.018355655342394,6.05955252948695,0,,,,,,,,True,7.0,-15.0,0.0,optimal,0,7.0,-15.0,1.2261592851475451,-494155.75113217667,0.3588652689023478,True,0.0,True,0.0,0.0
