timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x
1760686587.8024976,1,follower,manual,-0.17446504533290863,0.055662985891103745,0.681747317314148,0.1,1,1,0.2744650453329086,0.9443370141088963,0.31825268268585205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686587.9065094,0,leader,manual,0.5586273074150085,0.04449732229113579,0.6915442943572998,0.9,1,1,0.3413726925849915,0.9555026777088642,0.3084557056427002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.0068734,1,follower,manual,-0.17446671426296234,0.05566151812672615,0.6817498207092285,0.1,1,1,0.2744667142629623,0.9443384818732738,0.3182501792907715,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.161668,0,leader,manual,0.5586221814155579,0.04449373483657837,0.6915474534034729,0.9,1,1,0.34137781858444216,0.9555062651634216,0.3084525465965271,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.2631629,1,follower,manual,-0.17446722090244293,0.05566238611936569,0.6817421317100525,0.1,1,1,0.2744672209024429,0.9443376138806343,0.3182578682899475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.3653774,0,leader,manual,0.5586245656013489,0.044495850801467896,0.6915444731712341,0.9,1,1,0.34137543439865115,0.9555041491985321,0.30845552682876587,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.465638,1,follower,manual,-0.17439985275268555,0.055163804441690445,0.6812370419502258,0.1,1,1,0.2743998527526855,0.9448361955583096,0.31876295804977417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.5693479,0,leader,manual,0.5586210489273071,0.04449083283543587,0.6915463805198669,0.9,1,1,0.3413789510726929,0.9555091671645641,0.30845361948013306,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.6695712,1,follower,manual,-0.1744665503501892,0.05565957725048065,0.681746244430542,0.1,1,1,0.2744665503501892,0.9443404227495193,0.318253755569458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.7745798,0,leader,manual,0.5586189031600952,0.04449750483036041,0.6915419101715088,0.9,1,1,0.3413810968399048,0.9555024951696396,0.3084580898284912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686588.9755352,1,follower,manual,-0.17447252571582794,0.055662039667367935,0.6817444562911987,0.1,1,1,0.2744725257158279,0.9443379603326321,0.31825554370880127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.0822542,0,leader,manual,0.5586221218109131,0.044497497379779816,0.6915375590324402,0.9,1,1,0.34137787818908694,0.9555025026202202,0.3084624409675598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.1825674,1,follower,manual,-0.17446310818195343,0.05566704645752907,0.681744396686554,0.1,1,1,0.2744631081819534,0.9443329535424709,0.31825560331344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.2876778,0,leader,manual,0.558613657951355,0.04449637234210968,0.6915464997291565,0.9,1,1,0.34138634204864504,0.9555036276578903,0.3084535002708435,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.3881056,1,follower,manual,-0.17439717054367065,0.05517382174730301,0.6812305450439453,0.1,1,1,0.27439717054367063,0.944826178252697,0.3187694549560547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.5049899,0,leader,manual,0.5586202144622803,0.044499464333057404,0.6915405988693237,0.9,1,1,0.34137978553771975,0.9555005356669426,0.30845940113067627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.6053374,1,follower,manual,-0.17446686327457428,0.055672939866781235,0.6817334890365601,0.1,1,1,0.27446686327457426,0.9443270601332188,0.31826651096343994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.7112556,0,leader,manual,0.5586205124855042,0.04449943080544472,0.6915457248687744,0.9,1,1,0.34137948751449587,0.9555005691945553,0.3084542751312256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.8117082,1,follower,manual,-0.17447014153003693,0.05566274747252464,0.6817437410354614,0.1,1,1,0.2744701415300369,0.9443372525274754,0.3182562589645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686589.9167302,0,leader,manual,0.558621346950531,0.044488999992609024,0.6915498971939087,0.9,1,1,0.341378653049469,0.955511000007391,0.3084501028060913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.0169733,1,follower,manual,-0.1744682937860489,0.055659808218479156,0.6817466020584106,0.1,1,1,0.27446829378604887,0.9443401917815208,0.31825339794158936,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.207925,0,leader,manual,0.5586215257644653,0.044494472444057465,0.691543459892273,0.9,1,1,0.3413784742355347,0.9555055275559425,0.30845654010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.3082638,1,follower,manual,-0.17446689307689667,0.05566210672259331,0.6817447543144226,0.1,1,1,0.27446689307689665,0.9443378932774067,0.3182552456855774,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.4261706,0,leader,manual,0.5586203336715698,0.044494953006505966,0.6915467381477356,0.9,1,1,0.3413796663284302,0.955505046993494,0.3084532618522644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.526707,1,follower,manual,-0.1744696944952011,0.05566467344760895,0.6817454695701599,0.1,1,1,0.2744696944952011,0.944335326552391,0.3182545304298401,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.6609964,0,leader,manual,0.5586145520210266,0.044491011649370193,0.6915397644042969,0.9,1,1,0.3413854479789734,0.9555089883506298,0.3084602355957031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.7614882,1,follower,manual,-0.1743956357240677,0.05516791343688965,0.6812341213226318,0.1,1,1,0.27439563572406767,0.9448320865631104,0.31876587867736816,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.8640964,0,leader,manual,0.5586265921592712,0.044499870389699936,0.6915411353111267,0.9,1,1,0.3413734078407288,0.9555001296103001,0.3084588646888733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686590.9644408,1,follower,manual,-0.17446930706501007,0.055660925805568695,0.681744396686554,0.1,1,1,0.27446930706501005,0.9443390741944313,0.31825560331344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.0690417,0,leader,manual,0.5586214065551758,0.04449668526649475,0.6915429830551147,0.9,1,1,0.34137859344482424,0.9555033147335052,0.30845701694488525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.1693368,1,follower,manual,-0.17446626722812653,0.05566785857081413,0.6817315816879272,0.1,1,1,0.2744662672281265,0.9443321414291859,0.31826841831207275,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.2728052,0,leader,manual,0.5586188435554504,0.044496770948171616,0.6915379762649536,0.9,1,1,0.3413811564445496,0.9555032290518284,0.3084620237350464,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.3730717,1,follower,manual,-0.17446787655353546,0.05566674843430519,0.6817364692687988,0.1,1,1,0.27446787655353544,0.9443332515656948,0.31826353073120117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.4763277,0,leader,manual,0.5586209297180176,0.04449770599603653,0.6915413737297058,0.9,1,1,0.34137907028198244,0.9555022940039635,0.3084586262702942,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.5767357,1,follower,manual,-0.17446666955947876,0.05565915256738663,0.6817428469657898,0.1,1,1,0.27446666955947874,0.9443408474326134,0.3182571530342102,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.680963,0,leader,manual,0.5586118698120117,0.044487278908491135,0.6915417909622192,0.9,1,1,0.3413881301879883,0.9555127210915089,0.30845820903778076,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.7812033,1,follower,manual,-0.17446929216384888,0.055656593292951584,0.6817424893379211,0.1,1,1,0.27446929216384885,0.9443434067070484,0.31825751066207886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.8848317,0,leader,manual,0.5586113929748535,0.04448166489601135,0.6915479302406311,0.9,1,1,0.3413886070251465,0.9555183351039886,0.3084520697593689,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686591.9851012,1,follower,manual,-0.17439953982830048,0.05516911298036575,0.6812306046485901,0.1,1,1,0.27439953982830045,0.9448308870196342,0.3187693953514099,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.0891707,0,leader,manual,0.5586204528808594,0.04449119046330452,0.6915428042411804,0.9,1,1,0.34137954711914065,0.9555088095366955,0.3084571957588196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.1894226,1,follower,manual,-0.1744670420885086,0.0556669756770134,0.6817419528961182,0.1,1,1,0.2744670420885086,0.9443330243229866,0.31825804710388184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.2922313,0,leader,manual,0.5586242079734802,0.0444948710501194,0.6915392279624939,0.9,1,1,0.3413757920265198,0.9555051289498806,0.3084607720375061,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.392558,1,follower,manual,-0.1746249794960022,0.055384017527103424,0.6813884973526001,0.1,1,1,0.2746249794960022,0.9446159824728966,0.3186115026473999,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.4965665,0,leader,manual,0.5586233139038086,0.044498980045318604,0.6915416121482849,0.9,1,1,0.34137668609619143,0.9555010199546814,0.3084583878517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.5968883,1,follower,manual,-0.17446750402450562,0.05566463991999626,0.681736946105957,0.1,1,1,0.2744675040245056,0.9443353600800037,0.31826305389404297,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.6998699,0,leader,manual,0.5586243867874146,0.04450152441859245,0.6915425658226013,0.9,1,1,0.34137561321258547,0.9554984755814075,0.3084574341773987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.8002324,1,follower,manual,-0.17446473240852356,0.05567081645131111,0.6817474365234375,0.1,1,1,0.27446473240852354,0.9443291835486889,0.3182525634765625,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686592.9047031,0,leader,manual,0.5586195588111877,0.04450047388672829,0.6915441155433655,0.9,1,1,0.3413804411888123,0.9554995261132717,0.3084558844566345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.004954,1,follower,manual,-0.174400195479393,0.05517003685235977,0.6812296509742737,0.1,1,1,0.274400195479393,0.9448299631476402,0.3187703490257263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.167509,0,leader,manual,0.5586225390434265,0.04450105130672455,0.6915451288223267,0.9,1,1,0.3413774609565735,0.9554989486932755,0.30845487117767334,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.2677479,1,follower,manual,-0.17446765303611755,0.055668290704488754,0.6817406415939331,0.1,1,1,0.27446765303611753,0.9443317092955112,0.3182593584060669,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.37198,0,leader,manual,0.5586234927177429,0.0444958470761776,0.6915470957756042,0.9,1,1,0.3413765072822571,0.9555041529238224,0.30845290422439575,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.4722147,1,follower,manual,-0.17446760833263397,0.05566251277923584,0.6817466616630554,0.1,1,1,0.27446760833263395,0.9443374872207642,0.3182533383369446,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.5947967,0,leader,manual,0.558623731136322,0.04449627920985222,0.691543459892273,0.9,1,1,0.341376268863678,0.9555037207901478,0.30845654010772705,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.6951907,1,follower,manual,-0.17446793615818024,0.055663563311100006,0.6817414164543152,0.1,1,1,0.2744679361581802,0.9443364366889,0.3182585835456848,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.8736699,0,leader,manual,0.558620035648346,0.04449591413140297,0.6915441155433655,0.9,1,1,0.3413799643516541,0.955504085868597,0.3084558844566345,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686593.9739227,1,follower,manual,-0.17439623177051544,0.05516891926527023,0.6812376976013184,0.1,1,1,0.2743962317705154,0.9448310807347298,0.31876230239868164,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.0776823,0,leader,manual,0.5586206912994385,0.04449360445141792,0.6915398836135864,0.9,1,1,0.34137930870056155,0.9555063955485821,0.3084601163864136,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.1780803,1,follower,manual,-0.1743951290845871,0.05517195165157318,0.681229829788208,0.1,1,1,0.2743951290845871,0.9448280483484268,0.318770170211792,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.2811897,0,leader,manual,0.5586159229278564,0.04448994621634483,0.6915425658226013,0.9,1,1,0.3413840770721436,0.9555100537836552,0.3084574341773987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.3814216,1,follower,manual,-0.1744619458913803,0.05566626042127609,0.6817399859428406,0.1,1,1,0.2744619458913803,0.9443337395787239,0.3182600140571594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.4864964,0,leader,manual,0.558617889881134,0.044489581137895584,0.6915407776832581,0.9,1,1,0.341382110118866,0.9555104188621044,0.30845922231674194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.5867226,1,follower,manual,-0.1744723618030548,0.05566859990358353,0.6817411780357361,0.1,1,1,0.2744723618030548,0.9443314000964165,0.3182588219642639,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.690794,0,leader,manual,0.558622419834137,0.044495873153209686,0.6915362477302551,0.9,1,1,0.34137758016586306,0.9555041268467903,0.3084637522697449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.791192,1,follower,manual,-0.1744692176580429,0.055664535611867905,0.681740403175354,0.1,1,1,0.2744692176580429,0.9443354643881321,0.318259596824646,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.8961027,0,leader,manual,0.5586223006248474,0.04450097307562828,0.6915388107299805,0.9,1,1,0.3413776993751526,0.9554990269243717,0.30846118927001953,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686594.9964585,1,follower,manual,-0.17446741461753845,0.055668119341135025,0.6817429065704346,0.1,1,1,0.27446741461753843,0.944331880658865,0.31825709342956543,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.099619,0,leader,manual,0.5586196184158325,0.04449441656470299,0.6915377974510193,0.9,1,1,0.3413803815841675,0.955505583435297,0.3084622025489807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.2000437,1,follower,manual,-0.17446118593215942,0.055665574967861176,0.6817402243614197,0.1,1,1,0.2744611859321594,0.9443344250321388,0.3182597756385803,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.304876,0,leader,manual,0.5586246848106384,0.044497050344944,0.6915444135665894,0.9,1,1,0.3413753151893616,0.955502949655056,0.30845558643341064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.4052782,1,follower,manual,-0.17446783185005188,0.055675119161605835,0.681744396686554,0.1,1,1,0.27446783185005186,0.9443248808383942,0.31825560331344604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.533267,0,leader,manual,0.5586198568344116,0.044496290385723114,0.6915424466133118,0.9,1,1,0.3413801431655884,0.9555037096142769,0.30845755338668823,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.6335874,1,follower,manual,-0.1744650900363922,0.05566204711794853,0.6817404627799988,0.1,1,1,0.2744650900363922,0.9443379528820515,0.3182595372200012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.7370067,0,leader,manual,0.5586091876029968,0.044496070593595505,0.691548764705658,0.9,1,1,0.3413908123970032,0.9555039294064045,0.30845123529434204,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.8373024,1,follower,manual,-0.17439547181129456,0.05516788363456726,0.6812373995780945,0.1,1,1,0.27439547181129453,0.9448321163654327,0.3187626004219055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686595.9520688,0,leader,manual,0.5586203336715698,0.04449167847633362,0.6915415525436401,0.9,1,1,0.3413796663284302,0.9555083215236664,0.30845844745635986,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.052471,1,follower,manual,-0.1744655817747116,0.05566050112247467,0.6817469596862793,0.1,1,1,0.2744655817747116,0.9443394988775253,0.3182530403137207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.1754112,0,leader,manual,0.5586239099502563,0.044491834938526154,0.6915397644042969,0.9,1,1,0.3413760900497437,0.9555081650614738,0.3084602355957031,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.2756631,1,follower,manual,-0.17447122931480408,0.05565931275486946,0.6817430257797241,0.1,1,1,0.27447122931480405,0.9443406872451305,0.3182569742202759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.3804352,0,leader,manual,0.5586180090904236,0.04449453577399254,0.6915433406829834,0.9,1,1,0.34138199090957644,0.9555054642260075,0.3084566593170166,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.4807396,1,follower,manual,-0.1744016706943512,0.055174607783555984,0.6812278628349304,0.1,1,1,0.2744016706943512,0.944825392216444,0.3187721371650696,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.5852158,0,leader,manual,0.5586180686950684,0.04448721185326576,0.6915397047996521,0.9,1,1,0.34138193130493166,0.9555127881467342,0.3084602952003479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.6854172,1,follower,manual,-0.17446917295455933,0.05566458776593208,0.6817449927330017,0.1,1,1,0.2744691729545593,0.9443354122340679,0.3182550072669983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.8103507,0,leader,manual,0.5586184859275818,0.04449380189180374,0.6915426850318909,0.9,1,1,0.34138151407241824,0.9555061981081963,0.30845731496810913,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686596.9107785,1,follower,manual,-0.17440259456634521,0.05516234412789345,0.6812351942062378,0.1,1,1,0.2744025945663452,0.9448376558721066,0.3187648057937622,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.012627,0,leader,manual,0.5586221814155579,0.04449049383401871,0.6915416121482849,0.9,1,1,0.34137781858444216,0.9555095061659813,0.3084583878517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.1130018,1,follower,manual,-0.17447082698345184,0.055653128772974014,0.6817451119422913,0.1,1,1,0.2744708269834518,0.944346871227026,0.31825488805770874,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.216802,0,leader,manual,0.5586201548576355,0.044495176523923874,0.691541314125061,0.9,1,1,0.3413798451423645,0.9555048234760761,0.30845868587493896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.3170815,1,follower,manual,-0.1744711548089981,0.05566483736038208,0.6817430257797241,0.1,1,1,0.2744711548089981,0.9443351626396179,0.3182569742202759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.436106,0,leader,manual,0.5586236715316772,0.044496722519397736,0.6915438175201416,0.9,1,1,0.3413763284683228,0.9555032774806023,0.3084561824798584,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.5363727,1,follower,manual,-0.17446716129779816,0.05566380172967911,0.6817437410354614,0.1,1,1,0.27446716129779813,0.9443361982703209,0.3182562589645386,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.7213054,0,leader,manual,0.5586228370666504,0.044492509216070175,0.6915432214736938,0.9,1,1,0.34137716293334963,0.9555074907839298,0.30845677852630615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.8215268,1,follower,manual,-0.1744697093963623,0.055671822279691696,0.681739866733551,0.1,1,1,0.2744697093963623,0.9443281777203083,0.318260133266449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686597.931055,0,leader,manual,0.5586222410202026,0.04449588805437088,0.6915374994277954,0.9,1,1,0.3413777589797974,0.9555041119456291,0.3084625005722046,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.0313432,1,follower,manual,-0.17447002232074738,0.05566437914967537,0.6817430257797241,0.1,1,1,0.27447002232074735,0.9443356208503246,0.3182569742202759,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.1362562,0,leader,manual,0.5586166381835938,0.04448467120528221,0.6915416121482849,0.9,1,1,0.34138336181640627,0.9555153287947178,0.3084583878517151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.2365904,1,follower,manual,-0.1743946522474289,0.055163849145174026,0.681232750415802,0.1,1,1,0.27439465224742887,0.944836150854826,0.318767249584198,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.338918,0,leader,manual,0.5586280226707458,0.044491272419691086,0.6915399432182312,0.9,1,1,0.3413719773292542,0.9555087275803089,0.3084600567817688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.4392066,1,follower,manual,-0.1744662970304489,0.05566862225532532,0.6817397475242615,0.1,1,1,0.2744662970304489,0.9443313777446747,0.3182602524757385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
1760686598.5440943,0,leader,manual,0.5586245059967041,0.0444946214556694,0.6915391683578491,0.9,1,1,0.3413754940032959,0.9555053785443306,0.3084608316421509,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,
