timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765347871.535729,2,-1.0,0.0,6.0,0.0,0.0,0.0,72.0,75.0,94.0,70.0,53.0,-25.2,7.0,-34.0,-9.0,-995.0
1765347871.756008,1,0.0,0.0,13.0,0.0,0.0,0.0,81.0,84.0,96.0,80.0,48.0,-23.15,8.0,7.0,-20.0,-973.0
1765347872.2572842,2,0.0,0.0,14.0,0.0,0.0,0.0,81.0,84.0,96.0,80.0,48.0,-23.16,8.0,-1.0,0.0,-990.0
1765347872.52108,1,0.0,0.0,15.0,0.0,0.0,0.0,80.0,84.0,97.0,80.0,48.0,-23.12,9.0,13.0,-32.0,-1010.0
1765347873.7255278,2,-1.0,0.0,20.0,0.0,0.0,0.0,72.0,75.0,96.0,70.0,52.0,-25.24,9.0,-44.0,9.0,-1008.0
1765347873.949107,1,0.0,0.0,15.0,0.0,1.0,0.0,80.0,83.0,99.0,90.0,48.0,-23.2,10.0,0.0,-24.0,-981.0
1765347874.0496385,2,-2.0,0.0,20.0,0.0,0.0,0.0,71.0,74.0,95.0,70.0,51.0,-25.22,10.0,-47.0,8.0,-999.0
1765347874.5612113,1,0.0,0.0,15.0,0.0,0.0,0.0,80.0,83.0,98.0,90.0,48.0,-23.23,11.0,17.0,-8.0,-995.0
1765347874.7617872,2,-3.0,-1.0,21.0,0.0,0.0,0.0,71.0,74.0,94.0,70.0,51.0,-25.24,11.0,-64.0,-32.0,-966.0
1765347875.3780599,1,0.0,0.0,15.0,0.0,0.0,0.0,80.0,83.0,97.0,80.0,48.0,-23.17,12.0,7.0,5.0,-1007.0
1765347876.6827586,2,0.0,0.0,15.0,0.0,0.0,0.0,80.0,83.0,97.0,80.0,48.0,-23.17,12.0,3.0,-11.0,-991.0
1765347876.9598327,1,0.0,0.0,15.0,0.0,0.0,0.0,80.0,82.0,95.0,80.0,48.0,-23.08,13.0,-14.0,-6.0,-996.0
1765347876.9849026,2,-2.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,49.0,-25.27,13.0,-58.0,3.0,-1008.0
1765347877.264332,1,0.0,0.0,15.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,48.0,-23.18,14.0,24.0,-16.0,-1013.0
1765347877.2909532,2,-3.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,49.0,-25.23,14.0,-50.0,14.0,-1006.0
1765347877.497066,1,-3.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,49.0,-25.26,14.0,-41.0,16.0,-977.0
1765347877.5975986,2,0.0,0.0,15.0,0.0,0.0,0.0,79.0,82.0,95.0,80.0,47.0,-23.1,14.0,0.0,-8.0,-993.0
1765347877.9030776,1,-3.0,-1.0,20.0,0.0,0.0,0.0,71.0,73.0,96.0,80.0,49.0,-25.25,14.0,-67.0,7.0,-1000.0
1765347878.0036423,2,0.0,0.0,15.0,0.0,0.0,0.0,79.0,82.0,94.0,80.0,47.0,-23.18,14.0,0.0,-17.0,-1008.0
1765347878.2121458,1,-3.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,96.0,70.0,49.0,-25.25,15.0,-40.0,21.0,-1019.0
1765347878.312798,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,47.0,-23.15,15.0,21.0,-18.0,-1006.0
1765347878.5662434,1,-3.0,-1.0,20.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,49.0,-25.2,15.0,-60.0,15.0,-1001.0
1765347878.595403,2,-1.0,0.0,15.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,47.0,-23.21,15.0,-3.0,-7.0,-1020.0
1765347878.7996812,1,-3.0,-1.0,20.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,49.0,-25.26,15.0,-61.0,33.0,-1008.0
1765347878.8040347,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,81.0,94.0,80.0,47.0,-23.12,15.0,15.0,-22.0,-950.0
1765347881.7127907,1,-1.0,0.0,16.0,0.0,0.0,0.0,78.0,81.0,95.0,80.0,47.0,-23.19,16.0,-5.0,-15.0,-1018.0
1765347881.7275877,2,-4.0,-1.0,21.0,0.0,0.0,0.0,72.0,74.0,100.0,80.0,47.0,-25.2,18.0,-26.0,5.0,-1017.0
1765347882.0074277,1,-1.0,0.0,16.0,0.0,0.0,0.0,78.0,81.0,102.0,90.0,45.0,-23.05,18.0,-8.0,0.0,-988.0
1765347882.0352256,2,0.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,99.0,80.0,47.0,-25.21,18.0,-57.0,29.0,-1000.0
1765347882.2938316,1,-1.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,98.0,80.0,47.0,-25.21,19.0,-89.0,25.0,-986.0
1765347882.3155618,2,0.0,-1.0,16.0,0.0,0.0,0.0,78.0,81.0,101.0,90.0,45.0,-23.16,19.0,-9.0,2.0,-989.0
1765347882.5196364,1,0.0,0.0,16.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,45.0,-23.14,19.0,-9.0,3.0,-993.0
1765347882.5701983,2,0.0,0.0,16.0,0.0,0.0,0.0,78.0,81.0,100.0,90.0,45.0,-23.07,19.0,-17.0,14.0,-1029.0
1765347882.776271,1,-1.0,-2.0,20.0,0.0,0.0,0.0,71.0,74.0,97.0,70.0,47.0,-25.21,19.0,-62.0,38.0,-1013.0
1765347882.801856,2,-1.0,-2.0,20.0,0.0,1.0,0.0,71.0,74.0,95.0,70.0,47.0,-25.21,19.0,-61.0,21.0,-991.0
1765347883.0820959,1,0.0,0.0,15.0,0.0,0.0,0.0,78.0,81.0,99.0,90.0,45.0,-23.17,20.0,-5.0,-1.0,-1008.0
1765347883.1046617,2,-3.0,-2.0,20.0,0.0,1.0,0.0,71.0,74.0,94.0,70.0,46.0,-25.23,20.0,-46.0,12.0,-1001.0
1765347883.3098161,1,-2.0,-2.0,20.0,0.0,1.0,0.0,71.0,74.0,95.0,70.0,46.0,-25.28,20.0,-53.0,30.0,-1020.0
1765347883.410473,2,0.0,0.0,15.0,0.0,0.0,0.0,79.0,81.0,98.0,80.0,44.0,-23.19,20.0,-10.0,-3.0,-1007.0
1765347883.7982767,1,0.0,0.0,15.0,0.0,0.0,0.0,79.0,81.0,99.0,80.0,44.0,-23.1,20.0,-9.0,0.0,-1009.0
1765347884.0992444,2,-2.0,-1.0,20.0,0.0,1.0,0.0,71.0,74.0,97.0,70.0,46.0,-25.26,20.0,-48.0,47.0,-1025.0
1765347884.3099666,1,0.0,0.0,15.0,0.0,0.0,0.0,79.0,81.0,99.0,90.0,44.0,-23.13,21.0,-4.0,-5.0,-986.0
1765347884.4104936,2,-1.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,96.0,80.0,46.0,-25.22,21.0,-69.0,43.0,-962.0
1765347884.6169715,1,0.0,0.0,15.0,0.0,0.0,0.0,79.0,81.0,99.0,80.0,44.0,-23.26,21.0,-7.0,-8.0,-995.0
1765347886.5202086,2,-2.0,-1.0,20.0,0.0,0.0,0.0,71.0,74.0,97.0,80.0,46.0,-25.3,21.0,-63.0,43.0,-973.0
1765347886.7268808,1,-2.0,-1.0,21.0,0.0,0.0,0.0,71.0,73.0,99.0,80.0,45.0,-25.58,23.0,-36.0,18.0,-994.0
1765347887.027631,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,43.0,-23.54,23.0,2.0,12.0,-987.0
1765347887.237131,1,-2.0,-1.0,21.0,0.0,0.0,0.0,71.0,74.0,100.0,80.0,44.0,-25.73,24.0,-30.0,36.0,-1012.0
1765347888.8423476,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,42.0,-23.58,24.0,14.0,-24.0,-977.0
1765347889.1481102,1,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,95.0,80.0,42.0,-23.68,26.0,2.0,-3.0,-1009.0
1765347889.3488522,2,-2.0,-1.0,20.0,0.0,0.0,0.0,71.0,73.0,95.0,70.0,43.0,-25.78,26.0,-64.0,16.0,-1008.0
1765347889.5566053,1,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,41.0,-23.6,26.0,33.0,-4.0,-1000.0
1765347889.6073103,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,41.0,-23.64,26.0,20.0,-15.0,-973.0
1765347889.8118894,1,-3.0,-2.0,20.0,0.0,0.0,0.0,71.0,73.0,94.0,70.0,43.0,-25.69,26.0,-75.0,31.0,-1003.0
1765347889.8395345,2,-3.0,-2.0,20.0,0.0,0.0,0.0,71.0,73.0,93.0,70.0,43.0,-25.73,26.0,-85.0,16.0,-991.0
1765347890.0455785,1,-3.0,-2.0,20.0,0.0,0.0,0.0,71.0,75.0,92.0,70.0,43.0,-25.68,27.0,-86.0,28.0,-994.0
1765347890.146196,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,96.0,80.0,41.0,-23.55,27.0,-7.0,4.0,-984.0
1765347890.351322,1,-3.0,-2.0,20.0,0.0,0.0,0.0,71.0,75.0,92.0,70.0,43.0,-25.73,27.0,-91.0,46.0,-1002.0
1765347890.4520175,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,41.0,-23.5,27.0,4.0,-14.0,-969.0
1765347890.7620687,1,-4.0,-2.0,20.0,0.0,0.0,0.0,71.0,75.0,89.0,70.0,43.0,-25.74,27.0,-104.0,40.0,-1024.0
1765347890.8627262,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,41.0,-23.56,27.0,-6.0,-8.0,-1015.0
1765347891.0694244,1,-4.0,-2.0,20.0,0.0,0.0,0.0,71.0,73.0,90.0,70.0,42.0,-25.72,28.0,-96.0,44.0,-996.0
1765347891.170037,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,41.0,-23.53,28.0,13.0,-22.0,-995.0
1765347891.4470456,1,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,40.0,-23.53,28.0,13.0,0.0,-1022.0
1765347891.74808,2,-4.0,-2.0,20.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,42.0,-25.73,28.0,-107.0,63.0,-989.0
1765347892.0672085,1,1.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,97.0,80.0,40.0,-23.56,28.0,10.0,14.0,-1003.0
1765347892.1677608,2,-4.0,-3.0,20.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,42.0,-25.76,29.0,-95.0,51.0,-1002.0
1765347892.401575,1,-4.0,-3.0,20.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,42.0,-25.84,29.0,-97.0,56.0,-1007.0
1765347892.502741,2,-4.0,-3.0,20.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,42.0,-25.83,29.0,-81.0,53.0,-1015.0
1765347892.749197,1,-4.0,-3.0,20.0,0.0,0.0,0.0,71.0,73.0,91.0,70.0,42.0,-25.77,29.0,-94.0,48.0,-1045.0
1765347892.950791,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,98.0,80.0,40.0,-23.61,29.0,31.0,-28.0,-1027.0
1765347894.3583274,1,-3.0,-2.0,21.0,0.0,0.0,0.0,71.0,73.0,92.0,70.0,41.0,-25.8,30.0,-62.0,10.0,-1032.0
1765347894.559441,2,-5.0,0.0,21.0,-2.0,0.0,-2.0,71.0,74.0,77.0,60.0,41.0,-25.87,31.0,-45.0,10.0,-1001.0
1765347894.761059,1,0.0,0.0,21.0,-1.0,0.0,-3.0,71.0,74.0,71.0,50.0,41.0,-25.88,31.0,-5.0,15.0,-961.0
1765347898.270379,2,0.0,0.0,16.0,0.0,0.0,-3.0,77.0,79.0,60.0,50.0,39.0,-23.81,31.0,-8.0,9.0,-974.0
1765347898.3808944,1,0.0,0.0,16.0,0.0,0.0,6.0,76.0,79.0,10.0,0.0,37.0,-24.7,35.0,19.0,-6.0,-1001.0
1765347898.7822034,2,1.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,39.0,-26.37,34.0,5.0,-2.0,-1002.0
1765347898.891138,1,0.0,0.0,16.0,0.0,0.0,0.0,76.0,79.0,10.0,50.0,37.0,-24.55,35.0,10.0,-1.0,-1020.0
1765347900.195319,2,1.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,39.0,-26.43,34.0,6.0,-4.0,-1000.0
1765347900.3694303,1,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,36.0,-24.72,35.0,14.0,1.0,-1014.0
1765347900.3951728,2,1.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-26.65,34.0,6.0,-5.0,-1000.0
1765347900.4977374,1,1.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-26.67,34.0,6.0,-4.0,-998.0
1765347900.5982673,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,36.0,-24.77,35.0,14.0,0.0,-1011.0
1765347900.7011647,1,0.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,38.0,-26.65,34.0,8.0,-4.0,-1000.0
1765347901.302669,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,36.0,-24.73,35.0,16.0,0.0,-1013.0
1765347901.4163358,1,0.0,0.0,20.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,-26.68,34.0,9.0,-3.0,-999.0
1765347901.7177274,2,0.0,0.0,15.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,35.0,-24.77,35.0,14.0,0.0,-1010.0
1765347901.8242247,1,0.0,0.0,20.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,37.0,-26.7,34.0,7.0,-4.0,-999.0
1765347901.9248035,2,0.0,0.0,15.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,35.0,-24.8,35.0,14.0,-1.0,-1011.0
1765347902.027942,1,0.0,0.0,20.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,37.0,-26.71,34.0,6.0,-5.0,-1000.0
1765347902.1284575,2,0.0,0.0,15.0,0.0,0.0,0.0,76.0,80.0,10.0,0.0,35.0,-24.76,35.0,15.0,0.0,-1010.0
1765347902.2319944,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,37.0,-26.68,34.0,5.0,-5.0,-999.0
1765347902.333127,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,35.0,-24.83,35.0,14.0,0.0,-1008.0
1765347902.489609,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,37.0,-26.74,34.0,6.0,-4.0,-1000.0
1765347902.5130184,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,35.0,-24.84,35.0,14.0,0.0,-1010.0
1765347902.589233,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,37.0,-26.66,34.0,7.0,-5.0,-999.0
1765347902.6158714,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,35.0,-24.83,35.0,15.0,-1.0,-1009.0
1765347902.717709,1,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,35.0,-24.84,35.0,15.0,0.0,-1008.0
1765347903.1186907,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,35.0,-24.82,35.0,13.0,-1.0,-1009.0
1765347903.2809477,1,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,34.0,-24.85,35.0,14.0,0.0,-1007.0
1765347903.3047204,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,36.0,-26.78,34.0,5.0,-2.0,-1001.0
1765347903.4827437,1,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,34.0,-24.85,35.0,15.0,0.0,-1007.0
1765347903.5072803,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,36.0,-26.73,34.0,7.0,-3.0,-1000.0
1765347903.6091988,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,36.0,-26.76,34.0,6.0,-5.0,-1002.0
1765347903.7097442,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,34.0,-24.84,35.0,16.0,-1.0,-1007.0
1765347903.812931,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,73.0,10.0,0.0,36.0,-26.75,34.0,7.0,-4.0,-998.0
1765347905.0176578,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,34.0,-24.84,35.0,14.0,0.0,-1006.0
1765347905.1419623,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,35.0,-26.69,34.0,8.0,-5.0,-1001.0
1765347905.6432462,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,80.0,10.0,0.0,34.0,-24.82,35.0,13.0,0.0,-1004.0
1765347905.8030183,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,35.0,-26.61,34.0,6.0,-5.0,-1000.0
1765347906.003788,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,33.0,-24.74,35.0,14.0,-1.0,-1004.0
1765347906.1088247,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,35.0,-26.56,34.0,7.0,-4.0,-1000.0
1765347906.209378,2,0.0,0.0,15.0,0.0,0.0,0.0,77.0,79.0,10.0,0.0,33.0,-24.7,35.0,13.0,0.0,-1005.0
1765347906.312737,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,35.0,-26.49,34.0,7.0,-3.0,-1001.0
1765347906.4138498,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,33.0,-24.63,35.0,12.0,1.0,-1003.0
1765347906.5930972,1,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,33.0,-24.58,35.0,13.0,0.0,-1003.0
1765347906.619662,2,0.0,0.0,19.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,35.0,-26.49,34.0,7.0,-4.0,-1001.0
1765347906.7221713,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,35.0,-26.48,34.0,7.0,-5.0,-1000.0
1765347907.023085,2,0.0,0.0,15.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,33.0,-24.51,35.0,14.0,-1.0,-1004.0
1765347907.1299005,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,34.0,-26.41,34.0,8.0,-4.0,-999.0
1765347907.2305567,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,33.0,-24.52,35.0,14.0,0.0,-1001.0
1765347907.3346376,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,34.0,-26.39,34.0,7.0,-3.0,-1000.0
1765347907.4350295,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,32.0,-24.56,35.0,15.0,0.0,-1002.0
1765347907.5388193,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,34.0,-26.4,34.0,7.0,-3.0,-1002.0
1765347907.6393404,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,32.0,-24.52,35.0,16.0,0.0,-1002.0
1765347907.7428064,1,0.0,0.0,19.0,0.0,0.0,0.0,71.0,75.0,10.0,0.0,34.0,-26.35,34.0,6.0,-4.0,-999.0
1765347908.0433922,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,32.0,-24.49,35.0,16.0,0.0,-1001.0
1765347908.1520884,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,34.0,-26.34,34.0,8.0,-5.0,-999.0
1765347908.653385,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,32.0,-24.52,35.0,13.0,-1.0,-1000.0
1765347908.8151886,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,34.0,-26.34,34.0,6.0,-5.0,-1001.0
1765347909.0159338,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,32.0,-24.44,35.0,12.0,0.0,-1003.0
1765347909.12169,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,33.0,-26.29,34.0,8.0,-5.0,-1002.0
1765347909.2221904,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,32.0,-24.45,35.0,12.0,1.0,-998.0
1765347909.3246074,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,33.0,-26.25,34.0,8.0,-5.0,-1003.0
1765347909.4251854,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,31.0,-24.43,35.0,14.0,-1.0,-998.0
1765347909.531297,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,33.0,-26.23,34.0,6.0,-4.0,-1000.0
1765347909.6318777,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,31.0,-24.3,35.0,14.0,0.0,-1001.0
1765347909.7399085,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,33.0,-26.21,34.0,7.0,-5.0,-998.0
1765347909.8407176,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,31.0,-24.34,35.0,15.0,0.0,-999.0
1765347910.0137696,1,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,31.0,-24.31,35.0,14.0,0.0,-1000.0
1765347911.7196038,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,33.0,-26.18,34.0,7.0,-7.0,-1000.0
1765347911.8256261,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,32.0,-26.02,34.0,7.0,-4.0,-1000.0
1765347911.9262285,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.1,35.0,14.0,0.0,-998.0
1765347912.0296729,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,32.0,-26.05,34.0,7.0,-4.0,-1000.0
1765347912.4306188,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.17,35.0,13.0,0.0,-999.0
1765347912.5394588,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,32.0,-26.04,34.0,8.0,-4.0,-999.0
1765347912.6408236,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.14,35.0,15.0,-1.0,-999.0
1765347912.7444012,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,32.0,-26.01,34.0,7.0,-5.0,-999.0
1765347914.9476337,2,0.0,0.0,14.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,30.0,-24.11,35.0,15.0,-1.0,-1000.0
1765347915.0638113,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.2,35.0,13.0,-1.0,-999.0
1765347915.1642816,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.1,34.0,5.0,-2.0,-999.0
1765347915.268042,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,81.0,10.0,0.0,30.0,-24.19,35.0,13.0,0.0,-999.0
1765347915.368534,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.16,34.0,7.0,-4.0,-997.0
1765347915.4718158,1,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.27,35.0,15.0,0.0,-1001.0
1765347915.5576615,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.17,34.0,8.0,-3.0,-1000.0
1765347915.6787949,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.17,34.0,6.0,-5.0,-1001.0
1765347915.7272308,2,0.0,0.0,14.0,0.0,0.0,0.0,79.0,80.0,10.0,0.0,30.0,-24.25,35.0,13.0,0.0,-997.0
1765347915.8287125,1,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.13,34.0,7.0,-5.0,-1001.0
1765347915.856304,2,0.0,0.0,19.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,30.0,-26.22,34.0,5.0,-4.0,-999.0
