timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767852997.8337426,1,0.0,0.0,-90.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,69.0,83.38,0.0,-1.0,7.0,-998.0
1767853006.1558304,2,0.0,0.0,-90.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,69.0,83.38,0.0,-2.0,7.0,-1000.0
1767853006.2219603,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,67.0,86.5,0.0,7.0,13.0,-1000.0
1767853006.2318242,2,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,69.0,84.39,0.0,-1.0,7.0,-998.0
1767853006.4262855,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,67.0,86.58,0.0,9.0,11.0,-1001.0
1767853006.5269911,2,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,69.0,84.41,0.0,-1.0,7.0,-999.0
1767853006.629549,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,67.0,86.52,0.0,9.0,15.0,-999.0
1767853006.729959,2,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,69.0,84.39,0.0,-2.0,6.0,-998.0
1767853006.8319278,1,0.0,0.0,0.0,0.0,0.0,0.0,83.0,86.0,6553.0,0.0,67.0,86.51,0.0,9.0,13.0,-1000.0
1767853006.932515,2,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,76.0,10.0,0.0,69.0,84.4,0.0,-2.0,8.0,-1000.0
1767853007.0374367,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.54,0.0,9.0,12.0,-1000.0
1767853007.1404307,2,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,69.0,84.34,0.0,-1.0,7.0,-1000.0
1767853007.250319,1,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,69.0,84.35,0.0,0.0,7.0,-999.0
1767853007.3509347,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.57,0.0,7.0,13.0,-998.0
1767853007.4564588,1,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,69.0,84.37,0.0,0.0,7.0,-1001.0
1767853007.55712,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.53,0.0,9.0,13.0,-998.0
1767853007.720211,1,0.0,0.0,-90.0,0.0,0.0,0.0,74.0,78.0,10.0,0.0,69.0,84.31,0.0,0.0,7.0,-998.0
1767853007.8208692,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.51,0.0,7.0,13.0,-997.0
1767853007.933194,1,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,69.0,84.28,0.0,0.0,6.0,-1000.0
1767853008.0336964,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.44,0.0,9.0,12.0,-1000.0
1767853008.1669025,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.49,0.0,8.0,14.0,-997.0
1767853008.2356992,2,0.0,0.0,-90.0,0.0,0.0,0.0,75.0,77.0,10.0,0.0,69.0,84.27,0.0,-2.0,7.0,-996.0
1767853008.4391446,1,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.47,0.0,8.0,14.0,-998.0
1767853013.2524781,2,0.0,0.0,0.0,0.0,0.0,0.0,84.0,86.0,6553.0,0.0,67.0,86.45,0.0,12.0,12.0,-998.0
