timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1762915278.7685995,0,leader,manual,0.8425683975219727,0.034774210304021835,0.8395355939865112,0.9,1,1,0.057431602478027366,0.9652257896959782,0.16046440601348877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915278.8691404,1,follower,manual,0.23673079907894135,0.057466547936201096,0.8362554907798767,0.1,1,1,-0.13673079907894134,0.9425334520637989,0.1637445092201233,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.007075,0,leader,manual,0.8425936698913574,0.03472026437520981,0.8395477533340454,0.9,1,1,0.0574063301086426,0.9652797356247902,0.1604522466659546,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.1077194,1,follower,manual,0.236722931265831,0.05746025964617729,0.8362721800804138,0.1,1,1,-0.136722931265831,0.9425397403538227,0.16372781991958618,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.2107906,0,leader,manual,0.8425644040107727,0.034750763326883316,0.8395629525184631,0.9,1,1,0.05743559598922732,0.9652492366731167,0.16043704748153687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.3113918,1,follower,manual,0.23671813309192657,0.05745547264814377,0.8362720608711243,0.1,1,1,-0.13671813309192657,0.9425445273518562,0.16372793912887573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.4152381,0,leader,manual,0.8425617218017578,0.03474919870495796,0.8395595550537109,0.9,1,1,0.05743827819824221,0.965250801295042,0.16044044494628906,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.6162004,1,follower,manual,0.2367219626903534,0.05745670944452286,0.8362710475921631,0.1,1,1,-0.1367219626903534,0.9425432905554771,0.16372895240783691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.7203119,0,leader,manual,0.8425970077514648,0.0347159206867218,0.839531660079956,0.9,1,1,0.05740299224853518,0.9652840793132782,0.16046833992004395,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.8208032,1,follower,manual,0.23672474920749664,0.05745672807097435,0.8362435698509216,0.1,1,1,-0.13672474920749664,0.9425432719290257,0.16375643014907837,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915279.9242065,0,leader,manual,0.8425571918487549,0.03475417569279671,0.8395361304283142,0.9,1,1,0.05744280815124514,0.9652458243072033,0.1604638695716858,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915280.124891,1,follower,manual,0.236720472574234,0.057451989501714706,0.8362396359443665,0.1,1,1,-0.136720472574234,0.9425480104982853,0.16376036405563354,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1762915280.2313232,0,leader,manual,0.8425688147544861,0.034762170165777206,0.8395612835884094,0.9,1,1,0.05743118524551394,0.9652378298342228,0.16043871641159058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
