timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765343931.6543403,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.42,0.0,4.0,3.0,-999.0
1765343931.6613977,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.5,0.0,10.0,7.0,-1000.0
1765343931.754022,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.45,0.0,6.0,2.0,-1001.0
1765343931.766262,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.46,0.0,11.0,6.0,-999.0
1765343931.9294052,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.46,0.0,9.0,6.0,-1001.0
1765343931.9590912,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.43,0.0,4.0,2.0,-1001.0
1765343932.0656476,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.39,0.0,5.0,4.0,-998.0
1765343932.1662545,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.47,0.0,8.0,4.0,-1002.0
1765343932.2744215,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.49,0.0,9.0,6.0,-999.0
1765343932.3752446,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.5,0.0,8.0,7.0,-998.0
1765343932.5248487,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.4,0.0,7.0,2.0,-1002.0
1765343932.529644,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.47,0.0,9.0,8.0,-1000.0
1765343932.6317544,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.4,0.0,6.0,2.0,-1001.0
1765343932.7321532,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.37,0.0,6.0,1.0,-1001.0
1765343932.8344398,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.42,0.0,5.0,3.0,-998.0
1765343933.2355623,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.48,0.0,9.0,6.0,-998.0
1765343933.348581,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.45,0.0,8.0,6.0,-1000.0
1765343933.549178,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.39,0.0,5.0,4.0,-1004.0
1765343933.6546352,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.47,0.0,9.0,6.0,-1001.0
1765343934.1559749,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.41,0.0,5.0,4.0,-1001.0
1765343934.2700393,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.4,0.0,5.0,3.0,-1000.0
1765343934.4704828,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.42,0.0,10.0,8.0,-999.0
1765343934.5745528,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.37,0.0,8.0,7.0,-1000.0
1765343934.6749868,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.4,0.0,5.0,2.0,-1000.0
1765343934.8177772,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.35,0.0,5.0,3.0,-1001.0
1765343934.9183438,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.38,0.0,8.0,7.0,-1002.0
1765343935.0232406,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.35,0.0,4.0,3.0,-998.0
1765343935.12401,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.34,0.0,9.0,6.0,-1000.0
1765343935.2353237,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.34,0.0,9.0,7.0,-998.0
1765343935.3282013,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,10.0,0.0,74.0,-23.27,0.0,6.0,3.0,-1000.0
1765343935.4299512,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.33,0.0,10.0,7.0,-1000.0
1765343935.4394705,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.31,0.0,9.0,6.0,-1001.0
1765343935.6408541,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.3,0.0,10.0,6.0,-999.0
1765343935.643889,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.3,0.0,8.0,7.0,-997.0
1765343935.84654,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.16,0.0,5.0,5.0,-1001.0
1765343935.847271,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.22,0.0,9.0,8.0,-997.0
1765343936.0491729,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.22,0.0,8.0,7.0,-999.0
1765343936.052453,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.2,0.0,9.0,4.0,-1001.0
1765343936.2548296,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.09,0.0,6.0,3.0,-998.0
1765343936.348612,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.09,0.0,5.0,3.0,-998.0
1765343936.450056,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,6553.0,0.0,66.0,-21.18,0.0,8.0,7.0,-999.0
1765343936.4507651,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.07,0.0,4.0,4.0,-997.0
1765343936.7528963,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.06,0.0,6.0,2.0,-1001.0
1765343936.7566066,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.97,0.0,5.0,1.0,-1002.0
1765343937.0590107,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.04,0.0,4.0,4.0,-998.0
1765343937.0627413,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.97,0.0,6.0,4.0,-1001.0
1765343937.1646795,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.94,0.0,6.0,1.0,-1000.0
1765343937.2650392,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.03,0.0,9.0,5.0,-1000.0
1765343937.422422,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.99,0.0,7.0,3.0,-1000.0
1765343937.6235354,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.06,0.0,9.0,7.0,-999.0
1765343937.7267952,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.98,0.0,4.0,3.0,-1000.0
1765343938.22858,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.03,0.0,8.0,6.0,-998.0
1765343938.3418615,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.03,0.0,5.0,3.0,-998.0
1765343938.5424538,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.04,0.0,11.0,6.0,-1000.0
1765343938.6447406,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-22.97,0.0,5.0,4.0,-998.0
1765343938.7452695,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.02,0.0,9.0,6.0,-998.0
1765343938.8487446,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.03,0.0,5.0,3.0,-999.0
1765343939.3497405,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.01,0.0,10.0,6.0,-999.0
1765343939.4604547,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.02,0.0,5.0,3.0,-998.0
1765343939.560851,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.08,0.0,7.0,6.0,-998.0
1765343939.668034,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.04,0.0,5.0,4.0,-1000.0
1765343939.7684126,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.02,0.0,8.0,6.0,-1001.0
1765343939.9197547,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.06,0.0,6.0,4.0,-999.0
1765343940.020177,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,76.0,6553.0,0.0,66.0,-21.1,0.0,10.0,5.0,-995.0
1765343940.321065,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.05,0.0,5.0,3.0,-999.0
1765343940.4213865,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.01,0.0,6.0,3.0,-999.0
1765343940.531252,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.07,0.0,5.0,2.0,-997.0
1765343940.73184,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.11,0.0,8.0,5.0,-999.0
1765343941.0432708,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.07,0.0,4.0,3.0,-1000.0
1765343941.2445138,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,6553.0,0.0,66.0,-21.07,0.0,8.0,6.0,-999.0
1765343941.350532,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,10.0,0.0,74.0,-23.04,0.0,5.0,3.0,-1000.0
1765343941.4509134,2,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.1,0.0,10.0,5.0,-996.0
1765343941.5609393,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.1,0.0,9.0,7.0,-998.0
1765343941.6537716,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,74.0,-23.09,0.0,6.0,4.0,-1002.0
1765343941.755216,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.11,0.0,8.0,6.0,-998.0
1765343941.7561848,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,74.0,-23.04,0.0,3.0,3.0,-997.0
1765343943.8619277,1,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,74.0,-23.06,0.0,6.0,1.0,-999.0
1765343943.9479737,2,0.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,10.0,0.0,74.0,-23.18,0.0,7.0,2.0,-1000.0
1765343948.6576576,1,0.0,0.0,0.0,0.0,0.0,0.0,74.0,77.0,6553.0,0.0,66.0,-21.21,0.0,8.0,7.0,-997.0
1765343950.0619614,2,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,82.0,70.0,74.0,-22.2,4.0,-15.0,3.0,-995.0
1765343950.3746367,1,-1.0,0.0,0.0,0.0,0.0,0.0,67.0,69.0,84.0,70.0,74.0,-22.15,6.0,-27.0,2.0,-1001.0
1765343950.8756945,2,-1.0,0.0,-2.0,0.0,0.0,0.0,74.0,77.0,82.0,70.0,65.0,-20.23,6.0,-8.0,0.0,-1003.0
1765343951.0895238,1,-1.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,87.0,80.0,74.0,-22.06,7.0,-18.0,1.0,-993.0
1765343951.4908152,2,-1.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,83.0,70.0,64.0,-20.3,7.0,-9.0,-5.0,-1024.0
1765343951.702966,1,0.0,0.0,0.0,0.0,-1.0,0.0,66.0,68.0,90.0,80.0,74.0,-22.08,7.0,-20.0,-1.0,-1003.0
1765343951.903483,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,87.0,70.0,64.0,-20.27,7.0,7.0,-16.0,-1020.0
1765343952.1648803,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,-22.14,8.0,-16.0,-4.0,-996.0
1765343952.1688793,2,-1.0,0.0,-2.0,0.0,-1.0,0.0,73.0,76.0,89.0,70.0,64.0,-20.31,8.0,-3.0,-4.0,-991.0
1765343952.3721638,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,92.0,80.0,74.0,-22.2,8.0,-12.0,-9.0,-1002.0
1765343952.3728476,2,-1.0,-1.0,-2.0,0.0,-1.0,0.0,73.0,76.0,90.0,70.0,64.0,-20.39,8.0,-19.0,-4.0,-1009.0
1765343952.6776175,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,95.0,80.0,74.0,-22.19,8.0,-18.0,-3.0,-983.0
1765343952.6787891,2,-2.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,64.0,-20.3,8.0,-18.0,5.0,-1012.0
1765343952.9812925,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,74.0,-22.19,8.0,-14.0,-5.0,-997.0
1765343953.0359538,2,-1.0,-1.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,63.0,-20.45,8.0,-16.0,15.0,-982.0
1765343956.5481403,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,69.0,94.0,80.0,74.0,-22.25,9.0,-20.0,-8.0,-998.0
1765343956.555087,2,0.0,0.0,-2.0,0.0,0.0,0.0,73.0,76.0,92.0,80.0,62.0,-20.42,12.0,-15.0,6.0,-997.0
1765343958.8686862,1,0.0,0.0,0.0,0.0,0.0,0.0,66.0,68.0,94.0,80.0,74.0,-22.33,12.0,-2.0,1.0,-989.0
1765343958.8934536,2,0.0,0.0,0.0,1.0,-1.0,0.0,65.0,68.0,93.0,80.0,73.0,-22.38,14.0,-10.0,-8.0,-982.0
1765343959.0968344,1,0.0,0.0,0.0,1.0,-2.0,0.0,65.0,68.0,93.0,80.0,73.0,-22.41,15.0,-12.0,-21.0,-994.0
1765343959.197163,2,0.0,0.0,-2.0,0.0,-2.0,0.0,73.0,75.0,93.0,80.0,60.0,-20.66,15.0,-9.0,9.0,-1026.0
1765343959.402932,1,0.0,-2.0,0.0,1.0,-1.0,0.0,65.0,68.0,93.0,80.0,72.0,-22.4,15.0,-7.0,-7.0,-997.0
1765343961.7072506,2,-2.0,0.0,-2.0,0.0,-1.0,0.0,73.0,75.0,94.0,80.0,60.0,-20.45,15.0,-12.0,0.0,-970.0
1765343962.0178068,1,0.0,0.0,-2.0,-2.0,2.0,0.0,73.0,75.0,89.0,80.0,59.0,-20.64,17.0,-7.0,2.0,-982.0
1765343963.1198807,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,91.0,80.0,71.0,-22.29,17.0,-13.0,6.0,-998.0
1765343963.330565,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,70.0,-22.28,19.0,-3.0,10.0,-1014.0
1765343963.4309647,2,0.0,-1.0,-2.0,0.0,1.0,0.0,73.0,75.0,87.0,70.0,58.0,-20.45,19.0,-3.0,0.0,-958.0
1765343963.6366127,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,93.0,80.0,70.0,-22.24,19.0,-6.0,10.0,-988.0
1765343963.937412,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,85.0,70.0,58.0,-20.55,19.0,26.0,9.0,-1010.0
1765343964.147459,1,1.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,92.0,80.0,70.0,-22.25,20.0,-11.0,22.0,-1011.0
1765343964.2490952,2,0.0,0.0,-2.0,0.0,1.0,0.0,72.0,75.0,87.0,70.0,58.0,-20.43,20.0,-4.0,0.0,-988.0
1765343964.6133053,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,89.0,70.0,58.0,-20.45,20.0,-1.0,3.0,-1001.0
1765343964.8140965,2,1.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,93.0,80.0,70.0,-22.23,20.0,10.0,10.0,-990.0
1765343965.0215507,1,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,57.0,-20.41,20.0,-3.0,12.0,-991.0
1765343965.122282,2,1.0,0.0,0.0,1.0,1.0,0.0,66.0,68.0,93.0,80.0,70.0,-22.21,20.0,0.0,14.0,-992.0
1765343965.6330929,1,0.0,-1.0,-2.0,0.0,0.0,0.0,73.0,75.0,93.0,80.0,57.0,-20.4,21.0,5.0,-2.0,-992.0
1765343966.3346014,2,1.0,-1.0,0.0,1.0,2.0,0.0,66.0,68.0,96.0,90.0,69.0,-22.14,21.0,-9.0,14.0,-1010.0
1765343966.547224,1,0.0,0.0,0.0,0.0,2.0,0.0,66.0,68.0,95.0,90.0,69.0,-22.18,22.0,-26.0,9.0,-1010.0
1765343966.8485508,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,94.0,80.0,57.0,-20.39,22.0,11.0,9.0,-1009.0
1765343967.0554373,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,90.0,69.0,-22.22,22.0,-15.0,13.0,-1002.0
1765343967.1560133,2,0.0,0.0,-2.0,0.0,1.0,0.0,73.0,75.0,95.0,80.0,56.0,-20.45,23.0,-2.0,10.0,-1005.0
1765343967.9755719,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,94.0,80.0,68.0,-22.32,23.0,-15.0,27.0,-1007.0
1765343969.978897,2,-1.0,1.0,-2.0,-1.0,0.0,0.0,72.0,75.0,95.0,80.0,56.0,-20.44,23.0,-6.0,-8.0,-1003.0
1765343970.2691886,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,67.0,-22.38,26.0,-10.0,16.0,-993.0
1765343970.2765017,2,0.0,0.0,-2.0,-1.0,-1.0,0.0,72.0,75.0,94.0,80.0,55.0,-20.62,26.0,-15.0,1.0,-1018.0
1765343970.479725,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,94.0,80.0,67.0,-22.32,26.0,-34.0,15.0,-991.0
1765343970.481708,2,0.0,-1.0,-2.0,-1.0,-1.0,0.0,72.0,75.0,94.0,80.0,55.0,-20.61,26.0,0.0,-11.0,-1034.0
1765343970.786055,1,1.0,-1.0,-3.0,0.0,0.0,0.0,72.0,75.0,94.0,80.0,55.0,-20.54,26.0,-3.0,-3.0,-1011.0
1765343970.8362901,2,1.0,-1.0,-3.0,0.0,0.0,0.0,72.0,75.0,93.0,80.0,54.0,-20.62,26.0,-4.0,12.0,-984.0
1765343971.1406012,1,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,94.0,80.0,67.0,-22.43,26.0,-3.0,-7.0,-996.0
1765343971.1882772,2,1.0,0.0,0.0,1.0,0.0,0.0,66.0,69.0,94.0,80.0,67.0,-22.36,27.0,-1.0,8.0,-1003.0
1765343971.4548035,1,1.0,-2.0,-2.0,1.0,1.0,0.0,73.0,75.0,90.0,80.0,54.0,-20.62,27.0,0.0,10.0,-983.0
1765343971.4933608,2,1.0,-1.0,0.0,1.0,0.0,0.0,66.0,69.0,96.0,90.0,67.0,-22.36,27.0,5.0,20.0,-1000.0
1765343971.6989207,1,1.0,-1.0,0.0,1.0,0.0,0.0,65.0,68.0,95.0,90.0,67.0,-22.29,27.0,0.0,3.0,-980.0
1765343971.799325,2,1.0,0.0,-2.0,1.0,1.0,0.0,73.0,75.0,90.0,80.0,54.0,-20.68,27.0,14.0,5.0,-995.0
1765343972.1103218,1,0.0,-1.0,0.0,1.0,0.0,0.0,65.0,68.0,96.0,90.0,67.0,-22.28,28.0,-8.0,16.0,-1019.0
1765343972.210941,2,0.0,0.0,-2.0,1.0,1.0,0.0,73.0,75.0,91.0,80.0,54.0,-20.52,28.0,-4.0,28.0,-991.0
1765343972.4675038,1,0.0,0.0,-2.0,1.0,1.0,0.0,72.0,75.0,92.0,80.0,54.0,-20.64,28.0,9.0,2.0,-993.0
1765343972.513084,2,0.0,-1.0,0.0,1.0,1.0,0.0,65.0,68.0,96.0,90.0,66.0,-22.27,28.0,-10.0,16.0,-995.0
1765343972.7735434,1,0.0,1.0,-2.0,1.0,0.0,0.0,72.0,75.0,92.0,80.0,54.0,-20.61,28.0,16.0,1.0,-999.0
1765343972.8200092,2,0.0,-1.0,0.0,0.0,1.0,0.0,66.0,67.0,97.0,90.0,66.0,-22.24,28.0,3.0,17.0,-980.0
1765343973.0741744,1,0.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,95.0,90.0,66.0,-22.29,29.0,-11.0,18.0,-991.0
1765343973.0927548,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,92.0,80.0,53.0,-20.46,28.0,-11.0,5.0,-996.0
1765343973.3800862,1,1.0,0.0,0.0,0.0,1.0,0.0,66.0,67.0,96.0,90.0,66.0,-22.22,29.0,-12.0,13.0,-988.0
1765343973.389068,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,53.0,-20.49,29.0,-10.0,8.0,-988.0
1765343973.686065,1,0.0,0.0,0.0,1.0,0.0,0.0,66.0,67.0,95.0,90.0,66.0,-22.22,29.0,-11.0,10.0,-1008.0
1765343973.6940513,2,0.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,53.0,-20.45,29.0,6.0,-2.0,-1000.0
1765343973.9477239,1,1.0,0.0,-2.0,0.0,0.0,0.0,72.0,75.0,91.0,80.0,53.0,-20.39,29.0,-3.0,-3.0,-1002.0
1765343978.5556738,2,0.0,0.0,0.0,0.0,0.0,0.0,66.0,67.0,95.0,90.0,66.0,-22.28,29.0,-13.0,7.0,-1005.0
1765343978.793318,1,0.0,0.0,-2.0,1.0,1.0,0.0,72.0,74.0,90.0,80.0,51.0,-20.7,34.0,6.0,7.0,-1007.0
1765343978.9945908,2,0.0,0.0,0.0,0.0,1.0,0.0,66.0,68.0,95.0,80.0,64.0,-22.44,34.0,-27.0,16.0,-992.0
1765343979.201107,1,-2.0,2.0,-2.0,0.0,0.0,0.0,72.0,74.0,91.0,80.0,50.0,-20.75,35.0,-4.0,8.0,-996.0
1765343979.9024746,2,0.0,1.0,0.0,0.0,0.0,0.0,66.0,68.0,95.0,80.0,64.0,-22.51,35.0,-6.0,3.0,-992.0
