timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765259081.0795422,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-16.89,0.0,3.0,5.0,-999.0
1765259081.1087143,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.3,0.0,8.0,6.0,-1000.0
1765259081.1822903,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-16.92,0.0,3.0,5.0,-999.0
1765259081.25626,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.3,0.0,9.0,6.0,-997.0
1765259081.3679078,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-16.91,0.0,3.0,5.0,-998.0
1765259081.4841168,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,60.0,10.0,0.0,85.0,-16.94,0.0,4.0,6.0,-998.0
1765259081.785489,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.88,0.0,4.0,4.0,-1000.0
1765259081.793804,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.9,0.0,3.0,3.0,-998.0
1765259081.896205,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,4.0,5.0,-1002.0
1765259081.9966643,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.3,0.0,8.0,7.0,-998.0
1765259082.1041114,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,4.0,6.0,-1000.0
1765259082.4049904,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.33,0.0,9.0,6.0,-1001.0
1765259082.56028,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.89,0.0,3.0,5.0,-999.0
1765259082.7607975,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.3,0.0,9.0,6.0,-1000.0
1765259082.8646214,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.89,0.0,4.0,5.0,-999.0
1765259082.9654453,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.26,0.0,10.0,6.0,-1000.0
1765259083.0700262,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,3.0,5.0,-999.0
1765259083.170644,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.29,0.0,8.0,6.0,-1002.0
1765259083.2738895,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.89,0.0,4.0,4.0,-996.0
1765259083.3744342,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.28,0.0,9.0,6.0,-997.0
1765259083.5042918,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.83,0.0,3.0,5.0,-1000.0
1765259083.6048992,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.35,0.0,9.0,6.0,-998.0
1765259083.7662845,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.31,0.0,9.0,6.0,-1000.0
1765259083.7831821,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,3.0,6.0,-997.0
1765259083.9758806,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,6553.0,0.0,51.0,-15.33,0.0,10.0,5.0,-1000.0
1765259084.1764107,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.91,0.0,2.0,5.0,-1001.0
1765259084.2943625,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,1.0,5.0,-1000.0
1765259084.3947978,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.33,0.0,10.0,5.0,-999.0
1765259084.5043056,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.89,0.0,3.0,4.0,-996.0
1765259084.6051643,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.36,0.0,9.0,5.0,-998.0
1765259084.7555096,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,3.0,4.0,-998.0
1765259084.7808547,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.36,0.0,9.0,6.0,-1000.0
1765259084.8576624,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.88,0.0,2.0,4.0,-999.0
1765259084.8823705,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.34,0.0,8.0,5.0,-999.0
1765259084.9597845,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.92,0.0,3.0,4.0,-997.0
1765259084.9834456,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.38,0.0,9.0,6.0,-997.0
1765259085.0882797,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.33,0.0,9.0,5.0,-998.0
1765259085.164522,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.87,0.0,4.0,5.0,-998.0
1765259085.2858124,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.33,0.0,11.0,5.0,-995.0
1765259085.292431,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.34,0.0,9.0,4.0,-997.0
1765259085.4932811,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.9,0.0,3.0,5.0,-999.0
1765259085.4950259,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.33,0.0,10.0,5.0,-1001.0
1765259085.696661,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.3,0.0,9.0,4.0,-1001.0
1765259085.698443,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.33,0.0,9.0,6.0,-999.0
1765259085.8992345,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.33,0.0,9.0,6.0,-999.0
1765259085.9051976,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.31,0.0,9.0,6.0,-999.0
1765259086.1065476,1,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.35,0.0,8.0,5.0,-999.0
1765259086.157584,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.3,0.0,7.0,6.0,-1003.0
1765259086.258422,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.88,0.0,3.0,4.0,-999.0
1765259086.265583,2,0.0,0.0,0.0,0.0,0.0,0.0,68.0,71.0,6553.0,0.0,51.0,-15.35,0.0,7.0,7.0,-1002.0
1765259086.4668179,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.92,0.0,3.0,3.0,-997.0
1765259086.485791,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.95,0.0,2.0,5.0,-998.0
1765259086.6868336,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.91,0.0,3.0,5.0,-997.0
1765259086.689779,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.95,0.0,5.0,2.0,-999.0
1765259086.890617,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.91,0.0,3.0,4.0,-1001.0
1765259086.894578,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.92,0.0,3.0,6.0,-999.0
1765259087.0956888,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.86,0.0,5.0,5.0,-999.0
1765259087.0985377,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.91,0.0,2.0,3.0,-999.0
1765259087.4000037,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.92,0.0,3.0,6.0,-1000.0
1765259087.4602609,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,10.0,0.0,85.0,-16.86,0.0,2.0,5.0,-999.0
1765259087.6633444,1,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.34,0.0,8.0,6.0,-999.0
1765259087.7645025,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,85.0,-16.87,0.0,1.0,7.0,-1001.0
1765259087.8686218,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,10.0,0.0,85.0,-16.87,0.0,0.0,2.0,-998.0
1765259088.1695032,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.35,0.0,11.0,4.0,-1005.0
1765259088.3715644,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,51.0,-15.35,0.0,-1.0,-1.0,-1095.0
1765259088.4725592,2,0.0,0.0,0.0,0.0,0.0,2.0,59.0,61.0,10.0,0.0,85.0,-16.87,0.0,-29.0,6.0,-1279.0
1765259088.577132,1,-2.0,0.0,0.0,0.0,0.0,5.0,58.0,61.0,19.0,0.0,85.0,-16.54,1.0,-17.0,4.0,-1068.0
1765259088.8777697,2,0.0,0.0,-2.0,0.0,0.0,4.0,69.0,72.0,13.0,0.0,51.0,-15.35,1.0,-1.0,-25.0,-1162.0
1765259089.0810554,1,-1.0,0.0,0.0,0.0,0.0,5.0,58.0,61.0,46.0,20.0,85.0,-16.24,1.0,-14.0,7.0,-956.0
1765259089.6821954,2,-1.0,0.0,0.0,0.0,0.0,5.0,58.0,61.0,54.0,30.0,85.0,-16.1,1.0,-6.0,3.0,-962.0
1765259089.9593248,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,85.0,50.0,85.0,-15.78,2.0,-14.0,1.0,-959.0
1765259090.2600272,2,0.0,0.0,-2.0,0.0,0.0,1.0,69.0,72.0,75.0,60.0,51.0,-14.51,2.0,7.0,-3.0,-952.0
1765259090.470767,1,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,87.0,60.0,85.0,-15.77,2.0,-4.0,0.0,-986.0
1765259090.6716385,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,78.0,70.0,51.0,-14.52,2.0,6.0,-5.0,-1024.0
1765259090.9019527,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,80.0,70.0,51.0,-14.42,3.0,-1.0,-11.0,-1012.0
1765259091.1027775,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,61.0,86.0,60.0,85.0,-15.76,3.0,-17.0,-5.0,-1009.0
1765259092.1269464,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,82.0,70.0,50.0,-14.59,4.0,0.0,-8.0,-988.0
1765259092.3277712,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,83.0,60.0,85.0,-15.74,4.0,-11.0,-2.0,-990.0
1765259092.5365794,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,50.0,-14.43,4.0,7.0,-16.0,-1004.0
1765259092.6141229,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,50.0,84.0,-15.72,5.0,-24.0,-2.0,-992.0
1765259092.8159513,1,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,50.0,-14.37,5.0,-3.0,-12.0,-996.0
1765259092.8437626,2,0.0,0.0,-1.0,0.0,0.0,0.0,69.0,71.0,81.0,70.0,50.0,-14.47,5.0,-1.0,-20.0,-1003.0
1765259093.1457672,1,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,80.0,50.0,84.0,-15.73,5.0,-17.0,-2.0,-996.0
1765259093.1765862,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,50.0,84.0,-15.77,5.0,-10.0,-6.0,-1011.0
1765259093.4081259,1,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,71.0,86.0,70.0,49.0,-14.51,5.0,-14.0,-18.0,-965.0
1765259093.6096892,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,81.0,50.0,84.0,-15.78,5.0,-8.0,0.0,-988.0
1765259094.1135323,1,0.0,-1.0,-2.0,0.0,0.0,0.0,69.0,71.0,83.0,70.0,49.0,-14.46,6.0,5.0,-4.0,-1016.0
1765259094.8154855,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,82.0,50.0,84.0,-15.8,6.0,-10.0,-6.0,-1004.0
1765259095.0510628,1,0.0,-1.0,-2.0,0.0,0.0,0.0,69.0,71.0,84.0,70.0,49.0,-14.39,7.0,-25.0,-1.0,-971.0
1765259095.2521532,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,83.0,60.0,83.0,-15.81,7.0,-16.0,-2.0,-1020.0
1765259095.4747126,1,0.0,1.0,0.0,0.0,0.0,0.0,58.0,61.0,86.0,60.0,83.0,-15.8,7.0,-6.0,-7.0,-1012.0
1765259095.5754178,2,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,86.0,70.0,48.0,-14.31,7.0,-28.0,-11.0,-999.0
1765259095.849583,1,0.0,-1.0,-2.0,0.0,0.0,0.0,68.0,71.0,87.0,70.0,48.0,-14.37,8.0,-4.0,-15.0,-1041.0
1765259095.883849,2,0.0,0.0,0.0,0.0,0.0,0.0,58.0,61.0,91.0,60.0,83.0,-15.79,8.0,5.0,-4.0,-987.0
