timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761030180.6140804,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-70.02,0.0,3.0,10.0,-1000.0
1761030188.9310622,2,0.0,0.0,0.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,76.0,-70.02,0.0,3.0,8.0,-998.0
1761030188.935009,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,63.0,-68.16,0.0,17.0,1.0,-997.0
1761030189.0356426,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.15,0.0,1.0,9.0,-1000.0
1761030189.1383076,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,63.0,-68.12,0.0,17.0,3.0,-1000.0
1761030189.238968,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.1,0.0,2.0,9.0,-1000.0
1761030189.3425457,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,80.0,10.0,0.0,63.0,-68.13,0.0,16.0,1.0,-1001.0
1761030189.4428341,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.1,0.0,2.0,8.0,-998.0
1761030189.5465946,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.15,0.0,17.0,2.0,-1000.0
1761030189.646893,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.16,0.0,2.0,9.0,-1000.0
1761030189.7505722,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.18,0.0,16.0,0.0,-1000.0
1761030189.8508463,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.19,0.0,1.0,9.0,-999.0
1761030189.955085,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.15,0.0,15.0,1.0,-1000.0
1761030190.0554383,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.17,0.0,2.0,9.0,-1000.0
1761030190.2067194,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.17,0.0,2.0,9.0,-1000.0
1761030190.307173,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.21,0.0,16.0,1.0,-999.0
1761030190.4133036,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.16,0.0,16.0,2.0,-997.0
1761030190.5135396,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.15,0.0,3.0,7.0,-999.0
1761030190.6157484,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.2,0.0,0.0,8.0,-1003.0
1761030190.7160027,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.21,0.0,16.0,3.0,-999.0
1761030190.8218434,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.17,0.0,1.0,8.0,-1001.0
1761030190.922473,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.19,0.0,2.0,7.0,-1000.0
1761030191.0251575,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.18,0.0,16.0,1.0,-998.0
1761030191.1269813,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.18,0.0,2.0,10.0,-998.0
1761030191.2290258,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.23,0.0,4.0,6.0,-1000.0
1761030191.3295395,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.19,0.0,17.0,1.0,-1001.0
1761030191.4360495,1,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.22,0.0,16.0,1.0,-1001.0
1761030191.5369513,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,73.0,10.0,0.0,76.0,-70.22,0.0,1.0,8.0,-999.0
1761030191.7371821,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-70.18,0.0,2.0,8.0,-998.0
1761030191.837664,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.19,0.0,18.0,3.0,-1000.0
1761030192.0411274,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,76.0,-70.23,0.0,3.0,7.0,-1001.0
1761030196.6486409,2,0.0,0.0,0.0,0.0,0.0,0.0,78.0,81.0,10.0,0.0,63.0,-68.18,0.0,16.0,0.0,-999.0
1761030197.0435264,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,75.0,-69.12,4.0,-25.0,-8.0,-1022.0
1761030197.143935,2,0.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,77.0,50.0,63.0,-67.26,5.0,21.0,0.0,-991.0
1761030197.3515985,1,-1.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,74.0,-69.17,5.0,-33.0,5.0,-992.0
1761030197.4518886,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,80.0,77.0,50.0,62.0,-67.42,5.0,28.0,-11.0,-1043.0
1761030197.6571417,1,-2.0,0.0,0.0,0.0,0.0,0.0,69.0,71.0,81.0,60.0,74.0,-69.25,5.0,-37.0,0.0,-999.0
1761030197.7576864,2,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,78.0,50.0,62.0,-67.27,5.0,30.0,3.0,-994.0
1761030197.9648995,1,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,74.0,-69.15,5.0,-45.0,5.0,-1010.0
1761030198.0653374,2,2.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,80.0,50.0,62.0,-67.24,5.0,29.0,-10.0,-998.0
1761030198.2687225,1,1.0,0.0,0.0,0.0,0.0,0.0,77.0,79.0,79.0,50.0,62.0,-67.22,6.0,34.0,-29.0,-1000.0
1761030198.369029,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,74.0,-69.13,6.0,-27.0,-3.0,-988.0
1761030198.580291,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,79.0,50.0,62.0,-67.2,6.0,37.0,-16.0,-973.0
1761030198.680716,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,74.0,-69.13,6.0,-37.0,2.0,-997.0
1761030198.8871453,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,79.0,50.0,62.0,-67.13,6.0,41.0,-21.0,-1007.0
1761030198.9875677,2,-2.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,74.0,-69.11,6.0,-23.0,-2.0,-1013.0
1761030199.1941106,1,1.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,80.0,50.0,61.0,-67.11,7.0,31.0,-6.0,-1014.0
1761030199.2944338,2,-1.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,81.0,60.0,73.0,-69.12,7.0,-40.0,0.0,-1007.0
1761030199.4970362,1,1.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,79.0,50.0,61.0,-67.15,7.0,25.0,2.0,-977.0
1761030199.5973303,2,-2.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,82.0,60.0,73.0,-69.08,7.0,-46.0,3.0,-1003.0
1761030199.8087997,1,0.0,1.0,0.0,0.0,0.0,0.0,76.0,79.0,80.0,50.0,61.0,-67.18,7.0,23.0,-3.0,-999.0
1761030199.9091744,2,-1.0,1.0,0.0,0.0,0.0,0.0,70.0,72.0,83.0,60.0,73.0,-69.14,7.0,-34.0,1.0,-998.0
1761030200.1531265,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,86.0,60.0,73.0,-69.04,8.0,-37.0,4.0,-1007.0
1761030200.2534888,2,1.0,1.0,0.0,0.0,-1.0,0.0,76.0,79.0,81.0,50.0,61.0,-67.14,8.0,33.0,-17.0,-1048.0
1761030200.459037,1,-1.0,0.0,0.0,0.0,-1.0,0.0,70.0,72.0,88.0,60.0,73.0,-69.09,8.0,-32.0,-3.0,-993.0
1761030200.559351,2,1.0,0.0,0.0,0.0,-1.0,0.0,76.0,79.0,83.0,50.0,61.0,-67.23,8.0,22.0,-22.0,-990.0
