timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1754540029.2042186,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.79,0.0,3.0,-5.0,-1001.0
1754540029.2053773,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.76,0.0,15.0,2.0,-996.0
1754540029.3069856,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.78,0.0,4.0,-5.0,-999.0
1754540029.3077662,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.72,0.0,15.0,4.0,-999.0
1754540029.511037,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.72,0.0,14.0,4.0,-1000.0
1754540029.517246,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.72,0.0,16.0,4.0,-1001.0
1754540029.7181094,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.74,0.0,17.0,3.0,-999.0
1754540029.7192113,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.72,0.0,16.0,2.0,-999.0
1754540029.9202628,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.71,0.0,17.0,3.0,-999.0
1754540029.923703,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.72,0.0,16.0,3.0,-1000.0
1754540030.1257253,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.7,0.0,17.0,2.0,-1003.0
1754540030.1342962,2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.65,0.0,16.0,2.0,-1000.0
1754540030.3372188,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.77,0.0,5.0,-5.0,-998.0
1754540030.421315,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.76,0.0,7.0,-6.0,-998.0
1754540030.5227444,1,0.0,0.0,0.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,94.0,167.67,0.0,17.0,4.0,-1000.0
1754540030.5237787,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.75,0.0,6.0,-6.0,-1000.0
1754540030.8258889,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.8,0.0,5.0,-4.0,-998.0
1754540030.8293247,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.81,0.0,6.0,-6.0,-998.0
1754540031.03025,1,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,100.0,165.77,0.0,6.0,-6.0,-999.0
1754540031.0336912,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,165.79,0.0,6.0,-4.0,-997.0
1754540031.2354672,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,100.0,165.76,0.0,2.0,-6.0,-1000.0
