timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765328303.3221815,0,leader,manual,0.8616280555725098,0.032906293869018555,0.8478806614875793,0.9,1,1,0.03837194442749026,0.9670937061309814,0.15211933851242065,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.4226112,1,follower,manual,0.06451085209846497,0.058223359286785126,0.8583736419677734,0.1,1,1,0.03548914790153504,0.9417766407132149,0.14162635803222656,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.512209,0,leader,manual,0.861619234085083,0.03294304385781288,0.8478848338127136,0.9,1,1,0.038380765914917014,0.9670569561421871,0.15211516618728638,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.6162243,1,follower,manual,0.06451437622308731,0.05822516605257988,0.8583764433860779,0.1,1,1,0.035485623776912695,0.9417748339474201,0.14162355661392212,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.7219615,0,leader,manual,0.8616107106208801,0.03293729946017265,0.8478889465332031,0.9,1,1,0.038389289379119895,0.9670627005398273,0.15211105346679688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.8223586,1,follower,manual,0.06451160460710526,0.05822533741593361,0.8583805561065674,0.1,1,1,0.03548839539289475,0.9417746625840664,0.14161944389343262,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328303.926438,0,leader,manual,0.861610472202301,0.03293752297759056,0.847887396812439,0.9,1,1,0.038389527797699,0.9670624770224094,0.15211260318756104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.0268672,1,follower,manual,0.06450862437486649,0.05822239816188812,0.8583770990371704,0.1,1,1,0.03549137562513352,0.9417776018381119,0.1416229009628296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.1285105,0,leader,manual,0.8616098761558533,0.032929662615060806,0.8478958606719971,0.9,1,1,0.03839012384414675,0.9670703373849392,0.15210413932800293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.2289462,1,follower,manual,0.06450448930263519,0.058215148746967316,0.8583731651306152,0.1,1,1,0.03549551069736481,0.9417848512530327,0.14162683486938477,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.3317304,0,leader,manual,0.8616098165512085,0.032923903316259384,0.8478875160217285,0.9,1,1,0.038390183448791526,0.9670760966837406,0.15211248397827148,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.432163,1,follower,manual,0.06450725346803665,0.05821730196475983,0.8583750128746033,0.1,1,1,0.035492746531963354,0.9417826980352402,0.14162498712539673,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.5121918,0,leader,manual,0.861614465713501,0.032926030457019806,0.8478937745094299,0.9,1,1,0.038385534286499046,0.9670739695429802,0.15210622549057007,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328304.612621,1,follower,manual,0.06450540572404861,0.0582137405872345,0.8583772778511047,0.1,1,1,0.03549459427595139,0.9417862594127655,0.14162272214889526,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328305.518521,0,leader,manual,0.8616235256195068,0.03290088474750519,0.8478848934173584,0.9,1,1,0.038376474380493186,0.9670991152524948,0.1521151065826416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328305.6191134,1,follower,manual,0.0645049512386322,0.0582180880010128,0.8583831191062927,0.1,1,1,0.0354950487613678,0.9417819119989872,0.14161688089370728,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328305.6999273,0,leader,manual,0.8518854975700378,0.14804527163505554,0.8541201949119568,0.9,1,1,0.04811450242996218,0.8519547283649445,0.1458798050880432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328305.8003519,1,follower,manual,0.0671239122748375,0.12884032726287842,0.8686269521713257,0.1,1,1,0.03287608772516251,0.8711596727371216,0.13137304782867432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328305.9036708,0,leader,manual,0.8544320464134216,0.2601780593395233,0.8637741208076477,0.9,1,1,0.04556795358657839,0.7398219406604767,0.1362258791923523,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.004099,1,follower,manual,0.0715966522693634,0.23970672488212585,0.8769949674606323,0.1,1,1,0.028403347730636602,0.7602932751178741,0.12300503253936768,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.105992,0,leader,manual,0.8608788847923279,0.37533900141716003,0.8726629614830017,0.9,1,1,0.03912111520767214,0.62466099858284,0.1273370385169983,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.206376,1,follower,manual,0.07853386551141739,0.3763405382633209,0.8769147992134094,0.1,1,1,0.021466134488582617,0.6236594617366791,0.12308520078659058,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.3122458,0,leader,manual,0.869563639163971,0.46435999870300293,0.8818506598472595,0.9,1,1,0.030436360836029075,0.5356400012969971,0.11814934015274048,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.4126706,1,follower,manual,0.08270864188671112,0.5096217393875122,0.8737385272979736,0.1,1,1,0.017291358113288885,0.4903782606124878,0.12626147270202637,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.517107,0,leader,manual,0.8783711194992065,0.5188913941383362,0.8907439708709717,0.9,1,1,0.02162888050079348,0.4811086058616638,0.10925602912902832,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.6177619,1,follower,manual,0.08395327627658844,0.6231950521469116,0.8667005300521851,0.1,1,1,0.016046723723411566,0.3768049478530884,0.13329946994781494,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.8978238,0,leader,manual,0.8849064707756042,0.5381709933280945,0.895015299320221,0.9,1,1,0.015093529224395774,0.4618290066719055,0.10498470067977905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.9982395,1,follower,manual,0.08177202939987183,0.6981048583984375,0.8579230308532715,0.1,1,1,0.01822797060012818,0.3018951416015625,0.14207696914672852,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328306.9997427,0,follower,manual,0.890776515007019,0.5319575667381287,0.8954882025718689,0.9,1,1,0.00922348499298098,0.46804243326187134,0.1045117974281311,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328307.1002562,1,follower,manual,0.07304047048091888,0.7466868758201599,0.8410319089889526,0.1,1,1,0.02695952951908112,0.2533131241798401,0.15896809101104736,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328308.6138444,0,leader,manual,0.890776515007019,0.5319575667381287,0.8954882025718689,0.9,1,1,0.00922348499298098,0.46804243326187134,0.1045117974281311,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328308.714286,1,follower,manual,0.07304047048091888,0.7466868758201599,0.8410319089889526,0.1,1,1,0.02695952951908112,0.2533131241798401,0.15896809101104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328308.7146575,0,follower,manual,0.9027807712554932,0.7947661876678467,0.8750667572021484,0.9,1,1,-0.002780771255493142,0.20523381233215332,0.12493324279785156,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328308.814996,1,follower,manual,0.03583367541432381,0.8390190005302429,0.819570004940033,0.1,1,1,0.0641663245856762,0.16098099946975708,0.18042999505996704,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328308.9138966,0,leader,manual,0.9027807712554932,0.7947661876678467,0.8750667572021484,0.9,1,1,-0.002780771255493142,0.20523381233215332,0.12493324279785156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.0143402,1,follower,manual,0.03583367541432381,0.8390190005302429,0.819570004940033,0.1,1,1,0.0641663245856762,0.16098099946975708,0.18042999505996704,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.0154202,0,follower,manual,0.9037551283836365,0.8376783132553101,0.8695479035377502,0.9,1,1,-0.0037551283836364524,0.16232168674468994,0.13045209646224976,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.1164932,1,follower,manual,0.023850223049521446,0.8419073224067688,0.8199098110198975,0.1,1,1,0.07614977695047856,0.1580926775932312,0.18009018898010254,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.219641,0,leader,manual,0.9037551283836365,0.8376783132553101,0.8695479035377502,0.9,1,1,-0.0037551283836364524,0.16232168674468994,0.13045209646224976,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.32019,1,follower,manual,0.023850223049521446,0.8419073224067688,0.8199098110198975,0.1,1,1,0.07614977695047856,0.1580926775932312,0.18009018898010254,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.3211524,0,follower,manual,0.9057497978210449,0.8747468590736389,0.8638653755187988,0.9,1,1,-0.0057497978210449,0.12525314092636108,0.13613462448120117,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.4217265,1,follower,manual,0.012612540274858475,0.8408411145210266,0.8212218880653381,0.1,1,1,0.08738745972514153,0.1591588854789734,0.17877811193466187,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.527972,0,leader,manual,0.9057497978210449,0.8747468590736389,0.8638653755187988,0.9,1,1,-0.0057497978210449,0.12525314092636108,0.13613462448120117,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.6285732,1,follower,manual,0.012612540274858475,0.8408411145210266,0.8212218880653381,0.1,1,1,0.08738745972514153,0.1591588854789734,0.17877811193466187,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.6296985,0,follower,manual,0.9053521156311035,0.9040604829788208,0.8593695759773254,0.9,1,1,-0.005352115631103493,0.0959395170211792,0.14063042402267456,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.730207,1,follower,manual,0.004136491101235151,0.8388410806655884,0.8224626779556274,0.1,1,1,0.09586350889876485,0.16115891933441162,0.17753732204437256,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328309.835642,0,leader,manual,0.9053521156311035,0.9040604829788208,0.8593695759773254,0.9,1,1,-0.005352115631103493,0.0959395170211792,0.14063042402267456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.9363303,1,follower,manual,0.004136491101235151,0.8388410806655884,0.8224626779556274,0.1,1,1,0.09586350889876485,0.16115891933441162,0.17753732204437256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328309.9375484,0,follower,manual,0.9038969874382019,0.9220489859580994,0.8526622653007507,0.9,1,1,-0.003896987438201882,0.07795101404190063,0.14733773469924927,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.038086,1,follower,manual,-0.003556987037882209,0.8379596471786499,0.8217153549194336,0.1,1,1,0.10355698703788221,0.1620403528213501,0.1782846450805664,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.1420588,0,leader,manual,0.9038969874382019,0.9220489859580994,0.8526622653007507,0.9,1,1,-0.003896987438201882,0.07795101404190063,0.14733773469924927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.2425227,1,follower,manual,-0.003556987037882209,0.8379596471786499,0.8217153549194336,0.1,1,1,0.10355698703788221,0.1620403528213501,0.1782846450805664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.2434316,0,follower,manual,0.9032970666885376,0.931208074092865,0.8470640182495117,0.9,1,1,-0.0032970666885375755,0.06879192590713501,0.15293598175048828,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.3438246,1,follower,manual,-0.01534841489046812,0.8425052762031555,0.8218239545822144,0.1,1,1,0.11534841489046813,0.15749472379684448,0.17817604541778564,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.4443207,0,leader,manual,0.9032970666885376,0.931208074092865,0.8470640182495117,0.9,1,1,-0.0032970666885375755,0.06879192590713501,0.15293598175048828,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.546998,1,follower,manual,-0.01534841489046812,0.8425052762031555,0.8218239545822144,0.1,1,1,0.11534841489046813,0.15749472379684448,0.17817604541778564,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.5480278,0,follower,manual,0.9021586775779724,0.934119701385498,0.843195378780365,0.9,1,1,-0.00215867757797239,0.06588029861450195,0.156804621219635,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.6487355,1,follower,manual,-0.022783510386943817,0.8481490612030029,0.8169166445732117,0.1,1,1,0.12278351038694382,0.15185093879699707,0.18308335542678833,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765328310.7498903,0,leader,manual,0.9021586775779724,0.934119701385498,0.843195378780365,0.9,1,1,-0.00215867757797239,0.06588029861450195,0.156804621219635,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.7500963,1,follower,manual,-0.022783510386943817,0.8481490612030029,0.8169166445732117,0.1,1,1,0.12278351038694382,0.15185093879699707,0.18308335542678833,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328310.8524852,0,follower,auto,0.9004270434379578,0.9332319498062134,0.8413357138633728,0.9,1,1,-0.00042704343795774147,0.06676805019378662,0.1586642861366272,14.96433846116066,-0.3882348751276731,5.9881225669384,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,2.119950357839786,2.4821110005828966,0.5771071848598743,True,0.0,True,0.0,0.0
1765328310.853829,1,follower,auto,-0.023941706866025925,0.8483235239982605,0.8130561113357544,0.09999999999999998,1.0,1.0,0.1239417068660259,0.1516764760017395,0.1869438886642456,18.03566153883934,12.052234875127674,15.0118774330616,0,,,,,,,,True,12.0,18.0,0.0,optimal,0,12.0,18.0,1.2346895568438319,1.6549483282335544,0.7935689188269401,True,0.0,True,0.0,0.0
1765328311.0877836,0,leader,auto,0.9004270434379578,0.9332319498062134,0.8413357138633728,0.9,1,1,-0.00042704343795774147,0.06676805019378662,0.1586642861366272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328311.0879476,1,follower,auto,-0.023941706866025925,0.8483235239982605,0.8130561113357544,0.09999999999999998,1.0,1.0,0.1239417068660259,0.1516764760017395,0.1869438886642456,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328311.1895838,0,follower,auto,0.8956024050712585,0.9326215982437134,0.8444148302078247,0.9,1,1,0.004397594928741477,0.06737840175628662,0.1555851697921753,14.961539264917374,-0.3791775533929466,5.98333462357521,0,,,,,,,,True,0.0,15.0,0.0,optimal,0,0.0,15.0,2.119554903652157,2.4809726853689367,0.640224789498824,True,0.0,True,0.0,0.0
1765328311.1915662,1,follower,auto,-0.02167520858347416,0.8392173647880554,0.8139727115631104,0.09999999999999998,1.0,1.0,0.12167520858347414,0.16078263521194458,0.18602728843688965,18.050703538656236,12.046400809898973,16.01163077354431,0,,,,,,,,True,12.0,18.0,0.0,optimal,0,12.0,18.0,1.23699410139965,1.6718485583682228,0.8305578748311152,True,0.0,True,0.0,0.0
1765328311.398694,0,leader,auto,0.8956024050712585,0.9326215982437134,0.8444148302078247,0.9,1,1,0.004397594928741477,0.06737840175628662,0.1555851697921753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328311.3993282,1,follower,auto,-0.02167520858347416,0.8392173647880554,0.8139727115631104,0.09999999999999998,1.0,1.0,0.12167520858347414,0.16078263521194458,0.18602728843688965,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328312.102943,0,follower,auto,0.8924893140792847,0.9409441351890564,0.8552992939949036,0.9,1,1,0.007510685920715354,0.059055864810943604,0.14470070600509644,13.94812677502632,-0.37605107641965146,4.974400329470634,0,,,,,,,,True,0.0,14.0,0.0,optimal,0,0.0,14.0,2.1433733520487963,2.6411507658656217,0.6366636630269238,True,0.0,True,0.0,0.0
1765328312.1042671,1,follower,auto,-0.01655183918774128,0.8418547511100769,0.8297722935676575,0.09999999999999998,1.0,1.0,0.11655183918774126,0.1581452488899231,0.17022770643234253,17.041736562728882,11.038485102582722,14.990467391967773,0,,,,,,,,True,11.0,17.0,0.0,optimal,0,11.0,17.0,1.2785683161206851,1.7745130241662828,0.8222977720994328,True,0.0,True,0.0,0.0
1765328312.3223474,0,leader,auto,0.8924893140792847,0.9409441351890564,0.8552992939949036,0.9,1,1,0.007510685920715354,0.059055864810943604,0.14470070600509644,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328312.3226023,1,follower,auto,-0.01655183918774128,0.8418547511100769,0.8297722935676575,0.09999999999999998,1.0,1.0,0.11655183918774126,0.1581452488899231,0.17022770643234253,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328312.525662,0,follower,auto,0.8785985708236694,0.94444739818573,0.9284699559211731,0.9,1,1,0.02140142917633059,0.05555260181427002,0.0715300440788269,6.983100623726845,1.6470715554453432,4.904272779905796,0,,,,,,,,True,2.0,7.0,0.0,optimal,0,2.0,7.0,2.322461863622833,2.9467848149501203,0.6642293048581405,True,0.0,True,0.0,0.0
1765328312.526978,1,follower,auto,-0.007483913563191891,0.9220460653305054,0.9306873679161072,0.09999999999999998,1.0,1.0,0.10748391356319187,0.07795393466949463,0.06931263208389282,5.908403210306168,10.022535402618722,6.8658395088195805,0,,,,,,,,True,10.0,6.0,0.0,optimal,0,10.0,6.0,1.55692235367694,3.1902646684400597,0.7731451347715205,True,0.0,True,0.0,0.0
1765328312.740778,0,leader,auto,0.8785985708236694,0.94444739818573,0.9284699559211731,0.9,1,1,0.02140142917633059,0.05555260181427002,0.0715300440788269,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328312.8412144,1,follower,auto,-0.007483913563191891,0.9220460653305054,0.9306873679161072,0.09999999999999998,1.0,1.0,0.10748391356319187,0.07795393466949463,0.06931263208389282,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328312.842771,0,follower,auto,0.8765378594398499,0.9498462677001953,0.9821349382400513,0.9,1,1,0.02346214056015017,0.05015373229980469,0.01786506175994873,0.9921327582716942,1.63801895980604,4.91526136955142,0,,,,,,,,True,2.0,1.0,0.0,optimal,0,2.0,1.0,2.475042594183235,3.15572850548955,0.6346721572737688,True,0.0,True,0.0,0.0
1765328312.943823,1,follower,auto,-0.005236893426626921,0.95266193151474,1.0104130506515503,0.09999999999999998,1.0,1.0,0.1052368934266269,0.04733806848526001,-0.010413050651550293,-1.0700601750421523,10.02742837858472,3.8477000790977476,0,,,,,,,,True,10.0,-1.0,0.0,optimal,0,10.0,-1.0,1.7913750086312843,3.4103208113492385,0.6906850564595005,True,0.0,True,0.0,0.0
1765328313.0451834,0,leader,auto,0.8765378594398499,0.9498462677001953,0.9821349382400513,0.9,1,1,0.02346214056015017,0.05015373229980469,0.01786506175994873,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328313.145677,1,follower,auto,-0.005236893426626921,0.95266193151474,1.0104130506515503,0.09999999999999998,1.0,1.0,0.1052368934266269,0.04733806848526001,-0.010413050651550293,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328313.1470244,0,follower,auto,0.8797780871391296,0.953165590763092,1.008936882019043,0.9,1,1,0.020221912860870384,0.04683440923690796,-0.008936882019042969,-0.0072476433598995214,1.6283409901998156,3.9538703167454003,0,,,,,,,,True,2.0,0.0,0.0,optimal,0,2.0,0.0,2.5608999965275374,3.177346882375492,0.5909530800831329,True,0.0,True,0.0,0.0
1765328313.2480738,1,follower,auto,-0.0013781740562990308,0.9523314237594604,1.0485211610794067,0.09999999999999998,1.0,1.0,0.10137817405629901,0.04766857624053955,-0.04852116107940674,-4.019896488958835,10.027148538009707,3.8932314495487215,0,,,,,,,,True,10.0,-4.0,0.0,optimal,0,10.0,-4.0,1.9079196856744434,2.6037033406328156,0.8166232047234905,True,0.0,True,0.0,0.0
1765328313.3517485,0,leader,auto,0.8797780871391296,0.953165590763092,1.008936882019043,0.9,1,1,0.020221912860870384,0.04683440923690796,-0.008936882019042969,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328313.4522426,1,follower,auto,-0.0013781740562990308,0.9523314237594604,1.0485211610794067,0.09999999999999998,1.0,1.0,0.10137817405629901,0.04766857624053955,-0.04852116107940674,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328313.45377,0,follower,auto,0.8841507434844971,0.9531768560409546,1.0232505798339844,0.9,1,1,0.015849256515502952,0.04682314395904541,-0.023250579833984375,-2.00655907711041,0.6240575256292566,3.9822156893019556,0,,,,,,,,True,1.0,-2.0,0.0,optimal,0,1.0,-2.0,2.6120148661687588,2.9126858058451206,0.5980085298063451,True,0.0,True,0.0,0.0
1765328314.2562957,1,follower,auto,0.003291425993666053,0.9425204396247864,1.0686731338500977,0.09999999999999998,1.0,1.0,0.09670857400633392,0.05747956037521362,-0.06867313385009766,-5.9892365168256285,9.02599608977548,4.928488095648384,0,,,,,,,,True,9.0,-6.0,0.0,optimal,0,9.0,-6.0,1.970746234348158,2.2233400110702646,0.8422319273546199,True,0.0,True,0.0,0.0
1765328315.3738763,0,leader,auto,0.8841507434844971,0.9531768560409546,1.0232505798339844,0.9,1,1,0.015849256515502952,0.04682314395904541,-0.023250579833984375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328315.4744387,1,follower,auto,0.003291425993666053,0.9425204396247864,1.0686731338500977,0.09999999999999998,1.0,1.0,0.09670857400633392,0.05747956037521362,-0.06867313385009766,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328315.476535,0,follower,auto,0.8920403718948364,0.9487735033035278,1.0208057165145874,0.8756374216079712,1.0,1.121812891960144,-0.016402950286865225,0.05122649669647217,0.1010071754455566,10.003389905331575,-1.362671816417458,5.025211153590819,0,,,,,,,,True,-1.0,10.0,0.0,optimal,0,-1.0,10.0,2.618586052473726,2.8828724227036164,0.7514026207144575,True,0.0,True,0.0,0.0
1765328315.5775828,1,follower,auto,0.05647747591137886,0.9451227784156799,1.099827527999878,0.07563742160797116,1.0,1.121812891960144,0.019159945696592295,0.05487722158432007,0.02198536396026607,2.0001406940602444,0.9455325463455336,4.911825973048001,0,,,,,,,,True,1.0,2.0,0.0,optimal,0,1.0,2.0,2.0726378246315207,2.237604160610033,0.8289383825082028,True,0.0,True,0.0,0.0
1765328315.7270558,0,leader,auto,0.8920403718948364,0.9487735033035278,1.0208057165145874,0.8756374216079712,1.0,1.121812891960144,-0.016402950286865225,0.05122649669647217,0.1010071754455566,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328315.8275006,1,follower,auto,0.05647747591137886,0.9451227784156799,1.099827527999878,0.07563742160797116,1.0,1.121812891960144,0.019159945696592295,0.05487722158432007,0.02198536396026607,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765328315.8291895,0,follower,auto,0.8982353806495667,0.9501324892044067,1.0330264568328857,0.9020637226104736,1.0,0.9896813869476317,0.003828341960906978,0.04986751079559326,-0.043345069885253995,-4.004270456660377,-0.3616080829631932,4.010221756387991,0,,,,,,,,True,0.0,-4.0,0.0,optimal,0,0.0,-4.0,2.666996916400264,2.8352397518476726,0.6828121628749474,True,0.0,True,0.0,0.0
