timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767852511.105758,0,leader,manual,0.8549163341522217,0.03513753414154053,0.8566386103630066,0.9,1,1,0.04508366584777834,0.9648624658584595,0.1433613896369934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.2061808,1,follower,manual,0.053908541798591614,0.05876333639025688,0.8424777984619141,0.1,1,1,0.04609145820140839,0.9412366636097431,0.15752220153808594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.3128505,0,leader,manual,0.8553301692008972,0.03543567657470703,0.8569175601005554,0.9,1,1,0.044669830799102805,0.964564323425293,0.14308243989944458,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.4133139,1,follower,manual,0.05392397567629814,0.05876641720533371,0.842487096786499,0.1,1,1,0.046076024323701864,0.9412335827946663,0.15751290321350098,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.5931194,0,leader,manual,0.8553481698036194,0.03544038534164429,0.8569122552871704,0.9,1,1,0.04465183019638064,0.9645596146583557,0.1430877447128296,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.693627,1,follower,manual,0.053924042731523514,0.05876857414841652,0.8424843549728394,0.1,1,1,0.04607595726847649,0.9412314258515835,0.15751564502716064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.807693,0,leader,manual,0.8553245067596436,0.035457793623209,0.8569199442863464,0.9,1,1,0.04467549324035647,0.964542206376791,0.14308005571365356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852511.9081888,1,follower,manual,0.05391913279891014,0.05875889211893082,0.842481255531311,0.1,1,1,0.046080867201089865,0.9412411078810692,0.15751874446868896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.1132567,0,leader,manual,0.8553198575973511,0.03543808311223984,0.8569023609161377,0.9,1,1,0.04468014240264895,0.9645619168877602,0.1430976390838623,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767852512.213724,1,follower,manual,0.053921476006507874,0.05876106023788452,0.8424895405769348,0.1,1,1,0.04607852399349213,0.9412389397621155,0.15751045942306519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
