timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767690318.7435286,0,leader,manual,0.8379302620887756,0.04282611981034279,0.827979564666748,0.9,1,1,0.06206973791122439,0.9571738801896572,0.17202043533325195,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690318.7437606,1,follower,manual,-0.1499386578798294,0.6282976865768433,1.07321035861969,0.1,1,1,0.2499386578798294,0.37170231342315674,-0.07321035861968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690318.945407,0,leader,manual,0.837933361530304,0.04281594604253769,0.8279985189437866,0.9,1,1,0.06206663846969607,0.9571840539574623,0.17200148105621338,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690318.9456284,1,follower,manual,-0.1499386578798294,0.6282976865768433,1.07321035861969,0.1,1,1,0.2499386578798294,0.37170231342315674,-0.07321035861968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.147989,0,leader,manual,0.8379319906234741,0.04281764477491379,0.8279913663864136,0.9,1,1,0.0620680093765259,0.9571823552250862,0.17200863361358643,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.1482096,1,follower,manual,-0.1499386578798294,0.6282976865768433,1.07321035861969,0.1,1,1,0.2499386578798294,0.37170231342315674,-0.07321035861968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.353282,0,leader,manual,0.8379275798797607,0.04280729964375496,0.8279991745948792,0.9,1,1,0.06207242012023928,0.957192700356245,0.17200082540512085,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.3535736,1,follower,manual,-0.1499386578798294,0.6282976865768433,1.07321035861969,0.1,1,1,0.2499386578798294,0.37170231342315674,-0.07321035861968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.5592506,0,leader,manual,0.8379244804382324,0.04280149191617966,0.828002393245697,0.9,1,1,0.0620755195617676,0.9571985080838203,0.17199760675430298,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767690319.5595505,1,follower,manual,-0.1499386578798294,0.6282976865768433,1.07321035861969,0.1,1,1,0.2499386578798294,0.37170231342315674,-0.07321035861968994,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
