timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1765267149.0206363,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.57,0.0,3.0,3.0,-1001.0
1765267149.121976,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.58,0.0,5.0,4.0,-1001.0
1765267149.1639373,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.77,0.0,4.0,5.0,-1001.0
1765267149.2242017,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.55,0.0,4.0,4.0,-1002.0
1765267149.32586,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.83,0.0,7.0,5.0,-1002.0
1765267149.3668795,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.8,0.0,7.0,5.0,-999.0
1765267149.5686285,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.82,0.0,8.0,6.0,-1004.0
1765267149.5821733,2,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.64,0.0,4.0,4.0,-1000.0
1765267149.684091,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.62,0.0,4.0,3.0,-1001.0
1765267149.7845612,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.82,0.0,6.0,6.0,-1002.0
1765267149.8880284,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,85.0,-27.68,0.0,4.0,3.0,-1002.0
1765267150.088736,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.85,0.0,7.0,5.0,-1001.0
1765267150.203786,1,0.0,0.0,0.0,0.0,0.0,0.0,65.0,68.0,10.0,0.0,85.0,-27.65,0.0,5.0,3.0,-998.0
1765267150.5046558,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.83,0.0,7.0,5.0,-1002.0
1765267150.691568,1,0.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,6553.0,0.0,83.0,-25.82,0.0,8.0,7.0,-1001.0
