timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765504504.9059572,0,leader,manual,0.8709478378295898,0.03370261192321777,0.8460725545883179,0.9,1,1,0.02905216217041018,0.9662973880767822,0.15392744541168213,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.0064373,1,follower,manual,0.06808000057935715,0.05727681145071983,0.8451007604598999,0.1,1,1,0.03191999942064286,0.9427231885492802,0.1548992395401001,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.1088858,0,leader,manual,0.8709467649459839,0.03369341045618057,0.8460589051246643,0.9,1,1,0.029053235054016135,0.9663065895438194,0.1539410948753357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.2096798,1,follower,manual,0.06808017194271088,0.05727193132042885,0.8450994491577148,0.1,1,1,0.03191982805728913,0.9427280686795712,0.15490055084228516,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.3123417,0,leader,manual,0.8709418177604675,0.03370266035199165,0.8460556864738464,0.9,1,1,0.029058182239532493,0.9662973396480083,0.15394431352615356,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.4127793,1,follower,manual,0.06807424873113632,0.05728355795145035,0.845103919506073,0.1,1,1,0.031925751268863684,0.9427164420485497,0.154896080493927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.5162437,0,leader,manual,0.8709506988525391,0.03368974104523659,0.8460761308670044,0.9,1,1,0.02904930114746096,0.9663102589547634,0.1539238691329956,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.6167588,1,follower,manual,0.06807826459407806,0.057271480560302734,0.845099687576294,0.1,1,1,0.03192173540592194,0.9427285194396973,0.15490031242370605,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.820808,0,leader,manual,0.8709543943405151,0.033693499863147736,0.8460736870765686,0.9,1,1,0.029045605659484885,0.9663065001368523,0.1539263129234314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504505.9213638,1,follower,manual,0.06807997822761536,0.05726597085595131,0.845093846321106,0.1,1,1,0.03192002177238465,0.9427340291440487,0.15490615367889404,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.0235243,0,leader,manual,0.8709478974342346,0.0337022989988327,0.8460699319839478,0.9,1,1,0.029052102565765403,0.9662977010011673,0.15393006801605225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.1238809,1,follower,manual,0.06807567924261093,0.05727873742580414,0.845104992389679,0.1,1,1,0.031924320757389074,0.9427212625741959,0.15489500761032104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.227264,0,leader,manual,0.8709445595741272,0.03369101881980896,0.8460745811462402,0.9,1,1,0.029055440425872825,0.966308981180191,0.15392541885375977,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.328302,1,follower,manual,0.06807658821344376,0.05727231875061989,0.8451052308082581,0.1,1,1,0.03192341178655625,0.9427276812493801,0.15489476919174194,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.4311717,0,leader,manual,0.8709443807601929,0.0336872935295105,0.8460726737976074,0.9,1,1,0.02905561923980715,0.9663127064704895,0.15392732620239258,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.533059,1,follower,manual,0.06807775795459747,0.05727629363536835,0.8451043963432312,0.1,1,1,0.03192224204540253,0.9427237063646317,0.1548956036567688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.738021,0,leader,manual,0.8709353804588318,0.03370319679379463,0.8460553884506226,0.9,1,1,0.029064619541168235,0.9662968032062054,0.15394461154937744,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.8383849,1,follower,manual,0.06807511299848557,0.05727429315447807,0.8451025485992432,0.1,1,1,0.03192488700151444,0.9427257068455219,0.15489745140075684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504506.9412951,0,leader,manual,0.8710085153579712,0.03359012305736542,0.8461441993713379,0.9,1,1,0.02899148464202883,0.9664098769426346,0.1538558006286621,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504507.0416343,1,follower,manual,0.06808002293109894,0.057274140417575836,0.8451004028320312,0.1,1,1,0.03191997706890107,0.9427258595824242,0.15489959716796875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504507.0997655,0,leader,manual,0.8710213899612427,0.033584628254175186,0.8461416363716125,0.9,1,1,0.028978610038757346,0.9664153717458248,0.15385836362838745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504507.0998628,1,follower,manual,0.06808255612850189,0.05727173015475273,0.845101535320282,0.1,1,1,0.03191744387149811,0.9427282698452473,0.15489846467971802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504507.2502458,0,leader,manual,0.8709460496902466,0.03370959684252739,0.8460677862167358,0.9,1,1,0.02905395030975344,0.9662904031574726,0.15393221378326416,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765504507.2503512,1,follower,manual,0.06807922571897507,0.05727413296699524,0.8450949192047119,0.1,1,1,0.03192077428102494,0.9427258670330048,0.15490508079528809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
