timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765168495.432685,0,leader,manual,0.8574877977371216,0.034414224326610565,0.8328980207443237,0.9,1,1,0.04251220226287844,0.9655857756733894,0.16710197925567627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168495.5329113,1,follower,manual,0.06600172817707062,0.059111371636390686,0.86522376537323,0.1,1,1,0.03399827182292939,0.9408886283636093,0.13477623462677002,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168495.6493955,0,leader,manual,0.8574895262718201,0.03440933674573898,0.8328981399536133,0.9,1,1,0.042510473728179954,0.965590663254261,0.16710186004638672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168495.649479,1,follower,manual,0.06599796563386917,0.059111788868904114,0.8652191758155823,0.1,1,1,0.034002034366130834,0.9408882111310959,0.13478082418441772,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168496.361283,0,leader,manual,0.857486367225647,0.03440839424729347,0.8329012989997864,0.9,1,1,0.04251363277435305,0.9655916057527065,0.16709870100021362,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168496.461646,1,follower,manual,0.06599457561969757,0.05911605432629585,0.8652253746986389,0.1,1,1,0.034005424380302435,0.9408839456737041,0.13477462530136108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168496.7629154,0,leader,manual,0.8574939370155334,0.03438189998269081,0.8328831195831299,0.9,1,1,0.042506062984466575,0.9656181000173092,0.16711688041687012,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168496.8632708,1,follower,manual,0.06599945574998856,0.059120845049619675,0.8652262687683105,0.1,1,1,0.03400054425001145,0.9408791549503803,0.13477373123168945,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.0184624,0,leader,manual,0.8574997186660767,0.03437524661421776,0.8328773379325867,0.9,1,1,0.04250028133392336,0.9656247533857822,0.16712266206741333,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.1188254,1,follower,manual,0.06599757820367813,0.05911396071314812,0.8652225136756897,0.1,1,1,0.034002421796321874,0.9408860392868519,0.1347774863243103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.2274098,0,leader,manual,0.8574928045272827,0.034392766654491425,0.8328868746757507,0.9,1,1,0.04250719547271731,0.9656072333455086,0.16711312532424927,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.3276978,1,follower,manual,0.06599125266075134,0.05910376086831093,0.8652403354644775,0.1,1,1,0.03400874733924866,0.9408962391316891,0.13475966453552246,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.4282982,0,leader,manual,0.8574858903884888,0.03441132232546806,0.8328955769538879,0.9,1,1,0.04251410961151125,0.9655886776745319,0.16710442304611206,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.528635,1,follower,manual,0.06600096821784973,0.05912173166871071,0.8652225136756897,0.1,1,1,0.033999031782150274,0.9408782683312893,0.1347774863243103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.631652,0,leader,manual,0.8574865460395813,0.03440573811531067,0.8328997492790222,0.9,1,1,0.04251345396041872,0.9655942618846893,0.16710025072097778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.7319047,1,follower,manual,0.06599843502044678,0.05911080539226532,0.8652204871177673,0.1,1,1,0.03400156497955323,0.9408891946077347,0.13477951288223267,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.848909,0,leader,manual,0.857484757900238,0.034412942826747894,0.8328990340232849,0.9,1,1,0.042515242099761985,0.9655870571732521,0.1671009659767151,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168497.9491298,1,follower,manual,0.0659928098320961,0.059120483696460724,0.865221381187439,0.1,1,1,0.034007190167903906,0.9408795163035393,0.13477861881256104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168498.0724728,0,leader,manual,0.8574894070625305,0.034413762390613556,0.8328993320465088,0.9,1,1,0.042510592937469505,0.9655862376093864,0.1671006679534912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168498.1728873,1,follower,manual,0.06599803268909454,0.059109609574079514,0.8652165532112122,0.1,1,1,0.03400196731090546,0.9408903904259205,0.13478344678878784,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168498.260992,0,leader,manual,0.8574863076210022,0.03441557288169861,0.8328941464424133,0.9,1,1,0.042513692378997825,0.9655844271183014,0.16710585355758667,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168498.2614288,1,follower,manual,0.0659973993897438,0.05911960452795029,0.8652181625366211,0.1,1,1,0.0340026006102562,0.9408803954720497,0.1347818374633789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168499.7984984,0,leader,manual,0.8574955463409424,0.03438656032085419,0.832881510257721,0.9,1,1,0.04250445365905764,0.9656134396791458,0.16711848974227905,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168499.798598,1,follower,manual,0.0659983679652214,0.05911790952086449,0.8652279376983643,0.1,1,1,0.0340016320347786,0.9408820904791355,0.13477206230163574,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168508.4238508,0,leader,manual,0.8574873208999634,0.03441162034869194,0.8328993320465088,0.9,1,1,0.04251267910003664,0.9655883796513081,0.1671006679534912,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168508.42398,1,follower,manual,0.06599900126457214,0.059114404022693634,0.8652268648147583,0.1,1,1,0.03400099873542786,0.9408855959773064,0.1347731351852417,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168508.5245478,0,follower,manual,0.8383428454399109,0.7736635804176331,0.8513907194137573,0.9,1,1,0.061657154560089134,0.22633641958236694,0.14860928058624268,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168508.5246835,1,follower,manual,0.00505579961463809,0.8390697836875916,0.9335806369781494,0.1,1,1,0.09494420038536192,0.16093021631240845,0.06641936302185059,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765168508.8471265,0,leader,manual,0.8383428454399109,0.7736635804176331,0.8513907194137573,0.9,1,1,0.061657154560089134,0.22633641958236694,0.14860928058624268,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168508.8472872,1,follower,manual,0.00505579961463809,0.8390697836875916,0.9335806369781494,0.1,1,1,0.09494420038536192,0.16093021631240845,0.06641936302185059,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168508.948712,0,follower,auto,0.8358274698257446,0.776185154914856,0.8527411818504333,0.9,1,1,0.0641725301742554,0.22381484508514404,0.14725881814956665,14.02314866900444,5.652973623163998,20,0,,,,,,,,True,6.0,14.0,0.0,optimal,0,6.0,14.0,2.4128472523197115,2.8656073968872007,0.2422681641290163,True,0.0,True,0.0,0.0
1765168508.9493842,1,follower,auto,0.009574191644787788,0.8313010334968567,0.9377777576446533,0.09999999999999998,1.0,1.0,0.09042580835521219,0.1686989665031433,0.06222224235534668,5.97685133099556,9.011026376836002,15.964284638166427,0,,,,,,,,True,9.0,6.0,0.0,optimal,0,9.0,6.0,1.621126222181254,1.8103572390533322,0.4347433819519554,True,0.0,True,0.0,0.0
1765168510.3120308,0,leader,auto,0.8358274698257446,0.776185154914856,0.8527411818504333,0.9,1,1,0.0641725301742554,0.22381484508514404,0.14725881814956665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168510.312189,1,follower,auto,0.009574191644787788,0.8313010334968567,0.9377777576446533,0.09999999999999998,1.0,1.0,0.09042580835521219,0.1686989665031433,0.06222224235534668,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168510.4135737,0,follower,auto,0.845121443271637,0.8774321675300598,0.9397832155227661,0.9,1,1,0.05487855672836306,0.12256783246994019,0.06021678447723389,5.876940132379532,4.6440584754943846,11.916187158823014,0,,,,,,,,True,5.0,6.0,0.0,optimal,0,5.0,6.0,2.6752545388872657,3.300709326259762,0.2440451193459306,True,0.0,True,0.0,0.0
1765168510.4144325,1,follower,auto,0.02552354335784912,0.888173520565033,1.0013549327850342,0.09999999999999998,1.0,1.0,0.07447645664215086,0.11182647943496704,-0.0013549327850341797,-0.07617070198059081,6.988134934805333,10.894032638072968,0,,,,,,,,True,7.0,0.0,0.0,optimal,0,7.0,0.0,1.8149275028066343,2.1178035917341895,0.448738201705434,True,0.0,True,0.0,0.0
1765168510.5334065,0,leader,auto,0.845121443271637,0.8774321675300598,0.9397832155227661,0.9,1,1,0.05487855672836306,0.12256783246994019,0.06021678447723389,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168510.6335921,1,follower,auto,0.02552354335784912,0.888173520565033,1.0013549327850342,0.09999999999999998,1.0,1.0,0.07447645664215086,0.11182647943496704,-0.0013549327850341797,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168510.6340418,0,follower,auto,0.854039192199707,0.9081776142120361,0.9766882658004761,0.9,1,1,0.04596080780029299,0.09182238578796387,0.023311734199523926,1.9243961743116378,3.6401966744065284,8.941334671139717,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,2.8016068530458287,3.755055708173734,0.16863488847212457,True,0.0,True,0.0,0.0
1765168510.8345635,1,follower,auto,0.03248243033885956,0.911527156829834,1.0260618925094604,0.09999999999999998,1.0,1.0,0.06751756966114042,0.08847284317016602,-0.02606189250946045,-2.052330189704895,5.994256787437946,7.924100135326386,0,,,,,,,,True,6.0,-2.0,0.0,optimal,0,6.0,-2.0,1.8929129801858189,2.6047960808907575,0.4676384735227278,True,0.0,True,0.0,0.0
1765168511.0441,0,leader,auto,0.854039192199707,0.9081776142120361,0.9766882658004761,0.9,1,1,0.04596080780029299,0.09182238578796387,0.023311734199523926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168511.1444917,1,follower,auto,0.03248243033885956,0.911527156829834,1.0260618925094604,0.09999999999999998,1.0,1.0,0.06751756966114042,0.08847284317016602,-0.02606189250946045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168511.1452127,0,follower,auto,0.8663011193275452,0.9325641989707947,1.0263608694076538,0.9,1,1,0.033698880672454856,0.06743580102920532,-0.02636086940765381,-2.045332937848568,2.633766793575883,5.929211276757717,0,,,,,,,,True,3.0,-2.0,0.0,optimal,0,3.0,-2.0,2.9767755807380647,3.6950717929424557,0.18796547145769132,True,0.0,True,0.0,0.0
1765168511.245608,1,follower,auto,0.04163842275738716,0.9527959823608398,1.0635499954223633,0.09999999999999998,1.0,1.0,0.05836157724261282,0.047204017639160156,-0.06354999542236328,-6.0757730837345125,4.994382666349038,3.920596674966812,0,,,,,,,,True,5.0,-6.0,0.0,optimal,0,5.0,-6.0,2.0130777155379502,2.3533287062476167,0.4335606299317341,True,0.0,True,0.0,0.0
1765168511.413403,0,leader,auto,0.8663011193275452,0.9325641989707947,1.0263608694076538,0.9,1,1,0.033698880672454856,0.06743580102920532,-0.02636086940765381,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168511.413601,1,follower,auto,0.04163842275738716,0.9527959823608398,1.0635499954223633,0.09999999999999998,1.0,1.0,0.05836157724261282,0.047204017639160156,-0.06354999542236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168511.5146291,0,follower,auto,0.8703415989875793,0.93599534034729,1.0418307781219482,0.9,1,1,0.029658401012420677,0.06400465965270996,-0.04183077812194824,-4.005812267366648,1.640689560366273,5.972242164012194,0,,,,,,,,True,2.0,-4.0,0.0,optimal,0,2.0,-4.0,3.0328732868874204,3.3862343678020204,0.23062282741304074,True,0.0,True,0.0,0.0
1765168511.5150523,1,follower,auto,0.04115832969546318,0.9709002375602722,1.083870530128479,0.09999999999999998,1.0,1.0,0.0588416703045368,0.029099762439727783,-0.083870530128479,-8.057654138793945,5.008069190497585,1.9376042627954484,0,,,,,,,,True,5.0,-8.0,0.0,optimal,0,5.0,-8.0,2.076803196190975,2.2236199501052236,0.3717603948380358,True,0.0,True,0.0,0.0
1765168513.220328,0,leader,auto,0.8703415989875793,0.93599534034729,1.0418307781219482,0.9,1,1,0.029658401012420677,0.06400465965270996,-0.04183077812194824,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168513.220409,1,follower,auto,0.04115832969546318,0.9709002375602722,1.083870530128479,0.09999999999999998,1.0,1.0,0.0588416703045368,0.029099762439727783,-0.083870530128479,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168513.3210049,0,follower,auto,0.9082903861999512,0.9317646026611328,1.0509495735168457,0.9,1,1,-0.00829038619995115,0.06823539733886719,-0.0509495735168457,-5.002264639229655,-0.4324842954298881,6.000933433591246,0,,,,,,,,True,0.0,-5.0,0.0,optimal,0,0.0,-5.0,3.1437521597353224,3.129541270705562,0.09016332370850323,True,0.0,True,0.0,0.0
1765168513.3214505,1,follower,auto,0.00030756814521737397,0.9283034801483154,1.1129673719406128,0.09999999999999998,1.0,1.0,0.0996924318547826,0.07169651985168457,-0.11296737194061279,-10.957772638794898,9.095568408354767,6.923868791570187,0,,,,,,,,True,9.0,-11.0,0.0,optimal,0,9.0,-11.0,2.151786864801258,1.9522161500460287,0.2434217314284273,True,0.0,True,0.0,0.0
1765168514.154155,0,leader,auto,0.9082903861999512,0.9317646026611328,1.0509495735168457,0.9,1,1,-0.00829038619995115,0.06823539733886719,-0.0509495735168457,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168514.154401,1,follower,auto,0.00030756814521737397,0.9283034801483154,1.1129673719406128,0.09999999999999998,1.0,1.0,0.0996924318547826,0.07169651985168457,-0.11296737194061279,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168514.2561707,0,follower,auto,0.9556158185005188,0.9221370220184326,1.0490529537200928,0.9,1,1,-0.05561581850051878,0.07786297798156738,-0.04905295372009277,-2.9863585850271823,-9.487609880490517,7.005309455936826,0,,,,,,,,True,-9.723643183234344,-3.8803301238099444,4.725158812334632,optimal,0,-5.0,-4.0,3.2450129733975683,3.2561079854182213,0.0,True,0.0,True,0.0,0.0
1765168514.3577163,1,follower,auto,-0.02686128206551075,0.9263131022453308,1.0739432573318481,0.09999999999999998,1.0,1.0,0.12686128206551073,0.07368689775466919,-0.07394325733184814,-6.9870139706126215,12.125937820934784,7.023691336962557,0,,,,,,,,True,12.0,-7.0,0.0,optimal,0,12.0,-7.0,2.017274392948387,1.5788053573144818,0.13433371362423652,True,0.0,True,0.0,0.0
1765168514.800927,0,leader,auto,0.9556158185005188,0.9221370220184326,1.0490529537200928,0.9,1,1,-0.05561581850051878,0.07786297798156738,-0.04905295372009277,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168514.9013028,1,follower,auto,-0.02686128206551075,0.9263131022453308,1.0739432573318481,0.09999999999999998,1.0,1.0,0.12686128206551073,0.07368689775466919,-0.07394325733184814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168514.902722,0,follower,auto,1.0069496631622314,0.913141667842865,1.055529236793518,0.9,1,1,-0.10694966316223142,0.08685833215713501,-0.055529236793518066,-4.973399622937239,-18.519238777253303,7.983148597879909,0,,,,,,,,True,-18.902082736152586,-5.147272406579474,8.903300859964558,optimal,0,-10.0,-5.0,3.386398695926849,3.4245203534810513,0.0,True,0.0,True,0.0,0.0
1765168515.1050467,1,follower,auto,-0.021781964227557182,0.9409987926483154,1.0385103225708008,0.09999999999999998,1.0,1.0,0.12178196422755716,0.05900120735168457,-0.03851032257080078,-3.025781967401247,12.104456574637005,5.062037021116309,0,,,,,,,,True,12.0,-3.0,0.0,optimal,0,12.0,-3.0,1.908775680931497,1.5388857299987662,0.18516317416530986,True,0.0,True,0.0,0.0
1765168515.306136,0,leader,auto,1.0069496631622314,0.913141667842865,1.055529236793518,0.9,1,1,-0.10694966316223142,0.08685833215713501,-0.055529236793518066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168515.4065769,1,follower,auto,-0.021781964227557182,0.9409987926483154,1.0385103225708008,0.09999999999999998,1.0,1.0,0.12178196422755716,0.05900120735168457,-0.03851032257080078,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168515.4083211,0,follower,auto,1.0325114727020264,0.9039213061332703,1.0702496767044067,0.8939675951004028,1.0,1.0301620244979859,-0.13854387760162357,0.09607869386672974,-0.040087652206420854,-3.965150609523117,-16.49467548369416,8.955866306782873,0,,,,,,,,True,-16.111399346469845,-4.161696221342715,3.115598106497289,optimal,0,-13.0,-4.0,3.494768577532412,3.532259975595347,0.0,True,0.0,True,0.0,0.0
1765168515.50935,1,follower,auto,-0.006336516700685024,0.9485918283462524,1.0162618160247803,0.09396759510040276,1.0,1.0301620244979859,0.10030411180108778,0.05140817165374756,0.01390020847320561,0.9674465631962595,10.083371679005268,5.06717474287626,0,,,,,,,,True,10.0,1.0,0.0,optimal,0,10.0,1.0,1.8465554394983885,1.670900640428221,0.21769256387602087,True,0.0,True,0.0,0.0
1765168515.6141007,0,leader,auto,1.0325114727020264,0.9039213061332703,1.0702496767044067,0.8939675951004028,1.0,1.0301620244979859,-0.13854387760162357,0.09607869386672974,-0.040087652206420854,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168515.7143824,1,follower,auto,-0.006336516700685024,0.9485918283462524,1.0162618160247803,0.09396759510040276,1.0,1.0301620244979859,0.10030411180108778,0.05140817165374756,0.01390020847320561,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168515.7148488,0,follower,auto,1.0356481075286865,0.9009590148925781,1.0832866430282593,0.9020561170578003,1.0,0.9897194147109986,-0.1335919904708862,0.09904098510742188,-0.09356722831726072,-8.972190073522944,-13.452790325633208,8.949667282390925,0,,,,,,,,True,-13.0,-9.0,0.0,optimal,0,-13.0,-9.0,3.543622839630919,3.3212820228135995,0.13504604073255821,True,0.0,True,0.0,0.0
1765168516.2157416,1,follower,auto,0.008671042509377003,0.9467949867248535,1.017885446548462,0.10205611705780027,1.0,0.9897194147109986,0.09338507454842326,0.053205013275146484,-0.028166031837463357,-2.0211246329688795,9.07133749974027,5.038772680478921,0,,,,,,,,True,9.0,-2.0,0.0,optimal,0,9.0,-2.0,1.857519832825574,1.914642811292966,0.30291476517381716,True,0.0,True,0.0,0.0
1765168516.6289597,0,leader,auto,1.0356481075286865,0.9009590148925781,1.0832866430282593,0.9020561170578003,1.0,0.9897194147109986,-0.1335919904708862,0.09904098510742188,-0.09356722831726072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168516.7291982,1,follower,auto,0.008671042509377003,0.9467949867248535,1.017885446548462,0.10205611705780027,1.0,0.9897194147109986,0.09338507454842326,0.053205013275146484,-0.028166031837463357,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168516.7299652,0,follower,auto,1.028085708618164,0.9099952578544617,1.1204769611358643,0.9161796760559082,1.0,0.919101619720459,-0.11190603256225584,0.09000474214553833,-0.20137534141540525,-19.99607941967041,-11.404676388686976,8.92594305261622,0,,,,,,,,True,-11.0,-20.0,0.0,optimal,0,-11.0,-20.0,3.644140089284303,3.0213063058512333,0.2837660149658914,True,0.0,True,0.0,0.0
1765168516.8305588,1,follower,auto,0.05721184238791466,0.9403252601623535,1.0720534324645996,0.11617967605590818,1.0,0.919101619720459,0.05896783366799352,0.059674739837646484,-0.1529518127441406,-15.005148802940361,5.003407755699396,4.9554774731748195,0,,,,,,,,True,5.0,-15.0,0.0,optimal,0,5.0,-15.0,2.047509926388315,2.0411929589386717,0.3151213942078861,True,0.0,True,0.0,0.0
1765168517.5439901,0,leader,auto,1.028085708618164,0.9099952578544617,1.1204769611358643,0.9161796760559082,1.0,0.919101619720459,-0.11190603256225584,0.09000474214553833,-0.20137534141540525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168517.6446,1,follower,auto,0.05721184238791466,0.9403252601623535,1.0720534324645996,0.11617967605590818,1.0,0.919101619720459,0.05896783366799352,0.059674739837646484,-0.1529518127441406,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168517.6462595,0,follower,auto,1.0484694242477417,0.9211812019348145,1.0716177225112915,0.9284806537628174,1.0,0.8575967311859131,-0.11998877048492429,0.07881879806518555,-0.21402099132537844,-20,-11.437163800540889,7.05330212421611,0,,,,,,,,True,-11.0,-21.0,0.0,optimal,0,-11.0,-21.0,3.538658168993067,2.479882758850764,0.12475666793187157,True,0.0,True,0.0,0.0
1765168518.4483275,1,follower,auto,0.06654678285121918,0.947188675403595,1.0903205871582031,0.12848065376281737,1.0,0.8575967311859131,0.06193387091159819,0.05281132459640503,-0.23272385597229006,-20,6.044137703967583,4.949670059274223,0,,,,,,,,True,6.0,-23.0,0.0,optimal,0,6.0,-23.0,2.1101667573875473,1.619198547636724,0.18677729677406374,True,0.0,True,0.0,0.0
1765168519.4603658,0,leader,auto,1.0484694242477417,0.9211812019348145,1.0716177225112915,0.9284806537628174,1.0,0.8575967311859131,-0.11998877048492429,0.07881879806518555,-0.21402099132537844,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168519.5608678,1,follower,auto,0.06654678285121918,0.947188675403595,1.0903205871582031,0.12848065376281737,1.0,0.8575967311859131,0.06193387091159819,0.05281132459640503,-0.23272385597229006,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168519.5618517,0,follower,auto,1.1480295658111572,0.9440889358520508,0.757622480392456,0.960834059715271,1.0,0.695829701423645,-0.1871955060958862,0.05591106414794922,-0.06179277896881108,-5.015285628278664,-20,5.439337210856065,0,,,,,,,,True,-30.0,-5.0118500541277164,12.04061627640078,infeasible,0,-18.0,-6.0,2.908798013489491,1.8510730213391142,-0.08502071263958921,False,0.0,True,0.0,0.0
1765168519.662532,1,follower,auto,-0.015508303418755531,0.9883747100830078,0.8292156457901001,0.16083405971527098,1.0,0.695829701423645,0.17634236313402651,0.011625289916992188,-0.13338594436645512,-13.072405718011646,20,1.286180675384577,0,,,,,,,,True,25.911226861558767,-13.548312999058426,8.928079934851779,optimal,0,17.0,-13.0,1.3108514191206189,0.34067655156142845,0.0,True,0.0,True,0.0,0.0
1765168520.567367,0,leader,auto,1.1480295658111572,0.9440889358520508,0.757622480392456,0.960834059715271,1.0,0.695829701423645,-0.1871955060958862,0.05591106414794922,-0.06179277896881108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168520.670811,1,follower,auto,-0.015508303418755531,0.9883747100830078,0.8292156457901001,0.16083405971527098,1.0,0.695829701423645,0.17634236313402651,0.011625289916992188,-0.13338594436645512,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765168520.6725628,0,follower,auto,1.2009172439575195,0.9462649822235107,0.642874538898468,0.9851209831237794,1.0,0.5743950843811034,-0.21579626083374015,0.05373501777648926,-0.06847945451736459,-6.0150678943513665,-20,5.262466465295012,0,,,,,,,,True,-30.0,-6.131023740513529,9.00095368394806,infeasible,0,-21.0,-6.0,2.778731336079918,1.9461647176203274,-0.10753829769744427,False,0.0,True,0.0,0.0
