timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767762866.0012975,1,follower,auto,0.09275905042886734,0.926876962184906,0.7428913712501526,0.09999999999999998,1.0,1.0,0.007240949571132638,0.073123037815094,0.2571086287498474,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762866.0038042,0,follower,auto,0.791583776473999,0.8212836980819702,0.7972875833511353,0.9,1,1,0.108416223526001,0.17871630191802979,0.20271241664886475,20,9.710895434767007,16.969833663702012,0,,,,,,,,True,10.0,20.0,0.0,optimal,0,10.0,20.0,1.8195599490938668,2.3993840145174175,0.3954435360420226,True,0.0,True,0.0,0.0
1767762866.1050174,1,follower,auto,0.08643660694360733,0.9491846561431885,0.7302001118659973,0.09999999999999998,1.0,1.0,0.013563393056392647,0.05081534385681152,0.2697998881340027,20,0.9681280899941922,5.044167724847793,0,,,,,,,,True,1.0,26.0,0.0,optimal,0,1.0,26.0,1.030863602255036,1.4070384623420154,0.47089123308325354,True,0.0,True,0.0,0.0
1767762866.2179,0,leader,auto,0.791583776473999,0.8212836980819702,0.7972875833511353,0.9,1,1,0.108416223526001,0.17871630191802979,0.20271241664886475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762866.3182447,1,follower,auto,0.08643660694360733,0.9491846561431885,0.7302001118659973,0.09999999999999998,1.0,1.0,0.013563393056392647,0.05081534385681152,0.2697998881340027,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762866.3192897,0,follower,auto,0.7887108325958252,0.8370102643966675,0.8194013237953186,0.9,1,1,0.11128916740417483,0.16298973560333252,0.1805986762046814,18.02764995110035,10.705884300589561,15.936014453411103,0,,,,,,,,True,11.0,18.0,0.0,optimal,0,11.0,18.0,1.872884630686839,2.8070183575342784,0.30671018125606575,True,0.0,True,0.0,0.0
1767762866.419695,1,follower,auto,0.07477563619613647,0.9504690170288086,0.7348171472549438,0.09999999999999998,1.0,1.0,0.025224363803863503,0.049530982971191406,0.26518285274505615,20,1.980935489267111,4.034505185604096,0,,,,,,,,True,2.0,26.0,0.0,optimal,0,2.0,26.0,1.0403647829233746,1.6854249257159528,0.4445333770953436,True,0.0,True,0.0,0.0
1767762866.5220382,0,leader,auto,0.7887108325958252,0.8370102643966675,0.8194013237953186,0.9,1,1,0.11128916740417483,0.16298973560333252,0.1805986762046814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762866.622305,1,follower,auto,0.07477563619613647,0.9504690170288086,0.7348171472549438,0.09999999999999998,1.0,1.0,0.025224363803863503,0.049530982971191406,0.26518285274505615,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762866.6229172,0,follower,auto,0.7880266904830933,0.8605263233184814,0.8502926230430603,0.9,1,1,0.11197330951690676,0.13947367668151855,0.1497073769569397,13.998981113946439,10.698096511489153,12.91413825161457,0,,,,,,,,True,11.0,14.0,0.0,optimal,0,11.0,14.0,1.954276232758245,3.013653686681992,0.24809723839469225,True,0.0,True,0.0,0.0
1767762866.7233562,1,follower,auto,0.0630585178732872,0.9429362416267395,0.7588624954223633,0.09999999999999998,1.0,1.0,0.03694148212671278,0.0570637583732605,0.24113750457763672,20,2.988375013616681,5.007797464346885,0,,,,,,,,True,3.0,24.0,0.0,optimal,0,3.0,24.0,1.0987111590573952,2.050502489950696,0.44624296315517364,True,0.0,True,0.0,0.0
1767762866.8260589,0,leader,auto,0.7880266904830933,0.8605263233184814,0.8502926230430603,0.9,1,1,0.11197330951690676,0.13947367668151855,0.1497073769569397,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.026509,1,follower,auto,0.0630585178732872,0.9429362416267395,0.7588624954223633,0.09999999999999998,1.0,1.0,0.03694148212671278,0.0570637583732605,0.24113750457763672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.0279198,0,follower,auto,0.7882186770439148,0.8903588056564331,0.895238995552063,0.9,1,1,0.11178132295608523,0.1096411943435669,0.10476100444793701,9.9685234930861,10.693311853744389,9.89847574522257,0,,,,,,,,True,11.0,10.0,0.0,optimal,0,11.0,10.0,2.077980537549989,3.1310018577093808,0.24318355832466063,True,0.0,True,0.0,0.0
1767762867.1286836,1,follower,auto,0.05673966184258461,0.9303629398345947,0.822254478931427,0.09999999999999998,1.0,1.0,0.04326033815741537,0.06963706016540527,0.177745521068573,17.000983458732367,3.9851494593194126,5.941598640983105,0,,,,,,,,True,4.0,17.0,0.0,optimal,0,4.0,17.0,1.2615762962802304,2.543697285971267,0.4852102130322459,True,0.0,True,0.0,0.0
1767762867.2345622,0,leader,auto,0.7882186770439148,0.8903588056564331,0.895238995552063,0.9,1,1,0.11178132295608523,0.1096411943435669,0.10476100444793701,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.3348708,1,follower,auto,0.05673966184258461,0.9303629398345947,0.822254478931427,0.09999999999999998,1.0,1.0,0.04326033815741537,0.06963706016540527,0.177745521068573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.335748,0,follower,auto,0.7863224744796753,0.9090059995651245,0.9276491403579712,0.9,1,1,0.11367752552032473,0.09099400043487549,0.07235085964202881,6.967349313817858,10.69532353803897,8.923289372712851,0,,,,,,,,True,11.0,7.0,0.0,optimal,0,11.0,7.0,2.166485101836694,3.10602764484308,0.29562885031431124,True,0.0,True,0.0,0.0
1767762867.4362118,1,follower,auto,0.054832976311445236,0.9216923117637634,0.8928571939468384,0.09999999999999998,1.0,1.0,0.04516702368855474,0.07830768823623657,0.10714280605316162,10.010932298771978,3.9778064948803484,6.898936739773989,0,,,,,,,,True,4.0,10.0,0.0,optimal,0,4.0,10.0,1.4530578180206322,3.0901344339098284,0.4310674195471332,True,0.0,True,0.0,0.0
1767762867.5405302,0,leader,auto,0.7863224744796753,0.9090059995651245,0.9276491403579712,0.9,1,1,0.11367752552032473,0.09099400043487549,0.07235085964202881,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.6408358,1,follower,auto,0.054832976311445236,0.9216923117637634,0.8928571939468384,0.09999999999999998,1.0,1.0,0.04516702368855474,0.07830768823623657,0.10714280605316162,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.6420047,0,follower,auto,0.781716525554657,0.923547089099884,0.955360472202301,0.9,1,1,0.11828347444534304,0.07645291090011597,0.044639527797698975,3.9691122561462047,10.69686953746642,6.95032246488049,0,,,,,,,,True,11.0,4.0,0.0,optimal,0,11.0,4.0,2.2391548303741495,2.9953088320809043,0.34171797455523023,True,0.0,True,0.0,0.0
1767762867.7425587,1,follower,auto,0.04433867707848549,0.920755922794342,0.9645703434944153,0.09999999999999998,1.0,1.0,0.05566132292151449,0.07924407720565796,0.03542965650558472,3.00723030491842,4.988895785088429,6.871070522311759,0,,,,,,,,True,5.0,3.0,0.0,optimal,0,5.0,3.0,1.65693220932842,3.217436838726711,0.300409300609343,True,0.0,True,0.0,0.0
1767762867.8471587,0,leader,auto,0.781716525554657,0.923547089099884,0.955360472202301,0.9,1,1,0.11828347444534304,0.07645291090011597,0.044639527797698975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.9475374,1,follower,auto,0.04433867707848549,0.920755922794342,0.9645703434944153,0.09999999999999998,1.0,1.0,0.05566132292151449,0.07924407720565796,0.03542965650558472,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762867.9499898,0,follower,auto,0.7744530439376831,0.931805431842804,0.9763419032096863,0.9,1,1,0.12554695606231692,0.06819456815719604,0.02365809679031372,0.9772432162096297,11.699908888983325,5.979386099748952,25,,,,,,,,True,12.0,1.0,0.0,optimal,0,12.0,1.0,2.289362932437142,2.824270895378592,0.36307386655872,True,0.0,True,0.0,0.0
1767762868.051922,1,follower,auto,0.03346835821866989,0.9236229658126831,1.0284523963928223,0.09999999999999998,1.0,1.0,0.06653164178133009,0.0763770341873169,-0.028452396392822266,-2.998358433949431,5.993469296383885,6.860103806687424,25,,,,,,,,True,6.0,-3.0,0.0,optimal,0,6.0,-3.0,1.8472868590408142,3.1171607601691873,0.2953901121291925,True,0.0,True,0.0,0.0
1767762868.1544194,0,leader,auto,0.7744530439376831,0.931805431842804,0.9763419032096863,0.9,1,1,0.12554695606231692,0.06819456815719604,0.02365809679031372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.2549508,1,follower,auto,0.03346835821866989,0.9236229658126831,1.0284523963928223,0.09999999999999998,1.0,1.0,0.06653164178133009,0.0763770341873169,-0.028452396392822266,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.2556388,0,follower,auto,0.7639804482460022,0.9349729418754578,0.9856811761856079,0.9,1,1,0.13601955175399782,0.06502705812454224,0.01431882381439209,0.9889485282221495,12.706144217900215,6.014587808183772,0,,,,,,,,True,13.0,1.0,0.0,optimal,0,13.0,1.0,2.300914682574414,2.58715955308809,0.3819362951418799,True,0.0,True,0.0,0.0
1767762868.356365,1,follower,auto,0.024961424991488457,0.9319625496864319,1.078789234161377,0.09999999999999998,1.0,1.0,0.07503857500851152,0.06803745031356812,-0.07878923416137695,-7.009782031866157,6.990583444147714,5.8620672642091005,0,,,,,,,,True,7.0,-7.0,0.0,optimal,0,7.0,-7.0,2.003198518641473,2.9023687863916923,0.35020291238957824,True,0.0,True,0.0,0.0
1767762868.4971466,0,leader,auto,0.7639804482460022,0.9349729418754578,0.9856811761856079,0.9,1,1,0.13601955175399782,0.06502705812454224,0.01431882381439209,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.5975468,1,follower,auto,0.024961424991488457,0.9319625496864319,1.078789234161377,0.09999999999999998,1.0,1.0,0.07503857500851152,0.06803745031356812,-0.07878923416137695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.5993786,0,follower,auto,0.7499802708625793,0.9324367642402649,0.9840145707130432,0.8951725482940674,1.0,1.024137258529663,0.1451922774314881,0.06756323575973511,0.04012268781661987,3.9991053114688118,13.71381128699013,6.046850240150673,0,,,,,,,,True,14.0,4.0,0.0,optimal,0,14.0,4.0,2.274769652771726,2.4228476056122097,0.3818674888516848,True,0.0,True,0.0,0.0
1767762868.7005637,1,follower,auto,0.01476932130753994,0.9296888113021851,1.108075499534607,0.0951725482940674,1.0,1.024137258529663,0.08040322698652747,0.07031118869781494,-0.08393824100494385,-7.99929486837752,7.990489285769137,6.88134551009235,0,,,,,,,,True,8.0,-8.0,0.0,optimal,0,8.0,-8.0,2.096124945055361,2.4289801599280922,0.42212784758262767,True,0.0,True,0.0,0.0
1767762868.8222346,0,leader,auto,0.7499802708625793,0.9324367642402649,0.9840145707130432,0.8951725482940674,1.0,1.024137258529663,0.1451922774314881,0.06756323575973511,0.04012268781661987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.922636,1,follower,auto,0.01476932130753994,0.9296888113021851,1.108075499534607,0.0951725482940674,1.0,1.024137258529663,0.08040322698652747,0.07031118869781494,-0.08393824100494385,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762868.9232912,0,follower,auto,0.7424878478050232,0.9275487065315247,0.9755318760871887,0.9020588874816895,1.0,0.9897055625915527,0.1595710396766663,0.07245129346847534,0.014173686504364014,1.0055105282770311,14.706411727360795,7.071686829185362,0,,,,,,,,True,15.0,1.0,0.0,optimal,0,15.0,1.0,2.2384825214875144,2.2449670387909495,0.2873494279518861,True,0.0,True,0.0,0.0
1767762869.0238216,1,follower,auto,0.004848106298595667,0.9258195161819458,1.1245205402374268,0.10205888748168945,1.0,0.9897055625915527,0.09721078118309379,0.0741804838180542,-0.13481497764587402,-12.994533130785129,8.991619628430776,6.896739339830569,0,,,,,,,,True,9.0,-13.0,0.0,optimal,0,9.0,-13.0,2.1490904897879837,2.1064584009142657,0.4602421358641714,True,0.0,True,0.0,0.0
1767762869.127447,0,leader,auto,0.7424878478050232,0.9275487065315247,0.9755318760871887,0.9020588874816895,1.0,0.9897055625915527,0.1595710396766663,0.07245129346847534,0.014173686504364014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.2277935,1,follower,auto,0.004848106298595667,0.9258195161819458,1.1245205402374268,0.10205888748168945,1.0,0.9897055625915527,0.09721078118309379,0.0741804838180542,-0.13481497764587402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.228791,0,follower,auto,0.7411649823188782,0.924705982208252,0.9667077660560608,0.9085222101211549,1.0,0.957388949394226,0.1673572278022767,0.07529401779174805,-0.009318816661834761,0.0026578285070274856,15.696255193458322,7.082176491932832,0,,,,,,,,True,16.0,0.0,0.0,optimal,0,16.0,0.0,2.2105572020249036,2.2433462108052096,0.20730326706005006,True,0.0,True,0.0,0.0
1767762869.3295274,1,follower,auto,0.0024084520991891623,0.9180511236190796,1.1293854713439941,0.10852221012115482,1.0,0.957388949394226,0.10611375802196565,0.08194887638092041,-0.1719965219497681,-16.98599460198292,9.982694988082944,7.913339924216894,0,,,,,,,,True,10.0,-17.0,0.0,optimal,0,10.0,-17.0,2.1649028148684044,1.7710530060621108,0.5759478190474131,True,0.0,True,0.0,0.0
1767762869.4386542,0,leader,auto,0.7411649823188782,0.924705982208252,0.9667077660560608,0.9085222101211549,1.0,0.957388949394226,0.1673572278022767,0.07529401779174805,-0.009318816661834761,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.5388741,1,follower,auto,0.0024084520991891623,0.9180511236190796,1.1293854713439941,0.10852221012115482,1.0,0.957388949394226,0.10611375802196565,0.08194887638092041,-0.1719965219497681,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.5395782,0,follower,auto,0.7433164119720459,0.9249520301818848,0.9566552639007568,0.9146372985839845,1.0,0.926813507080078,0.17132088661193856,0.07504796981811523,-0.0298417568206788,-2.007236196465134,16.689321128263625,7.091889014994133,0,,,,,,,,True,17.0,-2.0,0.0,optimal,0,17.0,-2.0,2.18436384615678,2.1937455237818146,0.14555609507772646,True,0.0,True,0.0,0.0
1767762869.640113,1,follower,auto,0.005392718594521284,0.90456622838974,1.1353869438171387,0.11463729858398441,1.0,0.926813507080078,0.10924457998946313,0.09543377161026001,-0.20857343673706064,-19.971083888035444,9.972692949051645,8.911870207250304,0,,,,,,,,True,10.0,-20.0,0.0,optimal,0,10.0,-20.0,2.184519537421401,1.7242442320108167,0.6343039166755404,True,0.0,True,0.0,0.0
1767762869.7447762,0,leader,auto,0.7433164119720459,0.9249520301818848,0.9566552639007568,0.9146372985839845,1.0,0.926813507080078,0.17132088661193856,0.07504796981811523,-0.0298417568206788,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.845139,1,follower,auto,0.005392718594521284,0.90456622838974,1.1353869438171387,0.11463729858398441,1.0,0.926813507080078,0.10924457998946313,0.09543377161026001,-0.20857343673706064,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762869.8459382,0,follower,auto,0.7503727674484253,0.9276395440101624,0.9503374695777893,0.920851230621338,1.0,0.8957438468933104,0.1704784631729127,0.07236045598983765,-0.05459362268447887,-5.014850702722919,16.679978157067726,7.08767447208018,0,,,,,,,,True,17.0,-5.0,0.0,optimal,0,17.0,-5.0,2.1765380657895137,2.2270258522256188,0.09312030138517025,True,0.0,True,0.0,0.0
1767762869.946624,1,follower,auto,0.010121436789631844,0.8993962407112122,1.128117322921753,0.12085123062133796,1.0,0.8957438468933104,0.11072979383170611,0.10060375928878784,-0.2323734760284425,-20,10.96857687330078,9.930573437768278,0,,,,,,,,True,11.0,-23.0,0.0,optimal,0,11.0,-23.0,2.1608684606805824,1.3365511330332633,0.7015577682641039,True,0.0,True,0.0,0.0
1767762870.0512378,0,leader,auto,0.7503727674484253,0.9276395440101624,0.9503374695777893,0.920851230621338,1.0,0.8957438468933104,0.1704784631729127,0.07236045598983765,-0.05459362268447887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.1516943,1,follower,auto,0.010121436789631844,0.8993962407112122,1.128117322921753,0.12085123062133796,1.0,0.8957438468933104,0.11072979383170611,0.10060375928878784,-0.2323734760284425,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.1529155,0,follower,auto,0.7611920237541199,0.9320810437202454,0.9446483254432678,0.9269857788085939,1.0,0.8650711059570312,0.16579375505447402,0.06791895627975464,-0.07957721948623664,-7.020640831601635,15.670439042392204,6.077360178275856,0,,,,,,,,True,16.0,-7.0,0.0,optimal,0,16.0,-7.0,2.1764220812329307,2.2170142887734574,0.06427125734310696,True,0.0,True,0.0,0.0
1767762870.2541153,1,follower,auto,0.01549247745424509,0.8983953595161438,1.1024811267852783,0.12698577880859385,1.0,0.8650711059570312,0.11149330135434876,0.1016046404838562,-0.23741002082824714,-20,10.96852769253576,9.967584123420137,0,,,,,,,,True,11.0,-23.0,0.0,optimal,0,11.0,-23.0,2.0781857785606856,0.8986481874352463,0.72229164414588,True,0.0,True,0.0,0.0
1767762870.358732,0,leader,auto,0.7611920237541199,0.9320810437202454,0.9446483254432678,0.9269857788085939,1.0,0.8650711059570312,0.16579375505447402,0.06791895627975464,-0.07957721948623664,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.459076,1,follower,auto,0.01549247745424509,0.8983953595161438,1.1024811267852783,0.12698577880859385,1.0,0.8650711059570312,0.11149330135434876,0.1016046404838562,-0.23741002082824714,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.4603856,0,follower,auto,0.7739920616149902,0.9369895458221436,0.937076985836029,0.9331302928924562,1.0,0.8343485355377197,0.15913823127746596,0.06301045417785645,-0.10272845029830935,-10.024838847819572,14.66393452866348,6.068377324117408,0,,,,,,,,True,15.0,-10.0,0.0,optimal,0,15.0,-10.0,2.1742539746625895,2.1165744597702028,0.051102862932455084,True,0.0,True,0.0,0.0
1767762870.5611336,1,follower,auto,0.02392711117863655,0.8972126841545105,1.069258689880371,0.13313029289245615,1.0,0.8343485355377197,0.1092031817138196,0.1027873158454895,-0.2349101543426514,-20,9.965799805617479,9.996506124796694,0,,,,,,,,True,10.0,-23.0,0.0,optimal,0,10.0,-23.0,1.9731453424144136,0.6764828801792429,0.7243210727856064,True,0.0,True,0.0,0.0
1767762870.6670513,0,leader,auto,0.7739920616149902,0.9369895458221436,0.937076985836029,0.9331302928924562,1.0,0.8343485355377197,0.15913823127746596,0.06301045417785645,-0.10272845029830935,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.767596,1,follower,auto,0.02392711117863655,0.8972126841545105,1.069258689880371,0.13313029289245615,1.0,0.8343485355377197,0.1092031817138196,0.1027873158454895,-0.2349101543426514,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762870.770019,0,follower,auto,0.7879133224487305,0.9395397901535034,0.9233104586601257,0.9392688179016114,1.0,0.8036559104919433,0.15135549545288096,0.06046020984649658,-0.11965454816818244,-11.024262966186882,14.65731470223061,6.063355316809769,0,,,,,,,,True,15.0,-11.0,0.0,optimal,0,15.0,-11.0,2.156620065423495,1.9840052045723884,0.02626222511816148,True,0.0,True,0.0,0.0
1767762870.8711936,1,follower,auto,0.02878700941801071,0.8952305316925049,1.0236704349517822,0.13926881790161139,1.0,0.8036559104919433,0.11048180848360067,0.10476946830749512,-0.22001452445983893,-20,10.972741337621555,10.030896743316122,0,,,,,,,,True,11.0,-22.0,0.0,optimal,0,11.0,-22.0,1.8324002862573858,0.38358641411337896,0.6666091537206245,True,0.0,True,0.0,0.0
1767762870.9940283,0,leader,auto,0.7879133224487305,0.9395397901535034,0.9233104586601257,0.9392688179016114,1.0,0.8036559104919433,0.15135549545288096,0.06046020984649658,-0.11965454816818244,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762871.0943496,1,follower,auto,0.02878700941801071,0.8952305316925049,1.0236704349517822,0.13926881790161139,1.0,0.8036559104919433,0.11048180848360067,0.10476946830749512,-0.22001452445983893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767762871.09514,0,follower,auto,0.7982995510101318,0.9406236410140991,0.9004250168800354,0.9454713487625123,1.0,0.7726432561874389,0.14717179775238043,0.05937635898590088,-0.1277817606925965,-12.022293983182633,13.653317388693367,5.06363854196428,0,,,,,,,,True,14.0,-12.0,0.0,optimal,0,14.0,-12.0,2.1084724010464257,1.7271562016803597,0.050673418608829734,True,0.0,True,0.0,0.0
