timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767694893.3305254,0,leader,manual,0.8244913220405579,0.03410068154335022,0.8434637784957886,0.9,1,1,0.07550867795944216,0.9658993184566498,0.15653622150421143,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694893.4310555,1,follower,manual,0.056826915591955185,0.0751798003911972,0.8384016752243042,0.1,1,1,0.04317308440804482,0.9248201996088028,0.1615983247756958,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694893.5972617,0,leader,manual,0.8244891166687012,0.034102678298950195,0.8434572219848633,0.9,1,1,0.07551088333129885,0.9658973217010498,0.15654277801513672,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694893.6976745,1,follower,manual,0.056999605149030685,0.07482585310935974,0.8389261960983276,0.1,1,1,0.04300039485096932,0.9251741468906403,0.16107380390167236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694893.8036137,0,leader,manual,0.8244941830635071,0.03410825878381729,0.8434550166130066,0.9,1,1,0.07550581693649294,0.9658917412161827,0.1565449833869934,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694893.904091,1,follower,manual,0.05681328475475311,0.07527323812246323,0.8383263349533081,0.1,1,1,0.04318671524524689,0.9247267618775368,0.1616736650466919,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.013056,0,leader,manual,0.824213445186615,0.03449229896068573,0.843544602394104,0.9,1,1,0.07578655481338503,0.9655077010393143,0.156455397605896,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.1134624,1,follower,manual,0.05679529905319214,0.07531847059726715,0.8382701873779297,0.1,1,1,0.04320470094680787,0.9246815294027328,0.1617298126220703,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.2737353,0,leader,manual,0.8244836926460266,0.03409617021679878,0.8434751033782959,0.9,1,1,0.07551630735397341,0.9659038297832012,0.1565248966217041,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.374243,1,follower,manual,0.05692855641245842,0.07502628862857819,0.8386434316635132,0.1,1,1,0.043071443587541586,0.9249737113714218,0.16135656833648682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.5602345,0,leader,manual,0.8238081336021423,0.03488824889063835,0.8436329364776611,0.9,1,1,0.07619186639785769,0.9651117511093616,0.15636706352233887,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.6606479,1,follower,manual,0.05688147246837616,0.07514316588640213,0.8385010957717896,0.1,1,1,0.043118527531623846,0.9248568341135979,0.16149890422821045,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.7640474,0,leader,manual,0.8242175579071045,0.03453625366091728,0.843572199344635,0.9,1,1,0.07578244209289553,0.9654637463390827,0.156427800655365,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.8644328,1,follower,manual,0.056860726326704025,0.07517670840024948,0.8384599685668945,0.1,1,1,0.04313927367329598,0.9248232915997505,0.16154003143310547,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694894.96831,0,leader,manual,0.8244870901107788,0.03409067168831825,0.8434536457061768,0.9,1,1,0.07551290988922121,0.9659093283116817,0.15654635429382324,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694895.0687997,1,follower,manual,0.056870684027671814,0.07514555007219315,0.8385180830955505,0.1,1,1,0.04312931597232819,0.9248544499278069,0.16148191690444946,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694895.172587,0,leader,manual,0.8242061734199524,0.03452567756175995,0.8435649275779724,0.9,1,1,0.07579382658004763,0.96547432243824,0.1564350724220276,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694895.2733462,1,follower,manual,0.0569169856607914,0.0750473141670227,0.8386533260345459,0.1,1,1,0.04308301433920861,0.9249526858329773,0.1613466739654541,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694895.376554,0,leader,manual,0.8241980075836182,0.03452720120549202,0.8435641527175903,0.9,1,1,0.07580199241638186,0.965472798794508,0.15643584728240967,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694895.4769905,1,follower,manual,0.05708247050642967,0.07461943477392197,0.8391970992088318,0.1,1,1,0.04291752949357033,0.925380565226078,0.1608029007911682,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694903.8931077,0,leader,manual,0.8244854807853699,0.034097980707883835,0.8434515595436096,0.9,1,1,0.07551451921463015,0.9659020192921162,0.15654844045639038,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694903.9936147,1,follower,manual,0.05703394114971161,0.07476063072681427,0.8390079736709595,0.1,1,1,0.0429660588502884,0.9252393692731857,0.16099202632904053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.0992095,0,follower,manual,0.5847573280334473,0.8569858074188232,0.838617205619812,0.9,1,1,0.31524267196655276,0.14301419258117676,0.161382794380188,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767694904.2001855,1,follower,manual,0.05689937621355057,0.07506190240383148,0.8385845422744751,0.1,1,1,0.04310062378644944,0.9249380975961685,0.1614154577255249,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1767694904.4059615,0,leader,manual,0.5847573280334473,0.8569858074188232,0.838617205619812,0.9,1,1,0.31524267196655276,0.14301419258117676,0.161382794380188,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.5065885,1,follower,manual,0.05689937621355057,0.07506190240383148,0.8385845422744751,0.1,1,1,0.04310062378644944,0.9249380975961685,0.1614154577255249,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.6097844,0,leader,manual,0.58815997838974,0.8619019389152527,0.8387026190757751,0.9,1,1,0.31184002161026003,0.13809806108474731,0.16129738092422485,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.71035,1,follower,manual,0.056960172951221466,0.07489816099405289,0.8387935161590576,0.1,1,1,0.04303982704877854,0.9251018390059471,0.16120648384094238,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.8248978,0,leader,manual,0.5901461243629456,0.8485572934150696,0.8382327556610107,0.9,1,1,0.30985387563705447,0.15144270658493042,0.16176724433898926,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694904.925402,1,follower,manual,0.05691714584827423,0.07499890774488449,0.8386605978012085,0.1,1,1,0.043082854151725775,0.9250010922551155,0.1613394021987915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.0322762,0,leader,manual,0.5887026786804199,0.8038077354431152,0.8376269936561584,0.9,1,1,0.3112973213195801,0.19619226455688477,0.16237300634384155,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.132715,1,follower,manual,0.05681108310818672,0.0752563551068306,0.8383249044418335,0.1,1,1,0.043188916891813284,0.9247436448931694,0.1616750955581665,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.239027,0,leader,manual,0.5796682238578796,0.7322201728820801,0.8384442925453186,0.9,1,1,0.3203317761421204,0.2677798271179199,0.1615557074546814,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.3394964,1,follower,manual,0.0568515919148922,0.0751701146364212,0.8384395241737366,0.1,1,1,0.04314840808510781,0.9248298853635788,0.16156047582626343,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.444164,0,leader,manual,0.566545307636261,0.6389275193214417,0.8408194780349731,0.9,1,1,0.33345469236373904,0.36107248067855835,0.15918052196502686,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.544609,1,follower,manual,0.05701033025979996,0.0748060941696167,0.8389192223548889,0.1,1,1,0.04298966974020005,0.9251939058303833,0.16108077764511108,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.6493576,0,leader,manual,0.5506448149681091,0.5368654727935791,0.8454710841178894,0.9,1,1,0.3493551850318909,0.4631345272064209,0.1545289158821106,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.7502189,1,follower,manual,0.05687136948108673,0.07513365894556046,0.838495671749115,0.1,1,1,0.043128630518913275,0.9248663410544395,0.161504328250885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694905.936717,0,leader,manual,0.5333053469657898,0.4342566728591919,0.8530706167221069,0.9,1,1,0.3666946530342102,0.5657433271408081,0.14692938327789307,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.0372043,1,follower,manual,0.05686797574162483,0.07511463761329651,0.8385090231895447,0.1,1,1,0.04313202425837517,0.9248853623867035,0.16149097681045532,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.1470082,0,leader,manual,0.5093376040458679,0.3057865798473358,0.867099940776825,0.9,1,1,0.3906623959541321,0.6942134201526642,0.13290005922317505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.2473698,1,follower,manual,0.05694148316979408,0.07495753467082977,0.8387174010276794,0.1,1,1,0.04305851683020592,0.9250424653291702,0.16128259897232056,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.3518915,0,leader,manual,0.490740031003952,0.2110511213541031,0.8794791102409363,0.9,1,1,0.409259968996048,0.7889488786458969,0.12052088975906372,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.452322,1,follower,manual,0.05699020251631737,0.07483820617198944,0.8388766050338745,0.1,1,1,0.04300979748368264,0.9251617938280106,0.1611233949661255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.5652454,0,leader,manual,0.4731936752796173,0.12776534259319305,0.8921254873275757,0.9,1,1,0.4268063247203827,0.872234657406807,0.10787451267242432,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.6656363,1,follower,manual,0.05696885287761688,0.07488282769918442,0.8388184309005737,0.1,1,1,0.04303114712238312,0.9251171723008156,0.16118156909942627,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.8564882,0,leader,manual,0.45399218797683716,0.0645148828625679,0.9061856269836426,0.9,1,1,0.44600781202316286,0.9354851171374321,0.09381437301635742,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694906.9569004,1,follower,manual,0.056923698633909225,0.07499362528324127,0.8386723399162292,0.1,1,1,0.04307630136609078,0.9250063747167587,0.16132766008377075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.0602973,0,leader,manual,0.41773322224617004,0.030306709930300713,0.9270414710044861,0.9,1,1,0.48226677775383,0.9696932900696993,0.07295852899551392,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.1607332,1,follower,manual,0.05697476491332054,0.07487142831087112,0.8388456106185913,0.1,1,1,0.043025235086679464,0.9251285716891289,0.1611543893814087,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.2661848,0,leader,manual,0.3916313350200653,0.030031932517886162,0.9378125071525574,0.9,1,1,0.5083686649799347,0.9699680674821138,0.06218749284744263,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.4668908,1,follower,manual,0.05693117901682854,0.0749855786561966,0.8386802077293396,0.1,1,1,0.04306882098317147,0.9250144213438034,0.1613197922706604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.5808506,0,leader,manual,0.37162715196609497,0.03024069219827652,0.9423940181732178,0.9,1,1,0.528372848033905,0.9697593078017235,0.05760598182678223,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.6812649,1,follower,manual,0.05688798427581787,0.07506035268306732,0.838569164276123,0.1,1,1,0.043112015724182134,0.9249396473169327,0.16143083572387695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.7856665,0,leader,manual,0.3704318106174469,0.030172199010849,0.9424185156822205,0.9,1,1,0.5295681893825531,0.969827800989151,0.05758148431777954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694907.8861475,1,follower,manual,0.057002224028110504,0.07480604946613312,0.8389097452163696,0.1,1,1,0.0429977759718895,0.9251939505338669,0.16109025478363037,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.0369608,0,leader,manual,0.3699403405189514,0.030181720852851868,0.94256591796875,0.9,1,1,0.5300596594810486,0.9698182791471481,0.05743408203125,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.137337,1,follower,manual,0.05709401145577431,0.07458198815584183,0.8392087817192078,0.1,1,1,0.0429059885442257,0.9254180118441582,0.16079121828079224,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.244708,0,leader,manual,0.36938104033470154,0.0303171556442976,0.9427918195724487,0.9,1,1,0.5306189596652985,0.9696828443557024,0.05720818042755127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.345159,1,follower,manual,0.05697120353579521,0.07486359030008316,0.8388183116912842,0.1,1,1,0.043028796464204794,0.9251364096999168,0.16118168830871582,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.449059,0,leader,manual,0.369254469871521,0.030171923339366913,0.9428424835205078,0.9,1,1,0.530745530128479,0.9698280766606331,0.05715751647949219,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.5500073,1,follower,manual,0.057017844170331955,0.0747624933719635,0.8389594554901123,0.1,1,1,0.04298215582966805,0.9252375066280365,0.1610405445098877,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.6534061,0,leader,manual,0.3691287636756897,0.030278382822871208,0.9428485631942749,0.9,1,1,0.5308712363243103,0.9697216171771288,0.0571514368057251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.7538037,1,follower,manual,0.057061221450567245,0.07465392351150513,0.8391094207763672,0.1,1,1,0.04293877854943276,0.9253460764884949,0.1608905792236328,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.8672364,0,leader,manual,0.3691639304161072,0.030160879716277122,0.942867636680603,0.9,1,1,0.5308360695838928,0.9698391202837229,0.05713236331939697,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694908.967811,1,follower,manual,0.05693259462714195,0.0749674066901207,0.8387020826339722,0.1,1,1,0.04306740537285805,0.9250325933098793,0.16129791736602783,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.200016,0,leader,manual,0.3690582513809204,0.03025238960981369,0.9427288174629211,0.9,1,1,0.5309417486190796,0.9697476103901863,0.05727118253707886,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.3004322,1,follower,manual,0.05696146935224533,0.0748697817325592,0.8388220071792603,0.1,1,1,0.043038530647754675,0.9251302182674408,0.16117799282073975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.4659832,0,leader,manual,0.36910462379455566,0.03020828403532505,0.9428598284721375,0.9,1,1,0.5308953762054444,0.969791715964675,0.05714017152786255,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.567151,1,follower,manual,0.056971076875925064,0.07484976202249527,0.838848888874054,0.1,1,1,0.04302892312407494,0.9251502379775047,0.16115111112594604,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.6754868,0,leader,manual,0.3691730797290802,0.030159618705511093,0.9429125189781189,0.9,1,1,0.5308269202709198,0.9698403812944889,0.057087481021881104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.7780213,1,follower,manual,0.05701727792620659,0.07472275197505951,0.8389930129051208,0.1,1,1,0.04298272207379342,0.9252772480249405,0.16100698709487915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.8839455,0,leader,manual,0.36917388439178467,0.030170416459441185,0.9428922533988953,0.9,1,1,0.5308261156082154,0.9698295835405588,0.057107746601104736,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694909.9854279,1,follower,manual,0.056986212730407715,0.07479868829250336,0.8389018774032593,0.1,1,1,0.04301378726959229,0.9252013117074966,0.16109812259674072,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694910.2070374,0,leader,manual,0.3691602051258087,0.030172541737556458,0.9428500533103943,0.9,1,1,0.5308397948741913,0.9698274582624435,0.05714994668960571,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694910.3080306,1,follower,manual,0.05703725293278694,0.074684277176857,0.8390593528747559,0.1,1,1,0.042962747067213064,0.925315722823143,0.16094064712524414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694918.7299097,0,leader,manual,0.3691648244857788,0.03009670041501522,0.9430215954780579,0.9,1,1,0.5308351755142212,0.9699032995849848,0.05697840452194214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694918.8303394,1,follower,manual,0.05690642073750496,0.0750013142824173,0.8386389017105103,0.1,1,1,0.043093579262495046,0.9249986857175827,0.16136109828948975,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694918.833434,0,follower,auto,0.38183626532554626,0.15397976338863373,-0.8731478452682495,0.9,1,1,0.5181637346744538,0.8460202366113663,1.8731478452682495,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.27746175205390156,-0.27277000522296135,-1.120189695376394,False,0.0,True,0.0,0.0
1767694918.9346375,1,follower,auto,0.11822124570608139,0.8707550764083862,0.8044191002845764,0.09999999999999998,1.0,1.0,-0.018221245706081413,0.12924492359161377,0.19558089971542358,-20,10.774718308240175,11.295421882867814,0,,,,,,,,True,11.504511743836265,-30.0,50.570374864655086,infeasible,0,-1.0,19.0,1.1529854521235214,1.5969688019981372,-0.9232478671787352,False,0.0,True,0.0,0.0
1767694919.206816,0,leader,auto,0.38183626532554626,0.15397976338863373,-0.8731478452682495,0.9,1,1,0.5181637346744538,0.8460202366113663,1.8731478452682495,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694919.307382,1,follower,auto,0.11822124570608139,0.8707550764083862,0.8044191002845764,0.09999999999999998,1.0,1.0,-0.018221245706081413,0.12924492359161377,0.19558089971542358,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694919.3099365,0,follower,auto,0.20320317149162292,0.1862368881702423,-0.8086036443710327,0.9,1,1,0.6967968285083771,0.8137631118297577,1.8086036443710327,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.42597226177666325,-0.6372855685246089,-0.09210800303183853,False,0.0,True,0.0,0.0
1767694919.4112673,1,follower,auto,0.11834830045700073,0.8763431310653687,0.8002828359603882,0.09999999999999998,1.0,1.0,-0.018348300457000755,0.12365686893463135,0.19971716403961182,-20,1.699478956848383,11.329479371309281,0,,,,,,,,True,2.798749534342595,-30.0,49.14702939165976,infeasible,0,-1.0,19.0,1.1422417737142503,1.5399310478651058,-0.666831902628935,False,0.0,True,0.0,0.0
1767694919.5183618,0,leader,auto,0.20320317149162292,0.1862368881702423,-0.8086036443710327,0.9,1,1,0.6967968285083771,0.8137631118297577,1.8086036443710327,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694919.6188052,1,follower,auto,0.11834830045700073,0.8763431310653687,0.8002828359603882,0.09999999999999998,1.0,1.0,-0.018348300457000755,0.12365686893463135,0.19971716403961182,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694919.6211207,0,follower,auto,0.07487236708402634,0.1612480878829956,-0.779297947883606,0.9,1,1,0.8251276329159737,0.8387519121170044,1.779297947883606,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.47888678495524134,-0.4601258374121949,-0.42671756267522976,False,0.0,True,0.0,0.0
1767694919.7222874,1,follower,auto,0.12658683955669403,0.8846849203109741,0.7830770015716553,0.09999999999999998,1.0,1.0,-0.026586839556694053,0.11531507968902588,0.21692299842834473,-20,-3.3681486643999814,10.367045380473137,0,,,,,,,,True,-3.9985035021900375,-30.0,51.03914200149005,infeasible,0,-2.0,21.0,1.0998108199110617,1.3174044693875475,-0.26373263361312227,False,0.0,True,0.0,0.0
1767694919.916245,0,leader,auto,0.07487236708402634,0.1612480878829956,-0.779297947883606,0.9,1,1,0.8251276329159737,0.8387519121170044,1.779297947883606,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694920.0166752,1,follower,auto,0.12658683955669403,0.8846849203109741,0.7830770015716553,0.09999999999999998,1.0,1.0,-0.026586839556694053,0.11531507968902588,0.21692299842834473,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694920.0208435,0,follower,auto,-0.08297425508499146,0.1053839847445488,-0.7374569177627563,0.9,1,1,0.9829742550849915,0.8946160152554512,1.7374569177627563,20,19.361475278267264,20,0,,,,,,,,True,19.813806697393545,30.0,10.186193302606455,infeasible,0,30.0,30.0,-0.49922948519970234,-0.30488937266735144,-0.42747873110654067,False,0.0,True,0.0,0.0
1767694920.122188,1,follower,auto,0.14041264355182648,0.9017201066017151,0.7415256500244141,0.09999999999999998,1.0,1.0,-0.0404126435518265,0.09827989339828491,0.25847434997558594,-20,-11.45037158624977,8.438154882252217,0,,,,,,,,True,-11.360073029589678,-23.728997872436274,49.281699530888666,infeasible,0,-4.0,25.0,0.9986016501377561,1.0745031101094793,1.1102230246251565e-16,True,0.0,True,0.0,0.0
1767694920.2258613,0,leader,auto,-0.08297425508499146,0.1053839847445488,-0.7374569177627563,0.9,1,1,0.9829742550849915,0.8946160152554512,1.7374569177627563,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694920.3289478,1,follower,auto,0.14041264355182648,0.9017201066017151,0.7415256500244141,0.09999999999999998,1.0,1.0,-0.0404126435518265,0.09827989339828491,0.25847434997558594,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767694920.3325071,0,follower,auto,-0.2371407151222229,0.07890339195728302,-0.6701467633247375,0.9,1,1,1.1371407151222228,0.921096608042717,1.6701467633247375,20,20,20,0,,,,,,,,True,30.0,30.0,0.0,infeasible,0,30.0,30.0,-0.47731436016143647,0.20471560089344576,-0.22394102467561394,False,0.0,True,0.0,0.0
1767694920.4339278,1,follower,auto,0.14971524477005005,0.9193814396858215,0.6869989037513733,0.09999999999999998,1.0,1.0,-0.04971524477005007,0.08061856031417847,0.3130010962486267,-2.3828294246697426,-13.516365507336408,7.516500788348913,0,,,,,,,,True,-13.239470194457976,-2.41337407333549,33.70451940455841,optimal,0,-4.0,30.0,0.868881052023518,0.7494602715516419,0.0,True,0.0,True,0.0,0.0
1767694920.539235,0,leader,auto,-0.2371407151222229,0.07890339195728302,-0.6701467633247375,0.9,1,1,1.1371407151222228,0.921096608042717,1.6701467633247375,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
