timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1761025444.3330793,0,leader,manual,0.5865234136581421,0.051866888999938965,0.8300555944442749,0.5,1,1,-0.08652341365814209,0.948133111000061,0.1699444055557251,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025444.43351,1,follower,manual,-0.04822782427072525,0.05914352089166641,0.8262535333633423,0.1,1,1,0.14822782427072526,0.9408564791083336,0.17374646663665771,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025444.5501676,0,leader,manual,0.5865201354026794,0.051869962364435196,0.8300634622573853,0.5,1,1,-0.08652013540267944,0.9481300376355648,0.16993653774261475,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025444.6505225,1,follower,manual,-0.048221487551927567,0.05912989750504494,0.8262397646903992,0.1,1,1,0.14822148755192757,0.9408701024949551,0.17376023530960083,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025444.7987404,0,leader,manual,0.5865192413330078,0.0518721304833889,0.830062747001648,0.5,1,1,-0.08651924133300781,0.9481278695166111,0.16993725299835205,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025444.8989577,1,follower,manual,-0.04822205379605293,0.05912964046001434,0.8262481689453125,0.1,1,1,0.14822205379605294,0.9408703595399857,0.1737518310546875,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025445.045571,0,leader,manual,0.5865153670310974,0.05187000334262848,0.8300619125366211,0.5,1,1,-0.08651536703109741,0.9481299966573715,0.1699380874633789,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025445.1457787,1,follower,manual,-0.04822726920247078,0.05912475660443306,0.8262412548065186,0.1,1,1,0.14822726920247078,0.9408752433955669,0.17375874519348145,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025445.2478642,0,leader,manual,0.5865169167518616,0.0518665611743927,0.8300617933273315,0.5,1,1,-0.08651691675186157,0.9481334388256073,0.16993820667266846,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1761025445.3480797,1,follower,manual,-0.048223402351140976,0.059123169630765915,0.8262449502944946,0.1,1,1,0.14822340235114098,0.9408768303692341,0.17375504970550537,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
