timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1767854116.3699088,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,74.0,81.86,0.0,0.0,7.0,-1000.0
1767854116.4704702,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,74.0,82.47,0.0,1.0,8.0,-1001.0
1767854116.4938538,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,80.0,6553.0,0.0,82.0,84.47,0.0,10.0,12.0,-998.0
1767854116.4987986,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,74.0,82.46,0.0,1.0,9.0,-999.0
1767854116.7008395,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,74.0,82.5,0.0,0.0,8.0,-1001.0
1767854116.7018638,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,74.0,82.51,0.0,0.0,9.0,-1000.0
1767854116.9035988,1,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,82.0,84.46,0.0,8.0,13.0,-1000.0
1767854117.002028,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,82.0,84.4,0.0,9.0,12.0,-1001.0
1767854117.10362,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,74.0,82.45,0.0,0.0,10.0,-1000.0
1767854117.1883342,2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,74.0,82.4,0.0,0.0,8.0,-997.0
1767854117.49474,1,0.0,0.0,0.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,74.0,82.38,0.0,0.0,9.0,-998.0
1767854122.503872,2,0.0,0.0,0.0,0.0,0.0,0.0,76.0,79.0,6553.0,0.0,82.0,84.38,0.0,2.0,16.0,-1001.0
1767854122.8153396,1,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.65,5.0,36.0,7.0,-972.0
1767854122.9160268,2,-1.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,80.0,40.0,73.0,82.86,5.0,-21.0,-11.0,-1015.0
1767854123.1207132,1,1.0,2.0,-2.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.78,5.0,52.0,15.0,-1032.0
1767854123.2212946,2,-2.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,81.0,40.0,73.0,82.8,5.0,-18.0,2.0,-1018.0
1767854123.5267897,1,1.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.73,5.0,60.0,-9.0,-984.0
1767854123.5347424,2,1.0,1.0,-2.0,0.0,0.0,0.0,77.0,79.0,81.0,70.0,82.0,84.66,6.0,37.0,26.0,-1006.0
1767854123.839786,1,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.52,6.0,66.0,-17.0,-1020.0
1767854123.8867917,2,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.59,6.0,72.0,-5.0,-1011.0
1767854124.2924135,1,-3.0,0.0,1.0,0.0,-1.0,0.0,73.0,75.0,87.0,50.0,73.0,82.85,6.0,-44.0,2.0,-988.0
1767854124.2934482,2,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.58,6.0,33.0,4.0,-999.0
1767854124.6990037,1,2.0,0.0,-1.0,0.0,0.0,0.0,77.0,79.0,82.0,70.0,82.0,84.76,7.0,55.0,-9.0,-1002.0
1767854124.706295,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,82.0,84.77,7.0,53.0,-29.0,-983.0
1767854125.0099611,1,1.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,82.0,70.0,82.0,84.67,7.0,69.0,-11.0,-983.0
1767854125.069618,2,-2.0,-1.0,1.0,0.0,0.0,0.0,73.0,75.0,83.0,50.0,72.0,82.83,7.0,-23.0,-4.0,-1005.0
1767854125.274891,1,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,82.0,84.56,7.0,49.0,-16.0,-983.0
1767854125.3183002,2,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,83.0,70.0,82.0,84.61,7.0,63.0,-13.0,-1016.0
1767854125.624162,1,-2.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,86.0,50.0,72.0,82.76,8.0,-42.0,7.0,-979.0
1767854125.705134,2,-3.0,0.0,1.0,0.0,0.0,0.0,73.0,75.0,86.0,50.0,72.0,82.71,8.0,-52.0,0.0,-1042.0
1767854125.9100442,1,-4.0,-1.0,1.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,72.0,82.69,8.0,-28.0,-16.0,-980.0
1767854125.9276137,2,2.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,84.0,70.0,82.0,84.53,8.0,56.0,-15.0,-1030.0
1767854126.241464,1,-4.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,85.0,50.0,72.0,82.9,8.0,-53.0,-23.0,-998.0
1767854126.2886665,2,3.0,1.0,-2.0,0.0,0.0,0.0,76.0,80.0,85.0,70.0,82.0,84.7,8.0,46.0,6.0,-970.0
1767854126.5943801,1,1.0,0.0,-3.0,0.0,0.0,0.0,76.0,80.0,84.0,70.0,82.0,84.66,9.0,56.0,13.0,-992.0
1767854126.5978417,2,-4.0,0.0,0.0,0.0,0.0,0.0,73.0,75.0,87.0,50.0,71.0,82.91,9.0,-74.0,4.0,-992.0
1767854126.9030077,1,3.0,-1.0,-2.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,82.0,84.71,9.0,25.0,-14.0,-990.0
1767854127.0184221,2,0.0,1.0,-2.0,0.0,0.0,0.0,76.0,79.0,85.0,70.0,82.0,84.72,9.0,32.0,-6.0,-1006.0
1767854127.2226796,1,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,87.0,70.0,82.0,84.69,9.0,-1.0,33.0,-987.0
1767854127.3109784,2,-5.0,0.0,1.0,0.0,0.0,0.0,71.0,75.0,85.0,50.0,71.0,82.92,9.0,-63.0,-17.0,-1018.0
1767854127.5158515,1,1.0,-1.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,82.0,84.72,9.0,78.0,-22.0,-1021.0
1767854127.5285907,2,2.0,0.0,-1.0,0.0,0.0,0.0,76.0,79.0,88.0,70.0,82.0,84.72,10.0,19.0,9.0,-997.0
1767854127.8349314,1,-5.0,2.0,1.0,0.0,0.0,0.0,71.0,75.0,89.0,50.0,71.0,82.91,10.0,-77.0,25.0,-989.0
1767854127.8719854,2,-5.0,1.0,1.0,0.0,0.0,0.0,71.0,75.0,88.0,50.0,71.0,82.85,10.0,-66.0,-2.0,-1008.0
1767854128.0769336,1,1.0,0.0,-1.0,0.0,0.0,0.0,77.0,80.0,90.0,70.0,81.0,84.87,10.0,49.0,6.0,-1002.0
1767854128.1446311,2,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,90.0,70.0,81.0,84.84,10.0,60.0,-5.0,-997.0
1767854128.34955,1,-6.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,50.0,70.0,82.92,10.0,-73.0,-6.0,-1018.0
1767854128.381816,2,-5.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,50.0,70.0,83.04,10.0,-76.0,-20.0,-1002.0
1767854128.5871475,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,70.0,82.98,11.0,-70.0,17.0,-977.0
1767854128.6387265,2,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,80.0,94.0,80.0,81.0,84.96,11.0,46.0,-14.0,-984.0
1767854128.9444296,1,2.0,0.0,-2.0,0.0,0.0,0.0,76.0,80.0,95.0,80.0,81.0,84.93,11.0,-4.0,24.0,-956.0
1767854128.9612682,2,1.0,-1.0,-2.0,0.0,0.0,0.0,76.0,80.0,95.0,80.0,81.0,85.03,11.0,46.0,6.0,-982.0
1767854129.267629,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,92.0,50.0,70.0,83.22,11.0,-74.0,1.0,-993.0
1767854129.3013546,2,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,91.0,50.0,70.0,83.27,11.0,-87.0,-3.0,-988.0
1767854129.5076807,1,2.0,1.0,-2.0,0.0,0.0,-1.0,76.0,80.0,92.0,80.0,81.0,85.37,11.0,37.0,49.0,-997.0
1767854129.5992305,2,3.0,0.0,-3.0,0.0,0.0,0.0,76.0,80.0,90.0,80.0,81.0,85.11,12.0,35.0,19.0,-1011.0
1767854129.8046343,1,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,89.0,50.0,70.0,83.26,12.0,-80.0,7.0,-990.0
1767854129.8141532,2,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,88.0,50.0,70.0,83.29,12.0,-84.0,-10.0,-990.0
1767854130.1192875,1,2.0,0.0,-2.0,0.0,1.0,0.0,75.0,78.0,87.0,70.0,80.0,85.36,12.0,60.0,-22.0,-1025.0
1767854130.241924,2,1.0,2.0,-2.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,80.0,85.4,12.0,31.0,22.0,-1032.0
1767854130.4485588,1,1.0,-2.0,-3.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,80.0,85.36,12.0,58.0,-30.0,-1011.0
1767854130.5190074,2,2.0,-2.0,-2.0,0.0,0.0,0.0,75.0,78.0,87.0,70.0,80.0,85.34,13.0,59.0,-32.0,-976.0
1767854130.8245754,1,-5.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,85.0,50.0,69.0,83.32,13.0,-86.0,6.0,-1010.0
1767854130.8756473,2,0.0,2.0,-1.0,0.0,0.0,0.0,76.0,79.0,86.0,70.0,80.0,85.31,13.0,56.0,1.0,-1023.0
1767854131.187479,1,-5.0,-1.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,50.0,69.0,83.44,13.0,-73.0,-1.0,-1013.0
1767854131.197586,2,-5.0,0.0,0.0,0.0,0.0,0.0,72.0,75.0,86.0,50.0,69.0,83.36,13.0,-86.0,-7.0,-992.0
1767854131.507327,1,-5.0,1.0,1.0,0.0,0.0,0.0,72.0,75.0,87.0,50.0,69.0,83.39,13.0,-89.0,-16.0,-981.0
1767854131.5091243,2,-5.0,1.0,1.0,0.0,0.0,0.0,72.0,75.0,86.0,50.0,69.0,83.37,14.0,-91.0,9.0,-972.0
1767854131.822652,1,2.0,1.0,-2.0,-1.0,0.0,0.0,77.0,79.0,91.0,70.0,80.0,85.26,14.0,41.0,-15.0,-998.0
1767854131.8482978,2,3.0,1.0,-2.0,-1.0,0.0,0.0,77.0,79.0,92.0,80.0,80.0,85.24,14.0,52.0,-8.0,-985.0
1767854132.155209,1,-5.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,83.0,50.0,69.0,83.12,14.0,-60.0,-17.0,-987.0
1767854132.2359786,2,-5.0,0.0,0.0,-1.0,0.0,0.0,72.0,74.0,84.0,50.0,69.0,83.03,14.0,-69.0,-15.0,-960.0
1767854132.4410934,1,3.0,1.0,-2.0,0.0,0.0,0.0,77.0,79.0,94.0,80.0,79.0,85.21,14.0,75.0,-24.0,-977.0
1767854132.4594903,2,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,79.0,85.2,14.0,61.0,-8.0,-996.0
1767854132.7674468,1,3.0,1.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,79.0,85.02,15.0,56.0,2.0,-988.0
1767854132.8392422,2,3.0,1.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,79.0,84.95,15.0,81.0,5.0,-1013.0
1767854133.2443476,1,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,79.0,84.82,15.0,37.0,12.0,-1014.0
1767854133.245894,2,-4.0,0.0,1.0,-1.0,0.0,0.0,72.0,74.0,97.0,50.0,68.0,82.82,15.0,-69.0,-15.0,-1001.0
1767854133.551291,1,3.0,1.0,-2.0,0.0,-1.0,0.0,76.0,79.0,94.0,80.0,79.0,84.81,16.0,94.0,-17.0,-988.0
1767854133.554902,2,-4.0,1.0,0.0,-1.0,0.0,0.0,72.0,74.0,97.0,50.0,68.0,82.78,16.0,-76.0,-5.0,-989.0
1767854133.860473,1,-4.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,50.0,68.0,82.77,16.0,-81.0,-9.0,-1016.0
1767854133.894138,2,-5.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,92.0,50.0,68.0,82.82,16.0,-72.0,-10.0,-991.0
1767854134.097924,1,4.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,94.0,80.0,78.0,84.77,16.0,52.0,-21.0,-1004.0
1767854134.144194,2,4.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,78.0,84.67,16.0,44.0,1.0,-1000.0
1767854134.456236,1,-5.0,0.0,1.0,0.0,0.0,0.0,72.0,74.0,93.0,50.0,67.0,82.57,17.0,-70.0,6.0,-996.0
1767854134.5083046,2,-4.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,94.0,50.0,67.0,82.62,17.0,-86.0,-4.0,-1006.0
1767854134.7137666,1,3.0,0.0,-2.0,0.0,0.0,0.0,76.0,79.0,93.0,80.0,78.0,84.64,17.0,29.0,7.0,-974.0
1767854134.7569768,2,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,93.0,80.0,78.0,84.53,17.0,65.0,-7.0,-1023.0
1767854135.0621564,1,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,78.0,84.58,17.0,49.0,3.0,-959.0
1767854135.063506,2,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,92.0,80.0,78.0,84.62,17.0,83.0,-1.0,-1021.0
1767854135.3696713,1,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,78.0,84.67,17.0,82.0,-19.0,-1048.0
1767854135.3728771,2,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,78.0,84.71,17.0,68.0,4.0,-1002.0
1767854135.677682,1,3.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,91.0,80.0,78.0,84.77,18.0,40.0,24.0,-978.0
1767854135.6907916,2,2.0,0.0,-2.0,0.0,0.0,0.0,77.0,79.0,90.0,80.0,78.0,84.77,18.0,73.0,0.0,-1021.0
1767854135.9955816,1,-5.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,85.0,50.0,67.0,82.71,18.0,-86.0,-17.0,-1012.0
1767854136.0436225,2,-5.0,-1.0,0.0,0.0,1.0,0.0,73.0,75.0,85.0,50.0,67.0,82.72,18.0,-81.0,-15.0,-1035.0
1767854136.3480873,1,2.0,-1.0,-2.0,0.0,1.0,0.0,77.0,80.0,88.0,80.0,77.0,84.82,18.0,69.0,1.0,-1012.0
1767854136.4410868,2,2.0,0.0,-2.0,0.0,1.0,0.0,77.0,80.0,87.0,80.0,77.0,84.73,18.0,62.0,13.0,-1007.0
1767854136.645937,1,-5.0,0.0,0.0,0.0,2.0,0.0,72.0,74.0,85.0,50.0,66.0,82.8,19.0,-108.0,-4.0,-991.0
1767854136.6584163,2,-5.0,0.0,0.0,0.0,1.0,0.0,72.0,74.0,85.0,50.0,66.0,82.74,19.0,-94.0,4.0,-1016.0
1767854136.9627984,1,-5.0,0.0,0.0,0.0,2.0,0.0,72.0,74.0,84.0,50.0,66.0,82.79,19.0,-94.0,0.0,-985.0
1767854136.9654727,2,-5.0,1.0,0.0,0.0,1.0,0.0,72.0,74.0,86.0,50.0,66.0,82.78,19.0,-96.0,15.0,-1004.0
1767854137.2705529,1,0.0,7.0,-1.0,0.0,2.0,0.0,77.0,80.0,87.0,70.0,77.0,84.39,19.0,10.0,42.0,-990.0
1767854137.379858,2,2.0,-1.0,-1.0,0.0,0.0,0.0,77.0,80.0,86.0,70.0,77.0,84.52,19.0,65.0,-76.0,-1019.0
