timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1767763140.016822,0,follower,auto,0.8168951869010925,0.6907172203063965,0.7873860001564026,0.9,1,1,0.08310481309890749,0.3092827796936035,0.2126139998435974,20,7.677601303458214,20,0,,,,,,,,True,8.0,21.0,0.0,optimal,0,8.0,21.0,1.834680459780872,2.4389452747537494,0.30926731915601324,True,0.0,True,0.0,0.0
1767763140.117978,1,follower,auto,0.049279242753982544,0.7453611493110657,0.8130374550819397,0.09999999999999998,1.0,1.0,0.050720757246017434,0.2546388506889343,0.1869625449180603,17.977049549818037,4.986398696541786,20,0,,,,,,,,True,5.0,18.0,0.0,optimal,0,5.0,18.0,1.2364958022144628,1.6663550695088698,0.47088212872870994,True,0.0,True,0.0,0.0
1767763140.2228088,0,leader,auto,0.8168951869010925,0.6907172203063965,0.7873860001564026,0.9,1,1,0.08310481309890749,0.3092827796936035,0.2126139998435974,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763140.323264,1,follower,auto,0.049279242753982544,0.7453611493110657,0.8130374550819397,0.09999999999999998,1.0,1.0,0.050720757246017434,0.2546388506889343,0.1869625449180603,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763140.3260026,0,follower,auto,0.8023291230201721,0.7044544816017151,0.7730242609977722,0.9,1,1,0.0976708769798279,0.2955455183982849,0.22697573900222778,20,8.698200654163957,20,0,,,,,,,,True,9.0,22.0,0.0,optimal,0,9.0,22.0,1.7743227907352426,2.0289856416012992,0.434709666471694,True,0.0,True,0.0,0.0
1767763140.4270842,1,follower,auto,0.04006106033921242,0.7430160045623779,0.795421838760376,0.09999999999999998,1.0,1.0,0.05993893966078756,0.25698399543762207,0.20457816123962402,19.98675904273987,4.995767496168614,20,0,,,,,,,,True,5.0,20.0,0.0,optimal,0,5.0,20.0,1.1897226288928155,1.367878673722665,0.38488930109307895,True,0.0,True,0.0,0.0
1767763140.6250465,0,leader,auto,0.8023291230201721,0.7044544816017151,0.7730242609977722,0.9,1,1,0.0976708769798279,0.2955455183982849,0.22697573900222778,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763140.725678,1,follower,auto,0.04006106033921242,0.7430160045623779,0.795421838760376,0.09999999999999998,1.0,1.0,0.05993893966078756,0.25698399543762207,0.20457816123962402,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763140.7291718,0,follower,auto,0.7868095636367798,0.7380961775779724,0.7859817147254944,0.9,1,1,0.11319043636322024,0.2619038224220276,0.21401828527450562,20,10.704104699768125,20,0,,,,,,,,True,11.0,21.0,0.0,optimal,0,11.0,21.0,1.7828182600386226,2.473849946835102,0.37775886854059737,True,0.0,True,0.0,0.0
1767763140.8304381,1,follower,auto,0.02262880839407444,0.7737247347831726,0.7870078682899475,0.09999999999999998,1.0,1.0,0.07737119160592554,0.2262752652168274,0.2129921317100525,20,7.010405027605593,20,0,,,,,,,,True,7.0,21.0,0.0,optimal,0,7.0,21.0,1.1669013160095707,1.5495033638927571,0.37523803726090205,True,0.0,True,0.0,0.0
1767763140.9369414,0,leader,auto,0.7868095636367798,0.7380961775779724,0.7859817147254944,0.9,1,1,0.11319043636322024,0.2619038224220276,0.21401828527450562,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.0373654,1,follower,auto,0.02262880839407444,0.7737247347831726,0.7870078682899475,0.09999999999999998,1.0,1.0,0.07737119160592554,0.2262752652168274,0.2129921317100525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.039485,0,follower,auto,0.7780941724777222,0.7703543901443481,0.812074601650238,0.9,1,1,0.12190582752227785,0.22964560985565186,0.18792539834976196,17.962390912163258,11.693391657967865,20,0,,,,,,,,True,12.0,18.0,0.0,optimal,0,12.0,18.0,1.836970301539422,2.7996843763346573,0.29625354170482016,True,0.0,True,0.0,0.0
1767763141.1405938,1,follower,auto,0.004027696326375008,0.8115701675415039,0.7992960810661316,0.09999999999999998,1.0,1.0,0.09597230367362497,0.1884298324584961,0.2007039189338684,19.92366216760874,9.020180054309964,17.99506192227602,0,,,,,,,,True,9.0,20.0,0.0,optimal,0,9.0,20.0,1.1981865286115052,1.8817749337123362,0.3367341999924478,True,0.0,True,0.0,0.0
1767763141.2421212,0,leader,auto,0.7780941724777222,0.7703543901443481,0.812074601650238,0.9,1,1,0.12190582752227785,0.22964560985565186,0.18792539834976196,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.3429875,1,follower,auto,0.004027696326375008,0.8115701675415039,0.7992960810661316,0.09999999999999998,1.0,1.0,0.09597230367362497,0.1884298324584961,0.2007039189338684,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.3447015,0,follower,auto,0.7721140384674072,0.8034482002258301,0.8466523289680481,0.9,1,1,0.1278859615325928,0.19655179977416992,0.1533476710319519,14.955978353437185,11.683246504954845,18.931594910919667,0,,,,,,,,True,12.0,15.0,0.0,optimal,0,12.0,15.0,1.9196325835135168,3.025999946759647,0.22353629438625675,True,0.0,True,0.0,0.0
1767763141.446027,1,follower,auto,-0.01321533601731062,0.8371445536613464,0.8133350610733032,0.09999999999999998,1.0,1.0,0.1132153360173106,0.16285544633865356,0.18666493892669678,17.935915643280744,11.024886198334546,15.993212620795966,0,,,,,,,,True,11.0,18.0,0.0,optimal,0,11.0,18.0,1.2350236277504676,1.9131833989313203,0.366473044172671,True,0.0,True,0.0,0.0
1767763141.6007845,0,leader,auto,0.7721140384674072,0.8034482002258301,0.8466523289680481,0.9,1,1,0.1278859615325928,0.19655179977416992,0.1533476710319519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.7013018,1,follower,auto,-0.01321533601731062,0.8371445536613464,0.8133350610733032,0.09999999999999998,1.0,1.0,0.1132153360173106,0.16285544633865356,0.18666493892669678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763141.7035768,0,follower,auto,0.7702512145042419,0.8377153277397156,0.886156439781189,0.9,1,1,0.12974878549575808,0.16228467226028442,0.11384356021881104,10.948324051623464,11.673186075828552,15.914086121290921,0,,,,,,,,True,12.0,11.0,0.0,optimal,0,12.0,11.0,2.024716608992121,3.0844617813320894,0.15956393815314732,True,0.0,True,0.0,0.0
1767763141.8050551,1,follower,auto,-0.02281196415424347,0.8590316772460938,0.8389775156974792,0.09999999999999998,1.0,1.0,0.12281196415424345,0.14096832275390625,0.16102248430252075,15.948489791007638,12.018492644804388,13.981271465772748,0,,,,,,,,True,12.0,16.0,0.0,optimal,0,12.0,16.0,1.3033811732519678,2.080550283512213,0.4707985406235411,True,0.0,True,0.0,0.0
1767763141.907221,0,leader,auto,0.7702512145042419,0.8377153277397156,0.886156439781189,0.9,1,1,0.12974878549575808,0.16228467226028442,0.11384356021881104,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.007659,1,follower,auto,-0.02281196415424347,0.8590316772460938,0.8389775156974792,0.09999999999999998,1.0,1.0,0.12281196415424345,0.14096832275390625,0.16102248430252075,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.0100024,0,follower,auto,0.7682662606239319,0.8677011728286743,0.9245758652687073,0.9,1,1,0.13173373937606814,0.13229882717132568,0.07542413473129272,6.950639155007875,12.673138411817575,12.907599861374498,0,,,,,,,,True,13.0,7.0,0.0,optimal,0,13.0,7.0,2.1296494431191655,3.2148542977003634,0.14295218901399925,True,0.0,True,0.0,0.0
1767763142.111077,1,follower,auto,-0.020410913974046707,0.8834391832351685,0.8670471906661987,0.09999999999999998,1.0,1.0,0.12041091397404668,0.11656081676483154,0.13295280933380127,12.949869375423134,11.99864092303445,10.977231148169745,0,,,,,,,,True,12.0,13.0,0.0,optimal,0,12.0,13.0,1.3792346269176023,2.212252344371943,0.5873963272631483,True,0.0,True,0.0,0.0
1767763142.244645,0,leader,auto,0.7682662606239319,0.8677011728286743,0.9245758652687073,0.9,1,1,0.13173373937606814,0.13229882717132568,0.07542413473129272,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.3450165,1,follower,auto,-0.020410913974046707,0.8834391832351685,0.8670471906661987,0.09999999999999998,1.0,1.0,0.12041091397404668,0.11656081676483154,0.13295280933380127,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.3463976,0,follower,auto,0.7613524794578552,0.8933582305908203,0.9556300044059753,0.9,1,1,0.1386475205421448,0.10664176940917969,0.04436999559402466,3.9552155430607425,12.689187621111833,9.919036808058918,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,2.208516307703564,2.9838984657981835,0.25757519297528997,True,0.0,True,0.0,0.0
1767763142.4470875,1,follower,auto,-0.0025489269755780697,0.9036788940429688,0.9047644138336182,0.09999999999999998,1.0,1.0,0.10254892697557805,0.09632110595703125,0.09523558616638184,8.957107087670428,9.96335143999496,8.959760578300449,0,,,,,,,,True,10.0,9.0,0.0,optimal,0,10.0,9.0,1.4833695554020356,2.3711665513077937,0.7139641601917641,True,0.0,True,0.0,0.0
1767763142.5681024,0,leader,auto,0.7613524794578552,0.8933582305908203,0.9556300044059753,0.9,1,1,0.1386475205421448,0.10664176940917969,0.04436999559402466,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.6687727,1,follower,auto,-0.0025489269755780697,0.9036788940429688,0.9047644138336182,0.09999999999999998,1.0,1.0,0.10254892697557805,0.09632110595703125,0.09523558616638184,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763142.671607,0,follower,auto,0.760296642780304,0.9114305973052979,0.9683842062950134,0.9,1,1,0.13970335721969607,0.08856940269470215,0.03161579370498657,2.965443353399409,12.694184602096911,7.952685462845952,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,2.244203162319638,2.725592898541279,0.2806414801624145,True,0.0,True,0.0,0.0
1767763142.7727413,1,follower,auto,0.021835653111338615,0.9184550642967224,0.9365643262863159,0.09999999999999998,1.0,1.0,0.07816434688866136,0.08154493570327759,0.06343567371368408,5.966864279239971,6.936982899539326,7.954815568991271,0,,,,,,,,True,7.0,6.0,0.0,optimal,0,7.0,6.0,1.5741938593052553,2.330352333744591,0.7535568727553071,True,0.0,True,0.0,0.0
1767763142.9322026,0,leader,auto,0.760296642780304,0.9114305973052979,0.9683842062950134,0.9,1,1,0.13970335721969607,0.08856940269470215,0.03161579370498657,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.0325923,1,follower,auto,0.021835653111338615,0.9184550642967224,0.9365643262863159,0.09999999999999998,1.0,1.0,0.07816434688866136,0.08154493570327759,0.06343567371368408,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.033986,0,follower,auto,0.763618528842926,0.9251567721366882,0.9681814908981323,0.9,1,1,0.136381471157074,0.07484322786331177,0.031818509101867676,2.9759108136131682,12.698248323793035,6.992396169368503,0,,,,,,,,True,13.0,3.0,0.0,optimal,0,13.0,3.0,2.2486701478080975,2.531477116882208,0.3011711469323394,True,0.0,True,0.0,0.0
1767763143.1350539,1,follower,auto,0.052029088139534,0.9357707500457764,0.9737191200256348,0.09999999999999998,1.0,1.0,0.04797091186046598,0.06422924995422363,0.026280879974365234,1.9646687318472857,3.9136726221234066,5.9332945214711925,0,,,,,,,,True,4.0,2.0,0.0,optimal,0,4.0,2.0,1.6845550707417625,2.39823090531833,0.7446764081459109,True,0.0,True,0.0,0.0
1767763143.3407867,0,leader,auto,0.763618528842926,0.9251567721366882,0.9681814908981323,0.9,1,1,0.136381471157074,0.07484322786331177,0.031818509101867676,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.44114,1,follower,auto,0.052029088139534,0.9357707500457764,0.9737191200256348,0.09999999999999998,1.0,1.0,0.04797091186046598,0.06422924995422363,0.026280879974365234,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.4425433,0,follower,auto,0.7694876194000244,0.9351447820663452,0.9578533172607422,0.9,1,1,0.1305123805999756,0.06485521793365479,0.04214668273925781,3.9799550626884197,12.702956839857942,6.032307865102314,0,,,,,,,,True,13.0,4.0,0.0,optimal,0,13.0,4.0,2.2274474910580673,2.4109578189697287,0.32078308742201705,True,0.0,True,0.0,0.0
1767763143.5435886,1,follower,auto,0.08190935105085373,0.9377735257148743,1.0108848810195923,0.09999999999999998,1.0,1.0,0.01809064894914625,0.06222647428512573,-0.010884881019592285,-1.0128895889047147,0.9003752585467835,5.9115839820803195,0,,,,,,,,True,1.0,-1.0,0.0,optimal,0,1.0,-1.0,1.7994822654831595,2.374676823083734,0.6923436605799833,True,0.0,True,0.0,0.0
1767763143.6474814,0,leader,auto,0.7694876194000244,0.9351447820663452,0.9578533172607422,0.9,1,1,0.1305123805999756,0.06485521793365479,0.04214668273925781,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.7480712,1,follower,auto,0.08190935105085373,0.9377735257148743,1.0108848810195923,0.09999999999999998,1.0,1.0,0.01809064894914625,0.06222647428512573,-0.010884881019592285,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1767763143.7497735,0,follower,auto,0.7741440534591675,0.9334848523139954,0.9487667679786682,0.8959127712249756,1.0,1.0204361438751222,0.12176871776580811,0.06651514768600464,0.07166937589645395,6.992751145905563,11.708989806147947,6.047201514088876,0,,,,,,,,True,12.0,7.0,0.0,optimal,0,12.0,7.0,2.208224163505547,2.4357141261269595,0.35318908302810026,True,0.0,True,0.0,0.0
1767763143.8509562,1,follower,auto,0.10113214701414108,0.926352322101593,1.026724100112915,0.09591277122497555,1.0,1.0204361438751222,-0.005219375789165537,0.07364767789840698,-0.00628795623779288,0.013850724270243605,-0.09327800645479144,6.9274576761037405,0,,,,,,,,True,0.0,0.0,0.0,optimal,0,0.0,0.0,1.85111418902528,2.2043848308386575,0.6801833299505173,True,0.0,True,0.0,0.0
