timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765506037.8287537,0,leader,manual,0.8736739754676819,0.0339471735060215,0.847827672958374,0.9,1,1,0.026326024532318137,0.9660528264939785,0.15217232704162598,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506037.929181,1,follower,manual,0.0677591934800148,0.05745740979909897,0.8455949425697327,0.1,1,1,0.032240806519985205,0.942542590200901,0.15440505743026733,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.0340796,0,leader,manual,0.8736662864685059,0.033946454524993896,0.8478248119354248,0.9,1,1,0.026333713531494163,0.9660535454750061,0.1521751880645752,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.1345558,1,follower,manual,0.0677524209022522,0.057452186942100525,0.8455950021743774,0.1,1,1,0.03224757909774781,0.9425478130578995,0.15440499782562256,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.5179298,0,leader,manual,0.8736623525619507,0.033952005207538605,0.8478167653083801,0.9,1,1,0.02633764743804934,0.9660479947924614,0.15218323469161987,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.6183956,1,follower,manual,0.06775601953268051,0.05744980275630951,0.8455957174301147,0.1,1,1,0.032243980467319494,0.9425501972436905,0.15440428256988525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.7249126,0,leader,manual,0.8738536238670349,0.03376886248588562,0.8482853174209595,0.9,1,1,0.02614637613296511,0.9662311375141144,0.15171468257904053,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.8252993,1,follower,manual,0.06775825470685959,0.05745420232415199,0.8455880284309387,0.1,1,1,0.03224174529314042,0.942545797675848,0.15441197156906128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506038.930961,0,leader,manual,0.8738663792610168,0.03374740481376648,0.8483144044876099,0.9,1,1,0.026133620738983177,0.9662525951862335,0.15168559551239014,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.0313287,1,follower,manual,0.06775843352079391,0.05745657905936241,0.845589816570282,0.1,1,1,0.03224156647920609,0.9425434209406376,0.15441018342971802,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.2355638,0,leader,manual,0.8736773133277893,0.033934950828552246,0.8478280305862427,0.9,1,1,0.026322686672210716,0.9660650491714478,0.15217196941375732,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.3360283,1,follower,manual,0.06776160001754761,0.05745428055524826,0.8455865979194641,0.1,1,1,0.0322383999824524,0.9425457194447517,0.1544134020805359,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.4428587,0,leader,manual,0.8736728429794312,0.03396656736731529,0.8478224277496338,0.9,1,1,0.02632715702056887,0.9660334326326847,0.1521775722503662,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.543245,1,follower,manual,0.06776022911071777,0.05746004730463028,0.8455986976623535,0.1,1,1,0.03223977088928223,0.9425399526953697,0.15440130233764648,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.7461817,0,leader,manual,0.8736839294433594,0.03393835574388504,0.8478412628173828,0.9,1,1,0.026316070556640647,0.966061644256115,0.1521587371826172,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.8465693,1,follower,manual,0.06776672601699829,0.05745203047990799,0.8455938100814819,0.1,1,1,0.032233273983001715,0.942547969520092,0.15440618991851807,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.900144,0,leader,manual,0.8736897110939026,0.03394458442926407,0.8478373289108276,0.9,1,1,0.026310288906097434,0.9660554155707359,0.15216267108917236,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506039.9004025,1,follower,manual,0.0677620992064476,0.05746130645275116,0.8455926775932312,0.1,1,1,0.032237900793552404,0.9425386935472488,0.1544073224067688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.0230308,0,leader,manual,0.873860776424408,0.03376997262239456,0.8483023047447205,0.9,1,1,0.026139223575592063,0.9662300273776054,0.15169769525527954,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.1239488,1,follower,manual,0.06776519119739532,0.057452596724033356,0.8455966711044312,0.1,1,1,0.03223480880260468,0.9425474032759666,0.15440332889556885,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.229185,0,leader,manual,0.8736589550971985,0.03398279473185539,0.8477946519851685,0.9,1,1,0.026341044902801536,0.9660172052681446,0.15220534801483154,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.3296578,1,follower,manual,0.06776268780231476,0.057456374168395996,0.8455954790115356,0.1,1,1,0.03223731219768525,0.942543625831604,0.15440452098846436,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.4318943,0,leader,manual,0.8736734390258789,0.03395956754684448,0.8478139042854309,0.9,1,1,0.026326560974121116,0.9660404324531555,0.1521860957145691,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.532802,1,follower,manual,0.0677618458867073,0.0574554018676281,0.8455986380577087,0.1,1,1,0.0322381541132927,0.9425445981323719,0.15440136194229126,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.6352673,0,leader,manual,0.8736639618873596,0.03397546708583832,0.847806453704834,0.9,1,1,0.026336038112640403,0.9660245329141617,0.15219354629516602,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.7357404,1,follower,manual,0.06776034086942673,0.05745818465948105,0.8456035256385803,0.1,1,1,0.03223965913057328,0.942541815340519,0.15439647436141968,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.8392208,0,leader,manual,0.8736786842346191,0.03395262360572815,0.8478332757949829,0.9,1,1,0.02632131576538088,0.9660473763942719,0.1521667242050171,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765506040.939589,1,follower,manual,0.06776106357574463,0.05746099352836609,0.8456034660339355,0.1,1,1,0.03223893642425538,0.9425390064716339,0.15439653396606445,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
