timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761031138.4794145,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,41.0,-71.65,0.0,4.0,12.0,-1003.0
1761031146.7938428,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,67.0,10.0,0.0,41.0,-71.65,0.0,4.0,11.0,-998.0
1761031146.7944336,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,10.0,0.0,68.0,-69.82,0.0,14.0,7.0,-999.0
1761031146.8947358,2,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.6,0.0,5.0,14.0,-998.0
1761031146.9961581,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.61,0.0,5.0,12.0,-1001.0
1761031147.0964863,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-69.81,0.0,14.0,7.0,-1000.0
1761031147.1994903,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.64,0.0,4.0,12.0,-1000.0
1761031147.2997577,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-69.8,0.0,13.0,7.0,-999.0
1761031147.5051885,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.62,0.0,5.0,14.0,-1001.0
1761031147.605449,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-69.78,0.0,14.0,6.0,-998.0
1761031147.7093906,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.66,0.0,5.0,13.0,-1000.0
1761031147.809787,2,0.0,0.0,0.0,0.0,0.0,0.0,71.0,74.0,10.0,0.0,68.0,-69.77,0.0,14.0,8.0,-997.0
1761031147.9134722,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.57,0.0,3.0,11.0,-999.0
1761031148.0139256,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-69.78,0.0,14.0,7.0,-1000.0
1761031148.1174757,1,0.0,-1.0,0.0,0.0,0.0,0.0,64.0,66.0,10.0,0.0,41.0,-71.63,0.0,3.0,11.0,-1001.0
1761031148.2179193,2,0.0,0.0,0.0,0.0,0.0,0.0,72.0,74.0,10.0,0.0,68.0,-69.79,0.0,14.0,8.0,-1002.0
1761031148.4199066,1,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,41.0,-71.54,0.0,3.0,13.0,-998.0
1761031153.2282019,2,0.0,-1.0,0.0,0.0,0.0,0.0,65.0,67.0,10.0,0.0,41.0,-71.59,0.0,3.0,13.0,-998.0
1761031153.5762303,1,0.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,70.0,68.0,-68.6,5.0,-15.0,-4.0,-1004.0
1761031153.6767838,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,86.0,80.0,41.0,-70.43,5.0,-4.0,-3.0,-1003.0
1761031153.8841949,1,-1.0,0.0,0.0,0.0,0.0,0.0,71.0,73.0,83.0,60.0,68.0,-68.64,5.0,-8.0,-10.0,-997.0
1761031153.9851727,2,0.0,0.0,0.0,0.0,0.0,0.0,64.0,67.0,85.0,80.0,41.0,-70.35,5.0,-10.0,3.0,-997.0
1761031154.188719,1,0.0,1.0,0.0,0.0,0.0,0.0,71.0,73.0,82.0,60.0,68.0,-68.57,5.0,-17.0,-27.0,-978.0
