timestamp,drone_id,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
1761111811.7347014,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,28.0,-85.84,0.0,14.0,-22.0,-997.0
1761111811.8350148,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.77,0.0,-9.0,-10.0,-1001.0
1761111811.939528,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,28.0,-85.89,0.0,13.0,-21.0,-999.0
1761111812.040201,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.78,0.0,-9.0,-13.0,-999.0
1761111812.1448107,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,28.0,-85.89,0.0,14.0,-22.0,-998.0
1761111812.245144,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,-87.77,0.0,-8.0,-10.0,-996.0
1761111812.3477414,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,77.0,10.0,0.0,28.0,-85.87,0.0,14.0,-21.0,-1000.0
1761111812.448055,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,-87.81,0.0,-9.0,-10.0,-999.0
1761111812.55063,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.85,0.0,14.0,-20.0,-999.0
1761111812.6509967,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,-87.79,0.0,-8.0,-12.0,-998.0
1761111812.7546742,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.9,0.0,14.0,-20.0,-998.0
1761111812.8553207,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,-87.81,0.0,-10.0,-12.0,-1000.0
1761111812.9581208,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.87,0.0,15.0,-21.0,-1001.0
1761111813.0583954,2,0.0,0.0,-2.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,71.0,-87.85,0.0,-9.0,-11.0,-998.0
1761111813.1635513,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.91,0.0,13.0,-20.0,-999.0
1761111813.2639067,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.78,0.0,-8.0,-11.0,-1000.0
1761111813.3663735,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.9,0.0,16.0,-23.0,-998.0
1761111813.4668574,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.79,0.0,-9.0,-9.0,-1001.0
1761111813.5714755,1,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.87,0.0,16.0,-21.0,-999.0
1761111813.6723273,2,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.78,0.0,-9.0,-11.0,-999.0
1761111813.8754342,1,0.0,0.0,-2.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,71.0,-87.81,0.0,-8.0,-10.0,-999.0
1761111819.4848707,2,0.0,1.0,-9.0,0.0,0.0,0.0,73.0,76.0,10.0,0.0,28.0,-85.88,0.0,14.0,-23.0,-999.0
1761111819.7948198,1,3.0,0.0,-9.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,26.0,-84.91,5.0,68.0,-14.0,-997.0
1761111819.895093,2,-2.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,70.0,-86.79,5.0,-63.0,9.0,-977.0
1761111820.100676,1,3.0,1.0,-9.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,26.0,-84.93,6.0,75.0,-24.0,-1008.0
1761111820.2010448,2,3.0,0.0,-9.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,26.0,-84.99,6.0,68.0,-8.0,-1009.0
1761111820.459278,1,3.0,1.0,-9.0,0.0,0.0,0.0,72.0,74.0,78.0,70.0,25.0,-84.9,6.0,73.0,-25.0,-980.0
1761111820.5596292,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,70.0,-86.78,6.0,-65.0,11.0,-993.0
1761111820.7664354,1,3.0,0.0,-9.0,0.0,0.0,0.0,72.0,74.0,77.0,70.0,25.0,-84.99,6.0,68.0,-27.0,-993.0
1761111820.8667865,2,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,82.0,80.0,70.0,-86.84,7.0,-48.0,0.0,-1013.0
1761111821.126573,1,-3.0,0.0,-3.0,0.0,0.0,0.0,69.0,71.0,81.0,80.0,70.0,-86.74,7.0,-48.0,-1.0,-998.0
1761111821.2268806,2,3.0,1.0,-8.0,0.0,0.0,0.0,72.0,74.0,77.0,70.0,25.0,-85.02,7.0,90.0,-36.0,-1012.0
1761111821.4333339,1,-3.0,1.0,-3.0,0.0,0.0,0.0,69.0,72.0,81.0,80.0,70.0,-86.79,7.0,-65.0,1.0,-1002.0
1761111821.5337458,2,3.0,1.0,-9.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,25.0,-84.97,7.0,84.0,-12.0,-973.0
1761111821.736219,1,-4.0,1.0,-3.0,0.0,0.0,0.0,69.0,72.0,81.0,80.0,70.0,-86.74,7.0,-66.0,1.0,-1005.0
1761111821.8366308,2,2.0,2.0,-7.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,25.0,-84.94,7.0,50.0,-15.0,-939.0
1761111822.0798328,1,-4.0,1.0,-3.0,0.0,-1.0,0.0,69.0,72.0,79.0,80.0,70.0,-86.77,8.0,-94.0,-1.0,-994.0
1761111822.1802168,2,3.0,1.0,-5.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,25.0,-85.0,8.0,52.0,-9.0,-977.0
1761111822.399512,1,3.0,1.0,-14.0,0.0,0.0,0.0,72.0,75.0,78.0,70.0,25.0,-84.97,8.0,94.0,-44.0,-1014.0
1761111822.4999957,2,-4.0,1.0,-3.0,0.0,-1.0,0.0,69.0,71.0,79.0,80.0,70.0,-86.89,8.0,-52.0,-42.0,-1000.0
1761111822.7049797,1,4.0,2.0,-21.0,0.0,0.0,0.0,71.0,74.0,78.0,70.0,24.0,-84.98,8.0,91.0,-23.0,-1016.0
1761111822.805514,2,-4.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,78.0,80.0,70.0,-86.9,8.0,-101.0,-9.0,-1006.0
1761111823.0098517,1,3.0,1.0,-18.0,0.0,-1.0,0.0,71.0,74.0,77.0,70.0,24.0,-84.92,9.0,64.0,-29.0,-982.0
1761111823.1101038,2,-4.0,1.0,-3.0,0.0,0.0,0.0,69.0,71.0,78.0,80.0,70.0,-86.92,9.0,-94.0,-18.0,-1026.0
1761111823.315781,1,3.0,0.0,-28.0,0.0,-1.0,0.0,71.0,74.0,76.0,70.0,24.0,-84.95,9.0,41.0,5.0,-1022.0
1761111823.4161267,2,-4.0,0.0,-4.0,0.0,0.0,0.0,69.0,71.0,78.0,80.0,70.0,-86.83,9.0,-90.0,10.0,-976.0
1761111823.6219811,1,3.0,0.0,-36.0,0.0,0.0,0.0,71.0,74.0,77.0,70.0,24.0,-84.95,9.0,74.0,20.0,-1021.0
1761111823.722475,2,3.0,0.0,-32.0,0.0,0.0,0.0,71.0,74.0,78.0,70.0,24.0,-85.04,9.0,62.0,33.0,-955.0
1761111823.979403,1,3.0,0.0,-10.0,0.0,-1.0,0.0,71.0,74.0,77.0,70.0,24.0,-85.01,10.0,105.0,-18.0,-997.0
1761111824.0799046,2,-4.0,0.0,-18.0,0.0,-1.0,0.0,69.0,71.0,81.0,80.0,70.0,-86.8,10.0,-104.0,24.0,-948.0
1761111824.286185,1,4.0,0.0,6.0,0.0,0.0,0.0,71.0,74.0,75.0,60.0,24.0,-85.03,10.0,19.0,-13.0,-1047.0
1761111824.386924,2,-4.0,1.0,-36.0,0.0,-1.0,0.0,69.0,72.0,82.0,80.0,69.0,-86.77,10.0,-72.0,-54.0,-1002.0
1761111824.593052,1,3.0,1.0,1.0,0.0,0.0,0.0,70.0,73.0,77.0,70.0,23.0,-84.99,10.0,72.0,-48.0,-996.0
1761111824.6934123,2,-5.0,0.0,-29.0,0.0,0.0,0.0,69.0,72.0,82.0,80.0,69.0,-86.83,10.0,-83.0,-21.0,-1038.0
1761111824.9044406,1,4.0,1.0,-8.0,0.0,0.0,0.0,70.0,73.0,78.0,70.0,23.0,-84.96,11.0,60.0,-9.0,-1000.0
1761111825.0049436,2,-5.0,0.0,-15.0,0.0,0.0,0.0,69.0,72.0,81.0,80.0,69.0,-86.84,11.0,-96.0,23.0,-1039.0
1761111825.2601507,1,-4.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,83.0,80.0,69.0,-86.86,11.0,-77.0,37.0,-978.0
1761111825.3604774,2,3.0,1.0,-3.0,0.0,0.0,0.0,70.0,73.0,79.0,70.0,23.0,-84.92,11.0,86.0,-39.0,-1004.0
1761111825.5652838,1,-4.0,0.0,-9.0,0.0,0.0,0.0,69.0,72.0,83.0,80.0,69.0,-86.88,11.0,-95.0,15.0,-974.0
1761111825.6655364,2,3.0,1.0,-2.0,0.0,0.0,0.0,70.0,73.0,79.0,70.0,23.0,-84.93,11.0,38.0,-20.0,-989.0
1761111825.8740087,1,-4.0,0.0,-12.0,0.0,0.0,-1.0,69.0,72.0,79.0,80.0,69.0,-86.86,12.0,-104.0,29.0,-978.0
1761111825.9743452,2,3.0,1.0,-10.0,0.0,0.0,0.0,70.0,73.0,77.0,70.0,23.0,-84.93,12.0,66.0,-24.0,-936.0
1761111826.1780624,1,-3.0,0.0,-17.0,0.0,0.0,0.0,69.0,72.0,80.0,80.0,69.0,-86.9,12.0,-103.0,3.0,-1031.0
1761111826.2783325,2,0.0,0.0,-24.0,0.0,0.0,0.0,70.0,73.0,75.0,70.0,23.0,-85.07,12.0,132.0,7.0,-881.0
1761111826.4839146,1,-4.0,0.0,-21.0,0.0,0.0,0.0,70.0,72.0,80.0,80.0,68.0,-86.89,12.0,-96.0,-14.0,-1031.0
1761111826.5842593,2,3.0,0.0,-28.0,0.0,0.0,0.0,71.0,73.0,75.0,60.0,22.0,-85.0,12.0,108.0,-11.0,-908.0
1761111826.7915812,1,-4.0,0.0,-21.0,0.0,0.0,0.0,70.0,72.0,80.0,80.0,68.0,-87.0,12.0,-93.0,-9.0,-1035.0
1761111826.891842,2,4.0,0.0,-21.0,0.0,0.0,0.0,71.0,73.0,75.0,60.0,22.0,-85.23,12.0,113.0,2.0,-964.0
1761111832.708821,1,0.0,0.0,-37.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,65.0,-88.12,17.0,-2.0,11.0,-998.0
1761111832.809177,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,19.0,-86.42,18.0,16.0,6.0,-994.0
1761111832.9113076,1,0.0,0.0,-37.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,65.0,-88.08,17.0,-4.0,11.0,-997.0
1761111833.0115392,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,19.0,-86.27,18.0,14.0,4.0,-997.0
1761111833.1154602,1,0.0,0.0,-37.0,0.0,0.0,0.0,69.0,72.0,10.0,0.0,65.0,-88.12,17.0,-3.0,10.0,-999.0
1761111833.2157214,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,19.0,-86.21,18.0,10.0,2.0,-998.0
1761111833.3189719,1,0.0,0.0,-37.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-88.14,17.0,-3.0,11.0,-997.0
1761111833.4194818,2,0.0,0.0,-7.0,0.0,0.0,0.0,69.0,72.0,6553.0,0.0,19.0,-86.16,18.0,14.0,4.0,-999.0
1761111833.5224953,1,0.0,0.0,-37.0,0.0,0.0,0.0,70.0,72.0,10.0,0.0,65.0,-88.04,17.0,-3.0,9.0,-999.0
1761111833.6233225,2,0.0,0.0,-7.0,0.0,0.0,0.0,71.0,72.0,6553.0,0.0,19.0,-86.17,18.0,12.0,2.0,-1002.0
