timestamp,drone_id,role,mode,x,y,z,target_x,target_y,target_z,error_x,error_y,error_z,rc_lr,rc_fb,rc_ud,rc_yaw,trust,obs_error_x,obs_error_y,obs_error_z,obs_state_x,obs_state_y,obs_state_z,cbf_fire_flag,rc_safe_x,rc_safe_z,rc_diff_norm,qp_status,active_constraint_id,rc_nom_x,rc_nom_z,h_x,HOh_x,h2_value,h2_satisfied,h3_value,h3_satisfied,velocity_diff_x,velocity_diff_y
1765343429.5161505,1,follower,manual,0.06103038042783737,0.05841536819934845,0.8674372434616089,0.1,1,1,0.038969619572162634,0.9415846318006516,0.1325627565383911,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343429.7193432,0,leader,manual,0.8494149446487427,0.03419050574302673,0.8596485257148743,0.9,1,1,0.050585055351257346,0.9658094942569733,0.14035147428512573,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343429.71959,1,follower,manual,0.0610262006521225,0.05842320993542671,0.867438793182373,0.1,1,1,0.03897379934787751,0.9415767900645733,0.13256120681762695,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343429.9232438,0,leader,manual,0.8494160175323486,0.03419100120663643,0.8596607446670532,0.9,1,1,0.05058398246765139,0.9658089987933636,0.14033925533294678,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343429.9241242,1,follower,manual,0.06102520972490311,0.058409128338098526,0.8674415946006775,0.1,1,1,0.0389747902750969,0.9415908716619015,0.1325584053993225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343431.8480825,0,leader,manual,0.8494213819503784,0.03417167812585831,0.8596404194831848,0.9,1,1,0.050578618049621604,0.9658283218741417,0.14035958051681519,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343431.848634,1,follower,manual,0.061022963374853134,0.058418311178684235,0.8674379587173462,0.1,1,1,0.03897703662514687,0.9415816888213158,0.1325620412826538,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.0015795,0,leader,manual,0.8494119644165039,0.03419338911771774,0.8596490025520325,0.9,1,1,0.050588035583496116,0.9658066108822823,0.14035099744796753,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.0017672,1,follower,manual,0.06102299690246582,0.058415815234184265,0.8674418926239014,0.1,1,1,0.038977003097534185,0.9415841847658157,0.13255810737609863,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.11765,0,leader,manual,0.8494164347648621,0.034182675182819366,0.859653651714325,0.9,1,1,0.05058356523513796,0.9658173248171806,0.14034634828567505,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.218287,1,follower,manual,0.061024561524391174,0.05841188132762909,0.8674429059028625,0.1,1,1,0.03897543847560883,0.9415881186723709,0.13255709409713745,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.3204548,0,leader,manual,0.8494163155555725,0.03419287130236626,0.8596566915512085,0.9,1,1,0.05058368444442751,0.9658071286976337,0.1403433084487915,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.4208596,1,follower,manual,0.06102251261472702,0.05842459201812744,0.8674463033676147,0.1,1,1,0.038977487385272985,0.9415754079818726,0.13255369663238525,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.5243442,0,leader,manual,0.8494102954864502,0.03419734910130501,0.8596447706222534,0.9,1,1,0.05058970451354983,0.965802650898695,0.14035522937774658,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343432.6247256,1,follower,manual,0.061025794595479965,0.05841435119509697,0.8674407005310059,0.1,1,1,0.03897420540452004,0.941585648804903,0.13255929946899414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.4720523,0,leader,manual,0.8494217395782471,0.034184880554676056,0.8596357703208923,0.9,1,1,0.05057826042175295,0.9658151194453239,0.14036422967910767,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.5724666,1,follower,manual,0.06102461367845535,0.05841629207134247,0.8674432635307312,0.1,1,1,0.03897538632154465,0.9415837079286575,0.1325567364692688,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.6526122,0,leader,manual,0.8494154214859009,0.03419329598546028,0.8596429228782654,0.9,1,1,0.05058457851409914,0.9658067040145397,0.14035707712173462,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.7530444,1,follower,manual,0.06102945655584335,0.058412227779626846,0.8674356341362,0.1,1,1,0.03897054344415665,0.9415877722203732,0.13256436586380005,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.8575096,0,leader,manual,0.8494142889976501,0.034193553030490875,0.8596435189247131,0.9,1,1,0.050585711002349876,0.9658064469695091,0.14035648107528687,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343433.9579008,1,follower,manual,0.061025429517030716,0.05842199549078941,0.8674319982528687,0.1,1,1,0.03897457048296929,0.9415780045092106,0.13256800174713135,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343434.2446837,0,leader,manual,0.8494138717651367,0.03419248014688492,0.8596469163894653,0.9,1,1,0.0505861282348633,0.9658075198531151,0.14035308361053467,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343434.3450782,1,follower,manual,0.06102195009589195,0.058416273444890976,0.8674398064613342,0.1,1,1,0.03897804990410805,0.941583726555109,0.13256019353866577,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343435.7517922,0,leader,manual,0.8494141101837158,0.034186650067567825,0.8596475720405579,0.9,1,1,0.0505858898162842,0.9658133499324322,0.14035242795944214,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343435.8521998,1,follower,manual,0.0610218346118927,0.05840940773487091,0.8674319386482239,0.1,1,1,0.038978165388107305,0.9415905922651291,0.13256806135177612,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343435.9472084,0,leader,manual,0.8494136929512024,0.03418353945016861,0.8596503734588623,0.9,1,1,0.05058630704879763,0.9658164605498314,0.1403496265411377,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.047683,1,follower,manual,0.061021726578474045,0.05840636044740677,0.8674397468566895,0.1,1,1,0.03897827342152596,0.9415936395525932,0.13256025314331055,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.1465201,0,leader,manual,0.8494122624397278,0.03418845683336258,0.8596460223197937,0.9,1,1,0.05058773756027224,0.9658115431666374,0.1403539776802063,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.2469492,1,follower,manual,0.06101043149828911,0.058387961238622665,0.867454469203949,0.1,1,1,0.0389895685017109,0.9416120387613773,0.13254553079605103,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.349109,0,leader,manual,0.8494102358818054,0.03418484330177307,0.8596445918083191,0.9,1,1,0.0505897641181946,0.9658151566982269,0.1403554081916809,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.4495394,1,follower,manual,0.061023931950330734,0.058407094329595566,0.8674371242523193,0.1,1,1,0.03897606804966927,0.9415929056704044,0.13256287574768066,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.5547078,0,leader,manual,0.8494113683700562,0.03419334441423416,0.8596463203430176,0.9,1,1,0.05058863162994387,0.9658066555857658,0.14035367965698242,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343436.655246,1,follower,manual,0.06102056801319122,0.058413732796907425,0.8674386143684387,0.1,1,1,0.03897943198680878,0.9415862672030926,0.13256138563156128,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343439.8761687,0,leader,manual,0.8494122624397278,0.03419217839837074,0.8596533536911011,0.9,1,1,0.05058773756027224,0.9658078216016293,0.14034664630889893,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343439.9767392,1,follower,manual,0.06102197244763374,0.05841108039021492,0.8674373626708984,0.1,1,1,0.03897802755236626,0.9415889196097851,0.13256263732910156,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343439.977806,0,follower,manual,0.9413438439369202,0.9527590274810791,1.0633618831634521,0.9,1,1,-0.041343843936920144,0.0472409725189209,-0.06336188316345215,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343440.0782504,1,follower,manual,0.09814593940973282,0.7686687111854553,0.8808073997497559,0.1,1,1,0.001854060590267187,0.23133128881454468,0.11919260025024414,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343440.3156981,0,leader,manual,0.9413438439369202,0.9527590274810791,1.0633618831634521,0.9,1,1,-0.041343843936920144,0.0472409725189209,-0.06336188316345215,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343440.4161003,1,follower,manual,0.09814593940973282,0.7686687111854553,0.8808073997497559,0.1,1,1,0.001854060590267187,0.23133128881454468,0.11919260025024414,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343440.416845,0,follower,manual,0.9357889294624329,0.923305332660675,1.0662004947662354,0.9,1,1,-0.03578892946243284,0.07669466733932495,-0.06620049476623535,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343440.917718,1,follower,manual,0.10159829258918762,0.7952255010604858,0.8842604756355286,0.1,1,1,-0.0015982925891876165,0.20477449893951416,0.11573952436447144,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343441.7317426,0,leader,manual,0.9357889294624329,0.923305332660675,1.0662004947662354,0.9,1,1,-0.03578892946243284,0.07669466733932495,-0.06620049476623535,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343441.832142,1,follower,manual,0.10159829258918762,0.7952255010604858,0.8842604756355286,0.1,1,1,-0.0015982925891876165,0.20477449893951416,0.11573952436447144,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343441.8328736,0,follower,manual,0.9401858448982239,0.814828634262085,1.080063819885254,0.9,1,1,-0.040185844898223855,0.18517136573791504,-0.0800638198852539,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343441.9332078,1,follower,manual,0.10865676403045654,0.8146666288375854,0.897955060005188,0.1,1,1,-0.008656764030456537,0.18533337116241455,0.10204493999481201,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343442.1556256,0,leader,manual,0.9401858448982239,0.814828634262085,1.080063819885254,0.9,1,1,-0.040185844898223855,0.18517136573791504,-0.0800638198852539,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343442.2562048,1,follower,manual,0.10865676403045654,0.8146666288375854,0.897955060005188,0.1,1,1,-0.008656764030456537,0.18533337116241455,0.10204493999481201,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343442.256752,0,follower,manual,0.9460397958755493,0.8002960681915283,1.089134931564331,0.9,1,1,-0.046039795875549294,0.19970393180847168,-0.08913493156433105,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343442.256837,1,follower,manual,0.11288847029209137,0.8117331266403198,0.9020923972129822,0.1,1,1,-0.012888470292091364,0.18826687335968018,0.09790760278701782,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343442.468726,0,leader,manual,0.9460397958755493,0.8002960681915283,1.089134931564331,0.9,1,1,-0.046039795875549294,0.19970393180847168,-0.08913493156433105,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343442.468998,1,follower,manual,0.11288847029209137,0.8117331266403198,0.9020923972129822,0.1,1,1,-0.012888470292091364,0.18826687335968018,0.09790760278701782,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343442.5698936,0,follower,manual,0.9467114806175232,0.7992579340934753,1.0903477668762207,0.9,1,1,-0.04671148061752317,0.20074206590652466,-0.0903477668762207,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343442.5702047,1,follower,manual,0.11441627889871597,0.8109319806098938,0.9040868878364563,0.1,1,1,-0.014416278898715967,0.1890680193901062,0.0959131121635437,0,0,0,0,,,,,,,,False,,,,,,,,,,,,,,,
1765343443.224328,0,leader,manual,0.9467114806175232,0.7992579340934753,1.0903477668762207,0.9,1,1,-0.04671148061752317,0.20074206590652466,-0.0903477668762207,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343443.224577,1,follower,manual,0.11441627889871597,0.8109319806098938,0.9040868878364563,0.1,1,1,-0.014416278898715967,0.1890680193901062,0.0959131121635437,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343443.9277713,0,follower,auto,0.9410700798034668,0.8204308152198792,1.0895456075668335,0.9,1,1,-0.041070079803466775,0.17956918478012085,-0.0895456075668335,-7.998881232738495,-5.3460854984819886,16.922244598865507,-1,,,,,,,,True,-5.0,-8.0,0.0,optimal,0,-5.0,-8.0,2.9222681336363174,2.608677258964381,0.8275487745925219,True,0.0,True,0.0,0.0
1765343443.9289536,1,follower,auto,0.11705698817968369,0.8230945467948914,0.9044137001037598,0.09999999999999998,1.0,1.0,-0.017056988179683708,0.17690545320510864,0.09558629989624023,8.998881232738494,0.010085498481988942,17.077755401134493,-1,,,,,,,,True,0.0,9.0,0.0,optimal,0,0.0,9.0,1.4960801795208318,1.7235951989376408,0.7567199706807166,True,0.0,True,0.0,0.0
1765343444.2461736,0,leader,auto,0.9410700798034668,0.8204308152198792,1.0895456075668335,0.9,1,1,-0.041070079803466775,0.17956918478012085,-0.0895456075668335,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.246405,1,follower,auto,0.11705698817968369,0.8230945467948914,0.9044137001037598,0.09999999999999998,1.0,1.0,-0.017056988179683708,0.17690545320510864,0.09558629989624023,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.3492134,0,follower,auto,0.9454594254493713,0.8417916893959045,1.100593090057373,0.9,1,1,-0.045459425449371316,0.15820831060409546,-0.10059309005737305,-9.024943928718567,-5.345989634096623,14.900639247894286,-1,,,,,,,,True,-5.0,-9.0,0.0,optimal,0,-5.0,-9.0,2.9657917651104655,2.70710154496235,0.8244413285100156,True,0.0,True,0.0,0.0
1765343444.3505394,1,follower,auto,0.1348426192998886,0.8464840054512024,0.8971623182296753,0.09999999999999998,1.0,1.0,-0.03484261929988863,0.1535159945487976,0.10283768177032471,9.968558509349823,-2.0179508366286756,15.094577665328979,-1,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.4802450754605752,1.6576463868086109,0.8676190247422527,True,0.0,True,0.0,0.0
1765343444.5521579,0,leader,auto,0.9454594254493713,0.8417916893959045,1.100593090057373,0.9,1,1,-0.045459425449371316,0.15820831060409546,-0.10059309005737305,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.5524073,1,follower,auto,0.1348426192998886,0.8464840054512024,0.8971623182296753,0.09999999999999998,1.0,1.0,-0.03484261929988863,0.1535159945487976,0.10283768177032471,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.6546848,0,follower,auto,0.952457070350647,0.8597568273544312,1.1055896282196045,0.9,1,1,-0.05245707035064695,0.14024317264556885,-0.10558962821960449,-9.02925130534172,-6.3512578200101855,13.904353650331498,-1,,,,,,,,True,-6.0,-9.0,0.0,optimal,0,-6.0,-9.0,2.9950925251073053,2.826061669620007,0.7717951296474448,True,0.0,True,0.0,0.0
1765343444.6559217,1,follower,auto,0.14107227325439453,0.8632310628890991,0.9027925729751587,0.09999999999999998,1.0,1.0,-0.04107227325439455,0.13676893711090088,0.09720742702484131,9.968598313331604,-2.009790717765689,13.080821664571761,-1,,,,,,,,True,-2.0,10.0,0.0,optimal,0,-2.0,10.0,1.4977283890754285,1.8616039303926295,0.8274570995786398,True,0.0,True,0.0,0.0
1765343444.7666798,0,leader,auto,0.952457070350647,0.8597568273544312,1.1055896282196045,0.9,1,1,-0.05245707035064695,0.14024317264556885,-0.10558962821960449,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.8671045,1,follower,auto,0.14107227325439453,0.8632310628890991,0.9027925729751587,0.09999999999999998,1.0,1.0,-0.04107227325439455,0.13676893711090088,0.09720742702484131,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343444.869544,0,follower,auto,0.9576321244239807,0.8782204389572144,1.1127313375473022,0.9,1,1,-0.05763212442398069,0.12177956104278564,-0.11273133754730225,-10.029142498278619,-6.348930684471131,11.90777756330967,-1,,,,,,,,True,-6.0,-10.0,0.0,optimal,0,-6.0,-10.0,3.0279616528358972,2.8449877734867193,0.8007595615039584,True,0.0,True,0.0,0.0
1765343444.9705484,1,follower,auto,0.1498529464006424,0.8861604332923889,0.9220589399337769,0.09999999999999998,1.0,1.0,-0.04985294640064242,0.11383956670761108,0.07794106006622314,7.9587914433479305,-4.012168093158305,11.05450085504055,-1,,,,,,,,True,-4.0,8.0,0.0,optimal,0,-4.0,8.0,1.5547075341905308,2.303474524002628,0.901673828236142,True,0.0,True,0.0,0.0
1765343445.072689,0,leader,auto,0.9576321244239807,0.8782204389572144,1.1127313375473022,0.9,1,1,-0.05763212442398069,0.12177956104278564,-0.11273133754730225,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343445.0734272,1,follower,auto,0.1498529464006424,0.8861604332923889,0.9220589399337769,0.09999999999999998,1.0,1.0,-0.04985294640064242,0.11383956670761108,0.07794106006622314,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
1765343445.17559,0,follower,auto,0.9590038061141968,0.8865962624549866,1.1149052381515503,0.9,1,1,-0.059003806114196755,0.11340373754501343,-0.11490523815155029,-10.016298078448772,-7.340984994126559,10.920754633538722,-1,,,,,,,,True,-7.0,-10.0,0.0,optimal,0,-7.0,-10.0,3.0376072283508315,2.7201377823580217,0.8717011528494846,True,0.0,True,0.0,0.0
1765343445.176869,1,follower,auto,0.1581522673368454,0.8961168527603149,0.9414189457893372,0.09999999999999998,1.0,1.0,-0.05815226733684542,0.10388314723968506,0.05858105421066284,5.972094135832786,-5.01473010247156,10.040796169826985,-1,,,,,,,,True,-5.0,6.0,0.0,optimal,0,-5.0,6.0,1.612700716944229,2.1450798494424377,0.8363762492102969,True,0.0,True,0.0,0.0
1765343447.0524092,0,leader,auto,0.9590038061141968,0.8865962624549866,1.1149052381515503,0.9,1,1,-0.059003806114196755,0.11340373754501343,-0.11490523815155029,0,0,0,0,1.0,0,0,0,0,0,0,False,,,,,,,,,,,,,,,
